timestamp,close,volume
2005-01-03,50.7,462700.0
2005-01-04,49.64,356900.0
2005-01-05,47.95,626500.0
2005-01-06,48.03,295500.0
2005-01-07,48.0,242500.0
2005-01-10,48.01,250300.0
2005-01-11,47.65,479300.0
2005-01-12,47.52,353000.0
2005-01-13,47.88,292700.0
2005-01-14,47.85,245000.0
2005-01-18,48.18,227300.0
2005-01-19,48.2,161000.0
2005-01-20,47.79,235000.0
2005-01-21,47.9,175900.0
2005-01-24,47.5,219200.0
2005-01-25,46.41,280800.0
2005-01-26,46.17,260500.0
2005-01-27,45.35,348100.0
2005-01-28,45.46,454000.0
2005-01-31,45.31,342000.0
2005-02-01,45.74,298500.0
2005-02-02,45.53,276400.0
2005-02-03,46.1,332600.0
2005-02-04,46.2,250600.0
2005-02-07,45.86,193400.0
2005-02-08,45.44,301800.0
2005-02-09,45.84,395500.0
2005-02-10,46.1,267300.0
2005-02-11,46.67,420700.0
2005-02-14,46.52,155700.0
2005-02-15,46.94,300600.0
2005-02-16,47.11,280200.0
2005-02-17,47.15,258800.0
2005-02-18,46.87,315600.0
2005-02-22,46.36,452300.0
2005-02-23,46.82,482200.0
2005-02-24,46.14,699600.0
2005-02-25,47.14,207700.0
2005-02-28,46.4,408300.0
2005-03-01,46.17,571700.0
2005-03-02,46.9,497900.0
2005-03-03,47.6,524000.0
2005-03-04,48.84,522500.0
2005-03-07,49.36,437400.0
2005-03-08,49.1,179600.0
2005-03-09,47.57,361600.0
2005-03-10,48.21,437900.0
2005-03-11,47.67,236000.0
2005-03-14,47.91,237800.0
2005-03-15,48.07,460800.0
2005-03-16,47.2,347900.0
2005-03-17,47.56,156500.0
2005-03-18,46.9,297900.0
2005-03-21,46.62,225200.0
2005-03-22,46.4,548400.0
2005-03-23,46.57,415600.0
2005-03-24,47.18,322600.0
2005-03-28,47.29,635500.0
2005-03-29,46.53,773100.0
2005-03-30,47.06,302500.0
2005-03-31,47.03,386900.0
2005-04-01,46.78,369000.0
2005-04-04,46.76,227400.0
2005-04-05,46.79,185000.0
2005-04-06,47.29,118900.0
2005-04-07,47.86,180500.0
2005-04-08,47.96,132900.0
2005-04-11,47.84,287700.0
2005-04-12,48.05,614700.0
2005-04-13,48.08,143700.0
2005-04-14,48.0,351700.0
2005-04-15,48.17,837700.0
2005-04-18,48.26,162400.0
2005-04-19,48.54,161600.0
2005-04-20,48.28,155500.0
2005-04-21,48.55,211200.0
2005-04-22,49.13,234200.0
2005-04-25,50.25,359900.0
2005-04-26,50.22,211100.0
2005-04-27,50.48,263900.0
2005-04-28,50.03,176200.0
2005-04-29,51.0,166900.0
2005-05-02,50.32,256500.0
2005-05-03,50.1,275000.0
2005-05-04,50.3,265700.0
2005-05-05,50.2,356300.0
2005-05-06,50.0,243200.0
2005-05-09,50.63,431700.0
2005-05-10,51.37,282100.0
2005-05-11,51.22,290500.0
2005-05-12,50.58,241900.0
2005-05-13,50.38,132500.0
2005-05-16,50.94,352400.0
2005-05-17,50.9,282300.0
2005-05-18,51.32,255600.0
2005-05-19,52.07,245600.0
2005-05-20,51.98,250200.0
2005-05-23,51.98,225600.0
2005-05-24,51.25,261800.0
2005-05-25,50.55,141800.0
2005-05-26,50.95,329600.0
2005-05-27,51.2,115600.0
2005-05-31,51.61,608500.0
2005-06-01,52.16,420800.0
2005-06-02,52.0,112600.0
2005-06-03,52.0,289900.0
2005-06-06,52.3,219900.0
2005-06-07,53.38,564500.0
2005-06-08,53.84,228500.0
2005-06-09,53.86,180000.0
2005-06-10,54.45,463900.0
2005-06-13,55.0,209700.0
2005-06-14,55.35,368600.0
2005-06-15,55.55,141400.0
2005-06-16,55.53,117400.0
2005-06-17,55.6,479800.0
2005-06-20,55.6,128900.0
2005-06-21,55.0,256100.0
2005-06-22,54.98,224400.0
2005-06-23,54.99,168700.0
2005-06-24,54.6,231700.0
2005-06-27,54.37,234900.0
2005-06-28,53.75,662800.0
2005-06-29,53.72,183000.0
2005-06-30,53.75,460800.0
2005-07-01,53.63,165400.0
2005-07-05,54.0,375000.0
2005-07-06,53.8,180100.0
2005-07-07,54.16,195300.0
2005-07-08,55.0,300700.0
2005-07-11,55.74,194600.0
2005-07-12,55.86,240100.0
2005-07-13,55.4,269500.0
2005-07-14,54.29,399100.0
2005-07-15,53.99,467900.0
2005-07-18,53.66,477600.0
2005-07-19,53.75,244600.0
2005-07-20,53.75,212000.0
2005-07-21,53.41,246000.0
2005-07-22,53.6,123500.0
2005-07-25,53.85,351400.0
2005-07-26,54.0,437100.0
2005-07-27,54.0,447900.0
2005-07-28,54.75,684400.0
2005-07-29,55.28,515400.0
2005-08-01,55.3,254600.0
2005-08-02,56.11,408600.0
2005-08-03,55.53,785500.0
2005-08-04,54.35,148100.0
2005-08-05,51.98,362100.0
2005-08-08,49.91,266200.0
2005-08-09,50.29,285700.0
2005-08-10,51.19,356900.0
2005-08-11,51.21,160000.0
2005-08-12,50.66,263700.0
2005-08-15,50.93,191000.0
2005-08-16,51.25,163600.0
2005-08-17,51.0,329200.0
2005-08-18,50.7,239700.0
2005-08-19,50.4,103700.0
2005-08-22,50.39,132700.0
2005-08-23,50.6,202600.0
2005-08-24,51.2,265300.0
2005-08-25,51.46,254300.0
2005-08-26,50.9,153500.0
2005-08-29,50.65,175700.0
2005-08-30,50.68,310500.0
2005-08-31,52.3,367900.0
2005-09-01,53.5,585200.0
2005-09-02,53.73,367200.0
2005-09-06,55.45,519200.0
2005-09-07,55.46,427000.0
2005-09-08,55.65,445300.0
2005-09-09,55.84,241500.0
2005-09-12,55.95,280100.0
2005-09-13,55.86,526700.0
2005-09-14,55.99,464700.0
2005-09-15,56.24,505200.0
2005-09-16,56.1,309400.0
2005-09-19,56.25,291200.0
2005-09-20,56.1,391800.0
2005-09-21,55.63,605100.0
2005-09-22,55.43,632000.0
2005-09-23,55.25,327400.0
2005-09-26,55.5,237300.0
2005-09-27,55.45,512800.0
2005-09-28,54.43,232000.0
2005-09-29,55.12,403700.0
2005-09-30,55.75,265100.0
2005-10-03,56.11,179000.0
2005-10-04,54.84,211600.0
2005-10-05,54.02,154400.0
2005-10-06,53.69,215300.0
2005-10-07,54.43,449200.0
2005-10-10,53.1,140800.0
2005-10-11,54.14,457000.0
