timestamp,close,volume
2005-01-03,57.18,1495200.0
2005-01-04,55.56,3682800.0
2005-01-05,55.43,1700400.0
2005-01-06,56.35,1201900.0
2005-01-07,56.12,947400.0
2005-01-10,55.47,1434300.0
2005-01-11,55.0,1636100.0
2005-01-12,54.68,2508500.0
2005-01-13,54.15,2282200.0
2005-01-14,54.43,2341900.0
2005-01-18,54.5,2241300.0
2005-01-19,54.2,2776400.0
2005-01-20,54.5,2161500.0
2005-01-21,54.32,1617300.0
2005-01-24,54.1,1245400.0
2005-01-25,53.99,1622600.0
2005-01-26,53.84,1169700.0
2005-01-27,54.32,1147700.0
2005-01-28,55.55,2657700.0
2005-01-31,56.32,1606900.0
2005-02-01,58.4,3665200.0
2005-02-02,58.55,2065000.0
2005-02-03,60.09,4085600.0
2005-02-04,58.18,9285500.0
2005-02-07,57.73,2784100.0
2005-02-08,57.38,1810000.0
2005-02-09,56.5,2198100.0
2005-02-10,56.8,2166500.0
2005-02-11,57.23,1170600.0
2005-02-14,57.15,1169800.0
2005-02-15,56.94,1656100.0
2005-02-16,57.38,1281600.0
2005-02-17,57.4,1095400.0
2005-02-18,58.35,1651300.0
2005-02-22,57.04,1880200.0
2005-02-23,58.08,1666600.0
2005-02-24,58.88,1152200.0
2005-02-25,59.5,1617200.0
2005-02-28,58.55,2095600.0
2005-03-01,58.85,1624000.0
2005-03-02,57.88,1946600.0
2005-03-03,57.51,1951800.0
2005-03-04,58.0,1078800.0
2005-03-07,57.75,1057900.0
2005-03-08,57.54,799900.0
2005-03-09,57.32,1779200.0
2005-03-10,57.12,1161300.0
2005-03-11,56.98,841800.0
2005-03-14,57.31,1085300.0
2005-03-15,56.72,1480600.0
2005-03-16,55.99,1289900.0
2005-03-17,56.01,1528900.0
2005-03-18,56.12,2530600.0
2005-03-21,55.98,874900.0
2005-03-22,55.46,1073800.0
2005-03-23,56.95,1720400.0
2005-03-24,57.17,1203800.0
2005-03-28,53.78,6412900.0
2005-03-29,54.02,3045600.0
2005-03-30,54.84,1736300.0
2005-03-31,55.8,1775700.0
2005-04-01,54.68,3812400.0
2005-04-04,55.95,2604900.0
2005-04-05,56.3,1465300.0
2005-04-06,56.28,1498400.0
2005-04-07,56.83,1303000.0
2005-04-08,55.53,2596400.0
2005-04-11,55.46,1934500.0
2005-04-12,55.79,1420600.0
2005-04-13,55.32,2090700.0
2005-04-14,55.62,2096400.0
2005-04-15,55.15,3231700.0
2005-04-18,54.19,1826200.0
2005-04-19,54.35,1589600.0
2005-04-20,53.28,1587400.0
2005-04-21,55.08,1794400.0
2005-04-22,54.48,1300800.0
2005-04-25,54.45,1428100.0
2005-04-26,53.97,903600.0
2005-04-27,55.12,1638900.0
2005-04-28,55.01,1835400.0
2005-04-29,55.57,2868100.0
2005-05-02,55.73,1360100.0
2005-05-03,55.33,1907100.0
2005-05-04,55.9,1592200.0
2005-05-05,55.48,1438100.0
2005-05-06,55.91,1555400.0
2005-05-09,56.25,1460700.0
2005-05-10,56.35,1316800.0
2005-05-11,57.05,1422000.0
2005-05-12,58.0,2374500.0
2005-05-13,57.53,1606200.0
2005-05-16,58.32,1496000.0
2005-05-17,59.22,1608100.0
2005-05-18,59.16,2011800.0
2005-05-19,59.16,2055000.0
2005-05-20,58.91,1285800.0
2005-05-23,58.72,1202300.0
2005-05-24,58.6,788000.0
2005-05-25,58.09,778000.0
2005-05-26,58.13,1292300.0
2005-05-27,57.8,1287600.0
2005-05-31,57.93,1691400.0
2005-06-01,58.03,1119400.0
2005-06-02,57.88,632200.0
2005-06-03,57.48,734200.0
2005-06-06,58.33,1029200.0
2005-06-07,58.4,1121800.0
2005-06-08,57.84,784400.0
2005-06-09,57.77,1269300.0
2005-06-10,57.03,1134900.0
2005-06-13,58.0,1428000.0
2005-06-14,58.45,1321700.0
2005-06-15,58.0,1363400.0
2005-06-16,58.8,1276100.0
2005-06-17,59.53,2918400.0
2005-06-20,60.1,3137300.0
2005-06-21,60.3,1506600.0
2005-06-22,60.5,1706200.0
2005-06-23,60.8,2349100.0
2005-06-24,60.51,2158600.0
2005-06-27,56.43,9867300.0
2005-06-28,57.02,4689800.0
2005-06-29,57.41,3502400.0
2005-06-30,57.58,2011600.0
2005-07-01,58.17,2052500.0
2005-07-05,58.76,3573900.0
2005-07-06,58.02,2125900.0
2005-07-07,57.81,2014600.0
2005-07-08,58.4,2843700.0
2005-07-11,58.32,1536600.0
2005-07-12,58.13,1512900.0
2005-07-13,58.1,820100.0
2005-07-14,58.22,1517800.0
2005-07-15,57.79,1440200.0
2005-07-18,57.79,1792600.0
2005-07-19,58.0,3001800.0
2005-07-20,58.49,1595100.0
2005-07-21,58.0,1372500.0
2005-07-22,57.89,972200.0
2005-07-25,57.28,1185900.0
2005-07-26,57.54,1085700.0
2005-07-27,58.5,2444600.0
2005-07-28,59.02,2670900.0
2005-07-29,59.58,2709600.0
2005-08-01,59.83,2185900.0
2005-08-02,59.95,1183700.0
2005-08-03,59.46,1521700.0
2005-08-04,58.99,1068800.0
2005-08-05,59.22,1442600.0
2005-08-08,59.31,1662000.0
2005-08-09,59.19,2053600.0
2005-08-10,59.06,2353100.0
2005-08-11,59.66,1006000.0
2005-08-12,59.27,801300.0
2005-08-15,59.33,1850700.0
2005-08-16,58.75,1238000.0
2005-08-17,59.47,1463900.0
2005-08-18,59.52,1025900.0
2005-08-19,58.83,1176800.0
2005-08-22,59.38,1224100.0
2005-08-23,58.71,1351400.0
2005-08-24,58.16,1157100.0
2005-08-25,58.18,930100.0
2005-08-26,57.89,781700.0
2005-08-29,58.1,1040400.0
2005-08-30,58.11,1288900.0
2005-08-31,59.61,2435500.0
2005-09-01,59.32,1497500.0
2005-09-02,58.88,1072300.0
2005-09-06,60.0,1376200.0
2005-09-07,59.7,2365300.0
2005-09-08,58.9,2211300.0
2005-09-09,59.82,2222700.0
2005-09-12,60.6,3956500.0
2005-09-13,59.9,1685400.0
2005-09-14,60.6,4225500.0
2005-09-15,62.38,4261800.0
2005-09-16,63.37,5297800.0
2005-09-19,62.91,1494900.0
2005-09-20,62.4,1801700.0
2005-09-21,61.62,1899400.0
2005-09-22,61.32,2185100.0
2005-09-23,61.95,1918200.0
2005-09-26,61.26,1256000.0
2005-09-27,62.2,1543200.0
2005-09-28,63.09,2326600.0
2005-09-29,63.16,1384000.0
2005-09-30,63.44,1459100.0
2005-10-03,62.94,2057500.0
2005-10-04,63.62,1861800.0
2005-10-05,62.65,1904400.0
2005-10-06,63.06,1827800.0
2005-10-07,63.55,1551800.0
2005-10-10,62.49,1567200.0
2005-10-11,62.46,1186900.0
2005-10-12,62.25,1625900.0
2005-10-13,62.92,1556000.0
2005-10-14,63.48,1950100.0
2005-10-17,63.25,845000.0
2005-10-18,62.92,1637500.0
