timestamp,close,volume
2005-01-03,24.65,1212773.0
2005-01-04,24.5,1310907.0
2005-01-05,24.34,1106338.0
2005-01-06,24.38,534417.0
2005-01-07,24.14,1433944.0
2005-01-10,24.06,1152913.0
2005-01-11,24.05,701522.0
2005-01-12,23.82,1182761.0
2005-01-13,23.5,724960.0
2005-01-14,23.53,1223859.0
2005-01-18,23.82,890314.0
2005-01-19,23.7,571536.0
2005-01-20,23.8,748419.0
2005-01-21,23.6,1185780.0
2005-01-24,23.3,1133139.0
2005-01-25,22.95,1784008.0
2005-01-26,23.09,1047210.0
2005-01-27,23.08,923518.0
2005-01-28,22.77,1165019.0
2005-01-31,22.97,692765.0
2005-02-01,23.07,947216.0
2005-02-02,23.06,641850.0
2005-02-03,22.91,623186.0
2005-02-04,23.15,559016.0
2005-02-07,23.38,734977.0
2005-02-08,23.21,474732.0
2005-02-09,22.89,759815.0
2005-02-10,22.87,701623.0
2005-02-11,22.97,480571.0
2005-02-14,22.99,285901.0
2005-02-15,23.14,727140.0
2005-02-16,22.88,376828.0
2005-02-17,22.61,378482.0
2005-02-18,22.56,438085.0
2005-02-22,22.36,805786.0
2005-02-23,22.3,863693.0
2005-02-24,22.38,633425.0
2005-02-25,22.38,531803.0
2005-02-28,22.5,810866.0
2005-03-01,23.11,1924693.0
2005-03-02,23.01,782430.0
2005-03-03,23.05,969097.0
2005-03-04,23.25,520501.0
2005-03-07,23.26,729128.0
2005-03-08,23.43,720066.0
2005-03-09,23.13,633427.0
2005-03-10,23.33,732057.0
2005-03-11,23.03,677420.0
2005-03-14,23.38,767464.0
2005-03-15,23.11,585154.0
2005-03-16,23.1,1007059.0
2005-03-17,23.1,647001.0
2005-03-18,23.15,1465904.0
2005-03-21,23.02,899947.0
2005-03-22,22.76,851290.0
2005-03-23,22.69,847680.0
2005-03-24,22.5,623846.0
2005-03-28,22.56,548575.0
2005-03-29,23.04,1694856.0
2005-03-30,23.59,1143917.0
2005-03-31,23.9,1300295.0
2005-04-01,23.34,1976869.0
2005-04-04,23.41,614941.0
2005-04-05,23.5,461276.0
2005-04-06,23.67,442397.0
2005-04-07,23.78,459631.0
2005-04-08,23.67,553368.0
2005-04-11,23.61,621246.0
2005-04-12,23.92,814705.0
2005-04-13,23.33,711250.0
2005-04-14,23.0,973736.0
2005-04-15,23.0,988703.0
2005-04-18,23.33,773117.0
2005-04-19,23.38,894368.0
2005-04-20,22.72,813109.0
2005-04-21,23.01,554913.0
2005-04-22,22.82,555802.0
2005-04-25,23.27,800280.0
2005-04-26,23.26,824156.0
2005-04-27,23.26,701297.0
2005-04-28,23.12,522975.0
