timestamp,close,volume
2006-05-18,43.75,6218000.0
2006-05-19,42.2,5470000.0
2006-05-22,41.9,5267000.0
2006-05-23,40.26,3874200.0
2006-05-24,40.0,5352400.0
2006-05-25,40.49,4211400.0
2006-05-26,41.01,2129200.0
2006-05-30,41.47,2354800.0
2006-05-31,41.67,2211300.0
2006-06-01,41.54,1584600.0
2006-06-02,41.51,2185300.0
2006-06-05,40.74,3148200.0
2006-06-06,40.39,2354700.0
2006-06-07,40.05,1817600.0
2006-06-08,39.62,2226200.0
2006-06-09,39.46,2391700.0
2006-06-12,39.54,1293700.0
2006-06-13,39.94,2456200.0
2006-06-14,39.77,1822700.0
2006-06-15,39.88,1703200.0
2006-06-16,39.62,1768400.0
2006-06-19,40.85,1250600.0
2006-06-20,40.76,1429800.0
2006-06-21,40.24,1680000.0
2006-06-22,39.33,1472500.0
2006-06-23,39.75,2890400.0
2006-06-26,40.5,1301500.0
2006-06-27,40.45,1231700.0
2006-06-28,40.45,1024600.0
2006-06-29,41.11,998900.0
2006-06-30,40.99,2284800.0
2006-07-03,41.65,355000.0
2006-07-05,40.99,735500.0
2006-07-06,40.81,569700.0
2006-07-07,40.6,690000.0
2006-07-10,39.94,1019500.0
2006-07-11,40.05,1057500.0
2006-07-12,39.77,997900.0
2006-07-13,40.0,986700.0
2006-07-14,40.93,1224000.0
2006-07-17,41.64,1217300.0
2006-07-18,41.77,1852200.0
2006-07-19,41.72,1581400.0
2006-07-20,40.95,881900.0
2006-07-21,41.19,1469800.0
2006-07-24,41.14,1377700.0
2006-07-25,41.92,1372300.0
2006-07-26,43.37,1838900.0
2006-07-27,44.38,2399100.0
2006-07-28,44.34,1938600.0
2006-07-31,45.25,1767600.0
2006-08-01,46.17,1484700.0
2006-08-02,47.28,1333900.0
2006-08-03,47.1,1725200.0
2006-08-04,46.12,1639300.0
2006-08-07,46.12,1692800.0
2006-08-08,46.66,1197900.0
2006-08-09,45.25,1076900.0
2006-08-10,45.09,1372900.0
2006-08-11,44.3,1015500.0
2006-08-14,44.23,1581900.0
2006-08-15,44.29,1699300.0
