timestamp,close,volume
2005-01-21,16.0,22145000.0
2005-01-24,16.0,3509900.0
2005-01-25,15.65,2995500.0
2005-01-26,15.59,1467500.0
2005-01-27,15.78,858300.0
2005-01-28,16.0,697300.0
2005-01-31,16.13,1641900.0
2005-02-01,16.2,838100.0
2005-02-02,16.2,759200.0
2005-02-03,16.01,729500.0
2005-02-04,16.04,926600.0
2005-02-07,15.75,1128300.0
2005-02-08,15.8,274900.0
2005-02-09,15.79,410500.0
2005-02-10,15.58,551600.0
2005-02-11,15.57,842000.0
2005-02-14,15.6,652500.0
2005-02-15,15.94,438400.0
2005-02-16,16.1,514800.0
2005-02-17,16.5,928500.0
2005-02-18,16.74,2403100.0
2005-02-22,16.45,782700.0
2005-02-23,16.6,474500.0
2005-02-24,16.75,483000.0
2005-02-25,17.27,1240600.0
2005-02-28,16.7,993300.0
2005-03-01,16.16,916800.0
2005-03-02,16.36,1275400.0
2005-03-03,16.25,836400.0
2005-03-04,16.51,1138700.0
2005-03-07,17.09,1395900.0
2005-03-08,17.25,1201500.0
2005-03-09,17.95,1465300.0
2005-03-10,17.9,966700.0
2005-03-11,18.0,722300.0
2005-03-14,17.85,1093100.0
2005-03-15,17.65,687800.0
2005-03-16,17.32,726300.0
2005-03-17,17.39,301200.0
2005-03-18,17.26,383200.0
2005-03-21,16.95,394800.0
2005-03-22,16.99,282500.0
2005-03-23,16.9,767100.0
2005-03-24,18.09,2373600.0
2005-03-28,17.83,732200.0
2005-03-29,17.41,457300.0
2005-03-30,17.7,522800.0
2005-03-31,17.99,1568500.0
2005-04-01,18.1,472000.0
2005-04-04,17.39,317800.0
2005-04-05,17.33,294900.0
2005-04-06,17.25,339900.0
2005-04-07,17.28,148700.0
2005-04-08,17.02,256800.0
2005-04-11,17.08,198600.0
2005-04-12,17.31,353600.0
2005-04-13,16.81,307000.0
2005-04-14,16.18,393000.0
2005-04-15,15.65,367600.0
2005-04-18,15.3,887200.0
2005-04-19,15.6,583900.0
2005-04-20,15.1,186800.0
2005-04-21,15.24,989500.0
2005-04-22,15.0,858800.0
2005-04-25,15.27,438900.0
2005-04-26,14.78,408600.0
2005-04-27,14.3,496200.0
2005-04-28,14.1,445600.0
2005-04-29,14.55,874600.0
2005-05-02,15.12,862700.0
2005-05-03,15.12,353400.0
2005-05-04,15.21,573700.0
2005-05-05,15.5,517700.0
2005-05-06,15.47,335500.0
2005-05-09,15.91,839900.0
2005-05-10,15.15,1417000.0
2005-05-11,15.09,816500.0
2005-05-12,14.85,770900.0
2005-05-13,14.26,420000.0
2005-05-16,14.06,592700.0
2005-05-17,14.16,805600.0
2005-05-18,14.64,640000.0
2005-05-19,15.28,698600.0
2005-05-20,15.55,381100.0
2005-05-23,16.25,756600.0
2005-05-24,16.1,604300.0
2005-05-25,15.94,336200.0
2005-05-26,15.62,330900.0
2005-05-27,15.53,297500.0
2005-05-31,15.48,261900.0
2005-06-01,15.76,457000.0
2005-06-02,15.95,333500.0
2005-06-03,15.88,195900.0
2005-06-06,15.85,295100.0
2005-06-07,15.82,247100.0
2005-06-08,15.79,575200.0
2005-06-09,15.8,492300.0
2005-06-10,15.8,236700.0
2005-06-13,15.64,149600.0
2005-06-14,15.7,528500.0
2005-06-15,15.87,1340000.0
2005-06-16,16.3,633500.0
2005-06-17,15.65,354400.0
2005-06-20,15.38,248200.0
2005-06-21,15.47,191100.0
2005-06-22,15.86,277900.0
2005-06-23,15.78,235400.0
2005-06-24,15.84,482000.0
2005-06-27,15.67,145700.0
2005-06-28,15.72,468700.0
2005-06-29,15.8,713200.0
2005-06-30,15.89,788200.0
2005-07-01,15.97,237100.0
2005-07-05,16.04,244000.0
2005-07-06,16.22,333500.0
2005-07-07,16.1,311100.0
2005-07-08,16.23,1252400.0
