timestamp,close,volume
2005-01-03,17.89,3094900.0
2005-01-04,17.25,3089600.0
2005-01-05,16.87,2803200.0
2005-01-06,17.06,2060300.0
2005-01-07,17.1,2041700.0
2005-01-10,17.0,1233500.0
2005-01-11,16.71,1256900.0
2005-01-12,16.68,1791000.0
2005-01-13,16.87,1342100.0
2005-01-14,17.17,2160000.0
2005-01-18,17.78,3019300.0
2005-01-19,17.89,2157700.0
2005-01-20,17.23,2347000.0
2005-01-21,16.63,3127700.0
2005-01-24,16.28,2672600.0
2005-01-25,16.62,2495600.0
2005-01-26,16.96,1279000.0
2005-01-27,17.63,1600400.0
2005-01-28,17.26,1133700.0
2005-01-31,17.47,1283200.0
2005-02-01,17.4,2991900.0
2005-02-02,17.19,1386200.0
2005-02-03,17.14,1403800.0
2005-02-04,18.14,1549800.0
2005-02-07,18.22,1151100.0
2005-02-08,19.32,1804500.0
2005-02-09,18.71,2020900.0
2005-02-10,18.5,1662100.0
2005-02-11,19.0,3342500.0
2005-02-14,18.88,1802800.0
2005-02-15,19.0,1653700.0
2005-02-16,18.94,1360300.0
2005-02-17,18.93,1248200.0
2005-02-18,18.57,1295800.0
2005-02-22,18.4,1081800.0
2005-02-23,18.49,1006600.0
2005-02-24,18.89,1084600.0
2005-02-25,19.1,2276200.0
2005-02-28,19.18,1657700.0
2005-03-01,19.85,1387400.0
2005-03-02,19.34,1411300.0
2005-03-03,19.0,2237000.0
2005-03-04,18.72,1704800.0
2005-03-07,18.92,1473200.0
2005-03-08,18.53,1348600.0
2005-03-09,18.0,1212600.0
2005-03-10,18.04,1717200.0
2005-03-11,17.71,1306300.0
2005-03-14,18.15,2137800.0
2005-03-15,17.59,1233100.0
2005-03-16,17.51,1140700.0
2005-03-17,17.72,1444300.0
2005-03-18,17.62,3440800.0
2005-03-21,17.61,1319700.0
2005-03-22,17.55,1121900.0
2005-03-23,17.7,1330600.0
2005-03-24,17.47,748300.0
2005-03-28,17.4,1369800.0
2005-03-29,17.27,1388000.0
2005-03-30,17.2,2904100.0
2005-03-31,17.25,1692800.0
2005-04-01,17.06,1000200.0
2005-04-04,16.87,1295500.0
2005-04-05,17.09,1953100.0
2005-04-06,17.24,2114900.0
2005-04-07,17.83,1469900.0
2005-04-08,17.9,1153300.0
2005-04-11,17.84,890900.0
2005-04-12,17.51,1742000.0
2005-04-13,17.34,1060400.0
2005-04-14,17.23,1280600.0
2005-04-15,16.5,3146900.0
2005-04-18,16.5,1463700.0
2005-04-19,16.92,1286400.0
2005-04-20,16.93,966100.0
2005-04-21,17.49,1592800.0
2005-04-22,18.87,3059500.0
2005-04-25,18.9,1496700.0
2005-04-26,18.58,1438500.0
2005-04-27,18.55,1066700.0
2005-04-28,18.8,1388800.0
2005-04-29,18.86,1168100.0
2005-05-02,18.51,1509100.0
2005-05-03,18.29,1635000.0
2005-05-04,18.5,2208100.0
2005-05-05,18.8,1830600.0
2005-05-06,19.04,1471000.0
2005-05-09,19.26,1768000.0
2005-05-10,19.09,1629800.0
2005-05-11,19.35,1549100.0
2005-05-12,19.32,1584600.0
2005-05-13,19.27,2255900.0
2005-05-16,19.61,1361200.0
2005-05-17,19.73,1902900.0
2005-05-18,20.21,2733400.0
2005-05-19,20.54,3191200.0
2005-05-20,20.5,1428700.0
2005-05-23,20.34,1326800.0
