timestamp,close,volume
2005-01-03,16.41,1639900.0
2005-01-04,16.15,1712600.0
2005-01-05,16.55,1855800.0
2005-01-06,16.65,1136300.0
2005-01-07,17.05,1051600.0
2005-01-10,17.3,1198200.0
2005-01-11,17.26,1489100.0
2005-01-12,17.14,1082100.0
2005-01-13,16.77,1634500.0
2005-01-14,17.07,2420400.0
2005-01-18,17.14,736400.0
2005-01-19,17.47,1399600.0
2005-01-20,17.21,1129500.0
2005-01-21,16.85,1016700.0
2005-01-24,16.52,756700.0
2005-01-25,16.67,445300.0
2005-01-26,16.43,1066200.0
2005-01-27,16.35,478000.0
2005-01-28,16.38,450600.0
2005-01-31,16.4,916500.0
2005-02-01,16.4,873700.0
2005-02-02,16.2,973300.0
2005-02-03,16.18,500900.0
2005-02-04,16.2,590100.0
2005-02-07,16.16,550600.0
2005-02-08,16.4,543200.0
2005-02-09,16.18,811400.0
2005-02-10,16.32,594500.0
2005-02-11,16.25,1826600.0
2005-02-14,16.19,2904200.0
2005-02-15,16.16,2840500.0
2005-02-16,16.59,2910000.0
2005-02-17,16.64,2074500.0
2005-02-18,16.75,1197000.0
2005-02-22,16.74,835700.0
2005-02-23,16.25,1142000.0
2005-02-24,16.2,1064900.0
2005-02-25,16.37,822600.0
2005-02-28,16.34,940500.0
2005-03-01,16.5,992200.0
2005-03-02,16.25,872300.0
2005-03-03,16.37,1530900.0
2005-03-04,16.1,1759100.0
2005-03-07,16.18,552400.0
2005-03-08,16.38,749500.0
2005-03-09,16.04,963900.0
2005-03-10,16.2,757100.0
2005-03-11,16.5,767200.0
2005-03-14,16.63,844800.0
2005-03-15,16.59,671700.0
2005-03-16,16.46,1192700.0
2005-03-17,16.42,1501000.0
2005-03-18,16.25,1041200.0
2005-03-21,16.25,1282400.0
2005-03-22,16.09,696200.0
2005-03-23,15.53,1999700.0
2005-03-24,15.75,1071100.0
2005-03-28,15.89,1157700.0
2005-03-29,15.7,1465300.0
2005-03-30,15.67,1705300.0
2005-03-31,16.06,2330500.0
2005-04-01,16.29,1665700.0
2005-04-04,16.31,1628200.0
2005-04-05,16.65,2247100.0
2005-04-06,16.67,1339500.0
2005-04-07,16.82,801900.0
2005-04-08,16.84,1007100.0
2005-04-11,16.73,784800.0
2005-04-12,16.72,847100.0
2005-04-13,16.73,614200.0
2005-04-14,16.57,857200.0
2005-04-15,16.15,1196700.0
2005-04-18,16.12,944000.0
2005-04-19,15.95,1197600.0
2005-04-20,15.78,937700.0
2005-04-21,15.84,1139600.0
2005-04-22,16.29,1074500.0
2005-04-25,16.42,655900.0
2005-04-26,16.38,700800.0
2005-04-27,16.67,940500.0
2005-04-28,16.19,632900.0
2005-04-29,16.13,1204600.0
2005-05-02,16.04,1502400.0
2005-05-03,16.36,1152500.0
2005-05-04,16.46,2358800.0
2005-05-05,17.03,1390700.0
2005-05-06,16.59,905900.0
2005-05-09,16.86,641100.0
2005-05-10,16.67,930700.0
2005-05-11,16.79,457800.0
2005-05-12,16.73,421000.0
2005-05-13,16.63,476700.0
2005-05-16,16.48,415700.0
2005-05-17,16.61,428100.0
2005-05-18,17.0,1044200.0
2005-05-19,17.2,810900.0
2005-05-20,16.95,725400.0
2005-05-23,16.88,681100.0
2005-05-24,16.72,677500.0
2005-05-25,16.65,409500.0
2005-05-26,16.8,894600.0
2005-05-27,17.73,2300000.0
2005-05-31,17.78,3498900.0
2005-06-01,17.9303,1154100.0
2005-06-02,18.12,1528200.0
2005-06-03,18.25,852600.0
2005-06-06,17.8,999300.0
2005-06-07,18.15,1205400.0
2005-06-08,17.95,798100.0
2005-06-09,17.81,999200.0
2005-06-10,18.08,1244500.0
2005-06-13,18.54,1667900.0
2005-06-14,18.43,1659200.0
2005-06-15,18.47,1485600.0
2005-06-16,18.43,1610000.0
2005-06-17,18.32,1628600.0
2005-06-20,18.5,1476600.0
2005-06-21,18.97,1825800.0
2005-06-22,20.0,4497200.0
2005-06-23,19.98,1810500.0
2005-06-24,20.28,1993800.0
2005-06-27,20.24,1138000.0
2005-06-28,20.4,2266800.0
2005-06-29,20.26,2340800.0
2005-06-30,20.32,1635700.0
2005-07-01,20.2,1458500.0
2005-07-05,20.33,923600.0
2005-07-06,20.75,2115700.0
2005-07-07,20.83,1008800.0
2005-07-08,21.14,1224900.0
2005-07-11,21.16,1105500.0
2005-07-12,21.14,1040300.0
2005-07-13,20.68,1454800.0
2005-07-14,20.4,2123600.0
2005-07-15,20.25,748600.0
2005-07-18,20.05,1690200.0
2005-07-19,20.28,1152900.0
2005-07-20,20.2,1781900.0
2005-07-21,20.46,938900.0
2005-07-22,20.68,1001000.0
2005-07-25,20.5,969400.0
2005-07-26,20.63,856600.0
2005-07-27,20.82,866900.0
2005-07-28,22.16,2018300.0
2005-07-29,21.76,855500.0
2005-08-01,21.72,844500.0
2005-08-02,21.4,1231500.0
2005-08-03,22.3,1611200.0
2005-08-04,21.7,1198900.0
2005-08-05,21.87,1004400.0
2005-08-08,21.57,997900.0
2005-08-09,22.13,1151500.0
2005-08-10,22.09,707800.0
2005-08-11,22.52,895600.0
2005-08-12,22.04,650600.0
2005-08-15,22.45,653500.0
2005-08-16,22.28,613500.0
2005-08-17,22.54,959800.0
2005-08-18,23.01,1214100.0
2005-08-19,23.25,1047900.0
2005-08-22,23.86,1606100.0
2005-08-23,23.42,976500.0
2005-08-24,24.11,2046500.0
2005-08-25,23.6,1368400.0
2005-08-26,24.16,1025000.0
2005-08-29,24.28,1429400.0
2005-08-30,24.48,910800.0
2005-08-31,24.76,1158400.0
2005-09-01,25.26,1420400.0
