timestamp,close,volume
2005-01-03,19.32,57423575.0
2005-01-04,18.56,106418027.0
2005-01-05,18.57,66753283.0
2005-01-06,18.85,63884041.0
2005-01-07,18.72,54655686.0
2005-01-10,18.72,48032732.0
2005-01-11,18.64,54009667.0
2005-01-12,18.93,69375533.0
2005-01-13,18.78,57057122.0
2005-01-14,18.88,45876061.0
2005-01-18,18.74,51803424.0
2005-01-19,18.15,73116029.0
2005-01-20,18.32,83628327.0
2005-01-21,18.01,56320767.0
2005-01-24,17.75,81657521.0
2005-01-25,17.51,76785706.0
2005-01-26,17.69,74741920.0
2005-01-27,18.18,77013529.0
2005-01-28,17.9,78133372.0
2005-01-31,18.04,52117355.0
2005-02-01,18.13,55424982.0
2005-02-02,18.15,58302107.0
2005-02-03,17.52,86968320.0
2005-02-04,17.9,75730813.0
2005-02-07,18.16,63651844.0
2005-02-08,18.24,115347557.0
2005-02-09,17.63,117543909.0
2005-02-10,17.58,81264638.0
2005-02-11,17.7,99360828.0
2005-02-14,17.97,59320818.0
2005-02-15,17.92,65239391.0
2005-02-16,17.71,57087921.0
2005-02-17,17.45,46840319.0
2005-02-18,17.3,60981314.0
2005-02-22,17.31,66039579.0
2005-02-23,17.28,59125275.0
2005-02-24,17.18,54279781.0
2005-02-25,17.2,38494529.0
2005-02-28,17.42,63329938.0
2005-03-01,17.5,50794413.0
2005-03-02,17.74,57853926.0
2005-03-03,17.8,48869176.0
2005-03-04,18.04,55769786.0
2005-03-07,18.24,97667085.0
2005-03-08,18.12,54130426.0
2005-03-09,18.53,81099339.0
2005-03-10,18.71,82110134.0
2005-03-11,18.45,55922285.0
2005-03-14,18.54,41818295.0
2005-03-15,18.25,43531606.0
2005-03-16,18.07,48459992.0
2005-03-17,18.03,49300920.0
2005-03-18,17.8,53401593.0
2005-03-21,17.94,38765553.0
2005-03-22,17.92,60275997.0
2005-03-23,17.75,43433664.0
2005-03-24,17.88,51600466.0
2005-03-28,17.89,42581520.0
2005-03-29,17.75,50839188.0
2005-03-30,18.03,53258463.0
2005-03-31,17.89,47352547.0
2005-04-01,17.7,56930688.0
2005-04-04,17.67,52085897.0
2005-04-05,17.82,50241705.0
2005-04-06,17.77,40210805.0
2005-04-07,18.15,52109431.0
2005-04-08,17.9,45465799.0
2005-04-11,17.99,43279220.0
2005-04-12,18.24,87143114.0
2005-04-13,18.0,45230788.0
2005-04-14,17.81,52863051.0
2005-04-15,17.2,87325684.0
2005-04-18,17.02,64025261.0
2005-04-19,17.18,45688300.0
2005-04-20,17.19,58819551.0
2005-04-21,17.68,52721904.0
2005-04-22,17.43,41187606.0
2005-04-25,17.48,41421478.0
2005-04-26,17.28,56724278.0
2005-04-27,17.25,62833599.0
2005-04-28,17.14,49206576.0
2005-04-29,17.27,49697433.0
2005-05-02,17.26,43927952.0
2005-05-03,17.31,43776997.0
2005-05-04,17.65,76061711.0
2005-05-05,18.0,80783210.0
2005-05-06,18.02,49258106.0
2005-05-09,18.21,54982598.0
2005-05-10,18.21,74955500.0
2005-05-11,18.55,123327869.0
2005-05-12,18.7,67724927.0
2005-05-13,18.89,65704878.0
2005-05-16,19.09,62483720.0
2005-05-17,19.06,53907787.0
2005-05-18,19.24,60285032.0
2005-05-19,19.38,46942593.0
2005-05-20,19.47,34353693.0
2005-05-23,19.55,49833328.0
2005-05-24,20.0,86216692.0
2005-05-25,19.62,66906150.0
2005-05-26,19.9,54276246.0
2005-05-27,19.79,27034823.0
2005-05-31,19.4,62358210.0
2005-06-01,19.63,49513235.0
2005-06-02,19.88,36839726.0
2005-06-03,19.4,59024434.0
2005-06-06,19.38,42064690.0
2005-06-07,19.41,62036425.0
2005-06-08,19.41,48879610.0
2005-06-09,19.47,52107806.0
2005-06-10,19.24,34202000.0
2005-06-13,19.3,39460694.0
2005-06-14,19.18,32941924.0
2005-06-15,19.32,37207166.0
2005-06-16,19.53,41112752.0
2005-06-17,19.53,65621566.0
2005-06-20,19.6,33582537.0
2005-06-21,19.77,48715746.0
2005-06-22,19.8,40568343.0
2005-06-23,19.78,94885553.0
2005-06-24,19.3,76860478.0
2005-06-27,19.03,49503238.0
2005-06-28,19.16,41091200.0
2005-06-29,19.36,51203515.0
2005-06-30,19.08,46811298.0
2005-07-01,18.99,35089418.0
2005-07-05,18.82,48825808.0
2005-07-06,18.82,42461412.0
2005-07-07,18.84,47195348.0
2005-07-08,19.31,41997525.0
2005-07-11,19.54,47157935.0
2005-07-12,19.78,47114183.0
2005-07-13,19.97,37600489.0
2005-07-14,19.94,61861483.0
2005-07-15,19.89,37787438.0
2005-07-18,19.65,28504823.0
2005-07-19,20.17,58151030.0
2005-07-20,20.12,54512584.0
2005-07-21,19.56,59155814.0
2005-07-22,19.32,45535149.0
2005-07-25,18.85,58575809.0
2005-07-26,19.06,52083181.0
2005-07-27,19.18,33494820.0
2005-07-28,19.3,40317003.0
2005-07-29,19.15,39680447.0
2005-08-01,19.26,32239792.0
2005-08-02,19.49,42187052.0
2005-08-03,19.54,34044112.0
2005-08-04,19.43,36741015.0
2005-08-05,19.3,32260953.0
2005-08-08,19.25,30547626.0
2005-08-09,19.61,62328967.0
2005-08-10,18.25,202858466.0
2005-08-11,18.06,146855176.0
2005-08-12,17.8,83606680.0
2005-08-15,17.71,64321719.0
2005-08-16,17.63,61352823.0
2005-08-17,17.84,53909270.0
2005-08-18,17.66,41014468.0
2005-08-19,17.82,39903935.0
2005-08-22,17.69,42623730.0
2005-08-23,17.76,46527195.0
2005-08-24,17.52,58574537.0
2005-08-25,17.48,42061189.0
2005-08-26,17.4,43317748.0
2005-08-29,17.64,40614973.0
2005-08-30,17.51,41533260.0
2005-08-31,17.62,41727519.0
2005-09-01,17.65,41700474.0
2005-09-02,17.72,32499231.0
2005-09-06,18.2,61165244.0
2005-09-07,18.4,59158604.0
2005-09-08,18.37,54934004.0
2005-09-09,18.58,46246036.0
2005-09-12,18.48,49638856.0
2005-09-13,18.25,53251947.0
2005-09-14,17.84,57272503.0
2005-09-15,18.03,55945713.0
2005-09-16,18.42,76334577.0
2005-09-19,18.17,45752213.0
2005-09-20,17.97,57441638.0
2005-09-21,17.85,53391059.0
2005-09-22,18.11,48587788.0
2005-09-23,18.05,38152113.0
2005-09-26,17.92,56574729.0
2005-09-27,17.72,52462767.0
2005-09-28,17.92,54629089.0
2005-09-29,17.86,56645541.0
2005-09-30,17.92,56396948.0
2005-10-03,17.74,47902870.0
2005-10-04,17.67,55847790.0
2005-10-05,17.5,47154714.0
2005-10-06,17.73,60878639.0
2005-10-07,17.63,35594989.0
2005-10-10,17.49,58125786.0
2005-10-11,17.19,55448438.0
2005-10-12,17.43,85604814.0
2005-10-13,17.3,45555008.0
2005-10-14,17.27,35676131.0
2005-10-17,17.17,34426919.0
2005-10-18,16.98,41136850.0
2005-10-19,17.2,54251627.0
2005-10-20,16.93,51717126.0
2005-10-21,17.03,58523322.0
2005-10-24,17.16,44606338.0
2005-10-25,17.12,47125743.0
2005-10-26,17.1,37120636.0
2005-10-27,17.05,39458462.0
2005-10-28,17.14,43816135.0
2005-10-31,17.45,80545198.0
2005-11-01,17.48,44695995.0
2005-11-02,17.63,61254944.0
2005-11-03,17.51,48505441.0
2005-11-04,17.87,43101987.0
2005-11-07,17.85,43301139.0
2005-11-08,17.86,38471459.0
2005-11-09,17.75,70348430.0
2005-11-10,17.15,143460106.0
2005-11-11,17.47,83074471.0
2005-11-14,17.35,36037849.0
2005-11-15,17.27,44231346.0
2005-11-16,17.22,45493093.0
2005-11-17,17.37,47710513.0
2005-11-18,17.02,137442350.0
2005-11-21,17.06,52964478.0
2005-11-22,17.28,71052548.0
2005-11-23,17.44,58261495.0
2005-11-25,17.55,17859431.0
2005-11-28,17.48,37661147.0
2005-11-29,17.51,63305203.0
2005-11-30,17.54,48572345.0
2005-12-01,17.69,40217239.0
2005-12-02,17.64,43006653.0
2005-12-05,17.5,57521915.0
2005-12-06,17.56,55195157.0
2005-12-07,17.78,98006719.0
2005-12-08,17.64,66467294.0
2005-12-09,17.55,62949537.0
2005-12-12,17.52,39613030.0
2005-12-13,17.5,49282666.0
2005-12-14,17.69,58729702.0
2005-12-15,17.76,62820333.0
2005-12-16,17.52,97993713.0
2005-12-19,17.471,46840955.0
2005-12-20,17.31,53673442.0
2005-12-21,17.21,77042050.0
2005-12-22,17.29,36637599.0
2005-12-23,17.35,23019326.0
2005-12-27,17.25,29964342.0
2005-12-28,17.29,38727925.0
2005-12-29,17.2399,36018296.0
2005-12-30,17.12,39418528.0
2006-01-03,17.45,55483818.0
2006-01-04,17.85,80510533.0
2006-01-05,18.35,118598827.0
2006-01-06,18.77,124210186.0
2006-01-09,19.06,78647684.0
2006-01-10,18.97,73971009.0
2006-01-11,19.4,74246320.0
2006-01-12,19.2,59592234.0
2006-01-13,18.92,52567138.0
2006-01-17,18.68,53133127.0
2006-01-18,18.7301,72933510.0
2006-01-19,19.02,55798425.0
2006-01-20,18.51,78011740.0
2006-01-23,18.16,54732816.0
2006-01-24,18.33,50726210.0
2006-01-25,18.57,51623803.0
2006-01-26,18.58,64919203.0
2006-01-27,18.78,48773988.0
2006-01-30,18.89,46520896.0
2006-01-31,18.57,65587617.0
2006-02-01,18.58,54052482.0
2006-02-02,18.37,40287340.0
2006-02-03,18.15,71741069.0
2006-02-06,17.83,51875600.0
2006-02-07,18.09,79908453.0
2006-02-08,19.4,200970781.0
2006-02-09,19.55,119930979.0
2006-02-10,19.76,73815945.0
2006-02-13,19.55,58984664.0
2006-02-14,19.7,55826217.0
2006-02-15,19.94,65160904.0
2006-02-16,19.98,47392131.0
2006-02-17,19.86,36101193.0
2006-02-21,19.58,47838822.0
2006-02-22,19.67,57830323.0
2006-02-23,19.72,48266895.0
2006-02-24,19.85,37980810.0
2006-02-27,19.97,55872112.0
2006-02-28,20.24,137280671.0
2006-03-01,21.06,160562161.0
2006-03-02,20.88,69597833.0
2006-03-03,21.04,76444443.0
2006-03-06,21.05,85181360.0
2006-03-07,20.87,48102112.0
2006-03-08,20.86,54514232.0
2006-03-09,20.44,45647240.0
2006-03-10,20.82,48472820.0
2006-03-13,20.86,46623057.0
2006-03-14,21.25,55418625.0
2006-03-15,21.44,49447075.0
2006-03-16,21.25,55494312.0
2006-03-17,21.62,62113463.0
2006-03-20,21.68,34618992.0
2006-03-21,21.41,49459330.0
2006-03-22,21.42,35850520.0
2006-03-23,21.41,37063453.0
2006-03-24,21.36,34071899.0
2006-03-27,21.69,53107339.0
2006-03-28,21.33,54395434.0
2006-03-29,21.57,58308986.0
2006-03-30,21.97,54957122.0
2006-03-31,21.67,55425157.0
2006-04-03,21.59,46740296.0
2006-04-04,21.56,43124912.0
2006-04-05,21.69,38931408.0
2006-04-06,21.18,71013953.0
2006-04-07,20.81,44303661.0
2006-04-10,20.99,31225627.0
2006-04-11,21.03,45608549.0
2006-04-12,21.02,30611061.0
2006-04-13,21.18,39026373.0
2006-04-17,20.86,34088394.0
2006-04-18,21.47,50769467.0
2006-04-19,21.26,29188687.0
2006-04-20,21.03,36878186.0
2006-04-21,20.68,43440170.0
2006-04-24,20.29,48510420.0
2006-04-25,20.47,46136696.0
2006-04-26,20.73,47258523.0
2006-04-27,20.98,46943202.0
2006-04-28,20.95,43037151.0
2006-05-01,20.96,45745582.0
2006-05-02,21.39,46500504.0
2006-05-03,21.49,34855279.0
2006-05-04,21.86,49914696.0
2006-05-05,21.75,50532117.0
2006-05-08,21.76,47363796.0
2006-05-09,21.68,79780477.0
2006-05-10,20.75,93025127.0
2006-05-11,20.05,84883934.0
2006-05-12,20.34,71812682.0
2006-05-15,20.56,53824370.0
2006-05-16,20.21,55154746.0
2006-05-17,20.18,60311616.0
2006-05-18,20.29,63904745.0
2006-05-19,20.87,77049524.0
2006-05-22,20.6,55359177.0
2006-05-23,20.37,51194065.0
2006-05-24,20.49,55186685.0
2006-05-25,20.52,41910650.0
2006-05-26,20.31,38272116.0
2006-05-30,19.77,45877539.0
2006-05-31,19.68,57565734.0
2006-06-01,20.5,53633127.0
2006-06-02,20.44,43342932.0
2006-06-05,19.88,36512727.0
2006-06-06,20.17,53514459.0
2006-06-07,19.91,40745027.0
2006-06-08,19.89,71690061.0
2006-06-09,19.97,39838370.0
2006-06-12,19.48,30493059.0
2006-06-13,19.36,47948302.0
2006-06-14,19.61,40578578.0
2006-06-15,20.22,44815365.0
2006-06-16,19.98,41537921.0
2006-06-19,19.82,32840099.0
2006-06-20,19.73,29573818.0
2006-06-21,20.07,48903037.0
2006-06-22,19.69,41691786.0
2006-06-23,19.61,27528779.0
2006-06-26,19.6,21150189.0
2006-06-27,19.3,36960300.0
2006-06-28,19.38,35260016.0
2006-06-29,19.91,43815391.0
2006-06-30,19.53,53224460.0
2006-07-03,20.0,21931546.0
2006-07-05,19.6,31095578.0
2006-07-06,19.63,33614172.0
2006-07-07,19.39,33788095.0
2006-07-10,18.97,39337380.0
2006-07-11,18.69,74700359.0
2006-07-12,18.26,37872353.0
2006-07-13,18.02,50090590.0
2006-07-14,17.94,39896453.0
2006-07-17,17.97,42154875.0
