timestamp,close,volume
2005-01-03,33.1,2212904.0
2005-01-04,32.3,1902265.0
2005-01-05,32.29,1808567.0
2005-01-06,32.41,2092019.0
2005-01-07,32.76,1893297.0
2005-01-10,33.12,1803331.0
2005-01-11,32.75,2690217.0
2005-01-12,32.6,1762813.0
2005-01-13,31.97,2038519.0
2005-01-14,33.0,2072764.0
2005-01-18,32.99,1755741.0
2005-01-19,32.38,2210306.0
2005-01-20,31.98,2797846.0
2005-01-21,32.54,4405733.0
2005-01-24,32.02,2183150.0
2005-01-25,31.96,1043700.0
2005-01-26,30.57,5929324.0
2005-01-27,30.07,6919073.0
2005-01-28,30.02,3282074.0
2005-01-31,30.51,2461091.0
2005-02-01,30.41,1763426.0
2005-02-02,30.0,1710781.0
2005-02-03,29.95,1851696.0
2005-02-04,30.3,1519522.0
2005-02-07,30.55,1309273.0
2005-02-08,30.76,1482259.0
2005-02-09,30.13,1641872.0
2005-02-10,30.08,1143304.0
2005-02-11,30.35,1241944.0
2005-02-14,30.99,3340635.0
2005-02-15,30.91,1764407.0
2005-02-16,30.5,2322478.0
2005-02-17,29.9,2539011.0
2005-02-18,29.62,1963730.0
2005-02-22,29.65,1853668.0
2005-02-23,29.28,2906425.0
2005-02-24,29.18,1747246.0
2005-02-25,29.31,2491860.0
2005-02-28,29.75,1979875.0
2005-03-01,30.0,2522665.0
2005-03-02,30.24,1685173.0
2005-03-03,30.06,1122462.0
2005-03-04,30.39,1074687.0
2005-03-07,30.43,1024069.0
2005-03-08,30.59,1336712.0
2005-03-09,30.59,1576707.0
2005-03-10,28.72,15708066.0
2005-03-11,28.49,4992754.0
2005-03-14,28.58,2277111.0
2005-03-15,28.44,2516486.0
2005-03-16,28.83,4640360.0
2005-03-17,29.64,11544873.0
2005-03-18,29.0,4309479.0
2005-03-21,28.94,2744128.0
2005-03-22,28.54,4266639.0
2005-03-23,28.72,2318407.0
2005-03-24,28.52,2939114.0
2005-03-28,28.56,1811168.0
2005-03-29,28.31,1707862.0
2005-03-30,28.7,1764302.0
2005-03-31,29.25,3848200.0
2005-04-01,29.29,2554977.0
2005-04-04,28.93,1200617.0
2005-04-05,29.0,1193955.0
2005-04-06,28.81,1310970.0
2005-04-07,29.12,1165899.0
2005-04-08,29.1,847855.0
2005-04-11,29.3,1031838.0
2005-04-12,29.77,2103653.0
2005-04-13,29.26,1845520.0
2005-04-14,28.73,1947822.0
2005-04-15,28.9,2850270.0
2005-04-18,28.7,2123910.0
2005-04-19,29.45,2818381.0
2005-04-20,29.52,2128410.0
2005-04-21,29.97,1144243.0
2005-04-22,29.65,1226994.0
2005-04-25,29.5,1127284.0
2005-04-26,29.05,934664.0
2005-04-27,29.14,1029218.0
2005-04-28,28.47,1752740.0
2005-04-29,28.95,1368892.0
2005-05-02,29.01,1463717.0
2005-05-03,29.23,1124536.0
2005-05-04,29.86,1572698.0
2005-05-05,28.99,3629962.0
2005-05-06,27.93,4651827.0
2005-05-09,28.25,1188547.0
2005-05-10,28.32,1854241.0
2005-05-11,28.2,1222296.0
2005-05-12,28.02,2125473.0
2005-05-13,28.82,2538198.0
2005-05-16,28.48,1196312.0
2005-05-17,28.96,1365156.0
2005-05-18,29.4,1748965.0
2005-05-19,29.69,1081158.0
2005-05-20,29.76,883242.0
2005-05-23,29.31,950816.0
2005-05-24,29.53,1150673.0
2005-05-25,28.95,1315332.0
2005-05-26,29.11,838755.0
2005-05-27,29.05,464618.0
2005-05-31,29.22,1850038.0
2005-06-01,29.39,1244014.0
2005-06-02,29.95,1658236.0
2005-06-03,29.98,1249711.0
2005-06-06,29.65,987753.0
2005-06-07,29.56,1219390.0
2005-06-08,29.46,1291177.0
2005-06-09,29.2,1356919.0
2005-06-10,29.15,1901049.0
2005-06-13,29.81,1134809.0
2005-06-14,30.31,1519989.0
2005-06-15,30.18,1509609.0
2005-06-16,30.05,1519764.0
2005-06-17,29.97,1726355.0
2005-06-20,30.09,1242582.0
2005-06-21,30.13,1434401.0
2005-06-22,29.66,6992387.0
2005-06-23,29.65,2398973.0
2005-06-24,29.86,2384868.0
2005-06-27,29.7,1851844.0
2005-06-28,29.82,2312646.0
2005-06-29,29.91,2263209.0
2005-06-30,30.16,1738206.0
2005-07-01,30.19,2135271.0
2005-07-05,29.99,1717560.0
2005-07-06,29.98,1230227.0
2005-07-07,29.84,1945580.0
2005-07-08,30.07,1302590.0
2005-07-11,30.02,1948280.0
2005-07-12,30.0,1631876.0
2005-07-13,29.79,1442936.0
2005-07-14,29.94,1328051.0
2005-07-15,29.95,1251069.0
2005-07-18,29.83,1705961.0
2005-07-19,29.965,1863965.0
2005-07-20,30.0,1859007.0
2005-07-21,28.95,4081000.0
2005-07-22,29.08,2350924.0
2005-07-25,28.99,1000214.0
2005-07-26,28.61,2263194.0
2005-07-27,28.62,1682239.0
2005-07-28,28.79,1830533.0
2005-07-29,28.72,1744132.0
2005-08-01,29.1099,1848267.0
2005-08-02,29.7,2443866.0
2005-08-03,29.62,1323799.0
2005-08-04,29.84,2047433.0
2005-08-05,29.7,1425902.0
2005-08-08,29.39,1906366.0
2005-08-09,31.0,5241084.0
2005-08-10,30.9,2866785.0
2005-08-11,31.01,1292066.0
2005-08-12,31.22,2227582.0
2005-08-15,31.26,855445.0
2005-08-16,30.93,1252079.0
2005-08-17,30.89,1193425.0
2005-08-18,30.78,1064879.0
2005-08-19,30.64,1160045.0
2005-08-22,30.82,1434752.0
2005-08-23,30.93,1416885.0
2005-08-24,30.23,1828344.0
2005-08-25,29.92,1737196.0
2005-08-26,30.02,911630.0
2005-08-29,30.12,1085830.0
2005-08-30,30.0,1346583.0
2005-08-31,29.93,1757644.0
2005-09-01,30.25,1537204.0
2005-09-02,30.4,1035089.0
2005-09-06,31.31,2387408.0
2005-09-07,31.48,1166268.0
2005-09-08,31.46,1098558.0
2005-09-09,31.84,1496190.0
2005-09-12,32.06,1360986.0
2005-09-13,32.11,1404275.0
2005-09-14,31.99,1189154.0
2005-09-15,30.08,4011864.0
2005-09-16,29.85,2614544.0
2005-09-19,29.8,1169467.0
2005-09-20,29.48,1710990.0
2005-09-21,29.2,1800561.0
2005-09-22,29.21,1439982.0
2005-09-23,29.02,1880712.0
2005-09-26,29.1,1501904.0
2005-09-27,28.92,1975159.0
2005-09-28,29.24,3548148.0
2005-09-29,29.64,2393528.0
2005-09-30,29.57,2194583.0
2005-10-03,29.6,2504757.0
2005-10-04,29.49,1251502.0
2005-10-05,29.12,1182087.0
2005-10-06,28.88,1935754.0
2005-10-07,28.96,1309082.0
2005-10-10,29.03,939602.0
2005-10-11,28.6,1582549.0
2005-10-12,28.27,1356602.0
2005-10-13,27.81,2415269.0
2005-10-14,28.13,1295113.0
2005-10-17,27.89,1227171.0
2005-10-18,26.75,4588083.0
2005-10-19,27.17,3136052.0
2005-10-20,27.27,2280250.0
2005-10-21,27.13,2466487.0
2005-10-24,27.54,1761259.0
2005-10-25,27.48,1861986.0
2005-10-26,27.5,792996.0
2005-10-27,26.79,1268856.0
2005-10-28,26.91,1720702.0
2005-10-31,26.87,2318479.0
2005-11-01,26.74,1887197.0
2005-11-02,26.48,3112090.0
2005-11-03,26.6,2753118.0
2005-11-04,26.66,1830311.0
2005-11-07,26.92,2865428.0
2005-11-08,26.28,3636229.0
2005-11-09,26.0,4323273.0
2005-11-10,25.91,3533537.0
2005-11-11,25.74,2012767.0
2005-11-14,25.47,3173085.0
2005-11-15,25.25,2263972.0
2005-11-16,24.52,3385344.0
2005-11-17,24.75,3931268.0
2005-11-18,26.08,4103826.0
2005-11-21,26.25,4957393.0
2005-11-22,26.55,2769725.0
2005-11-23,26.59,1473602.0
2005-11-25,26.54,779806.0
2005-11-28,26.2,1630532.0
2005-11-29,26.06,1745755.0
2005-11-30,25.84,1919583.0
2005-12-01,26.36,1474595.0
2005-12-02,26.44,1054680.0
2005-12-05,26.07,1952917.0
2005-12-06,26.31,1179799.0
2005-12-07,26.1,1216571.0
2005-12-08,25.98,959116.0
2005-12-09,26.04,720947.0
2005-12-12,26.17,1248682.0
2005-12-13,26.15,1294692.0
2005-12-14,26.19,1649747.0
2005-12-15,26.41,1704161.0
2005-12-16,27.25,4741939.0
2005-12-19,26.97,2021855.0
2005-12-20,26.71,1656831.0
2005-12-21,26.31,1883830.0
2005-12-22,27.0,1619460.0
2005-12-23,27.39,1043893.0
2005-12-27,27.0,790902.0
2005-12-28,26.82,693012.0
2005-12-29,27.16,1016537.0
2005-12-30,27.18,1264529.0
2006-01-03,28.12,3471001.0
2006-01-04,28.62,4729630.0
2006-01-05,28.5,1785062.0
2006-01-06,28.96,2309820.0
2006-01-09,28.81,1829426.0
2006-01-10,28.0999,2480129.0
2006-01-11,27.57,2737604.0
2006-01-12,28.09,1371604.0
2006-01-13,27.91,1086001.0
2006-01-17,28.33,2251681.0
2006-01-18,27.9,1692760.0
2006-01-19,27.99,1405109.0
2006-01-20,27.93,1905257.0
2006-01-23,27.56,2270605.0
2006-01-24,27.24,1643832.0
2006-01-25,27.2,1382137.0
2006-01-26,27.4,2007498.0
2006-01-27,27.81,1910824.0
2006-01-30,27.62,1224268.0
2006-01-31,27.6,1029077.0
2006-02-01,27.72,1199977.0
2006-02-02,27.35,1656232.0
2006-02-03,27.42,1022739.0
2006-02-06,27.41,725334.0
2006-02-07,27.37,1423146.0
2006-02-08,27.82,3886000.0
2006-02-09,28.2,1780406.0
2006-02-10,28.34,1328475.0
2006-02-13,28.21,1028807.0
2006-02-14,27.71,1534874.0
2006-02-15,28.0,1191652.0
2006-02-16,28.1,1053091.0
2006-02-17,28.45,840208.0
2006-02-21,27.93,847485.0
2006-02-22,28.51,916306.0
2006-02-23,28.31,902490.0
2006-02-24,28.4,709792.0
2006-02-27,29.82,2865566.0
2006-02-28,29.37,1473982.0
2006-03-01,29.1,1490058.0
2006-03-02,29.06,1215847.0
2006-03-03,29.1,1056139.0
2006-03-06,29.13,3959346.0
2006-03-07,28.71,2525339.0
2006-03-08,28.75,1586245.0
2006-03-09,28.73,1418308.0
2006-03-10,29.06,979198.0
2006-03-13,29.05,1020209.0
2006-03-14,29.35,2393609.0
2006-03-15,29.78,1866900.0
2006-03-16,29.1,2315732.0
2006-03-17,29.1,1586879.0
2006-03-20,29.38,937010.0
2006-03-21,28.97,1302535.0
2006-03-22,29.19,1494315.0
2006-03-23,29.01,1209779.0
2006-03-24,29.29,759686.0
2006-03-27,29.34,767656.0
2006-03-28,29.03,1120241.0
2006-03-29,29.26,1830942.0
2006-03-30,29.98,1454469.0
2006-03-31,29.87,1445468.0
2006-04-03,30.55,3155606.0
2006-04-04,30.54,1091827.0
2006-04-05,30.67,1025096.0
2006-04-06,30.66,1379642.0
2006-04-07,30.45,1760930.0
2006-04-10,30.17,1781765.0
2006-04-11,30.15,1242472.0
2006-04-12,29.85,1183579.0
2006-04-13,29.97,1087181.0
2006-04-17,30.04,2263598.0
2006-04-18,30.66,1501533.0
2006-04-19,30.54,1061418.0
2006-04-20,30.65,1154705.0
2006-04-21,30.82,1280541.0
2006-04-24,30.74,924719.0
2006-04-25,30.77,1724853.0
2006-04-26,30.61,1113466.0
2006-04-27,30.92,5029163.0
2006-04-28,30.9,1498605.0
2006-05-01,30.89,1008098.0
2006-05-02,31.66,2197215.0
2006-05-03,31.95,3319530.0
2006-05-04,31.34,2689686.0
2006-05-05,31.83,3915736.0
2006-05-08,32.04,998063.0
2006-05-09,32.12,1503650.0
2006-05-10,32.25,2471406.0
2006-05-11,30.95,6334771.0
2006-05-12,30.92,2070735.0
2006-05-15,30.86,2940458.0
2006-05-16,30.58,3588820.0
2006-05-17,30.51,3300900.0
2006-05-18,30.5,2122274.0
2006-05-19,30.42,2793550.0
2006-05-22,30.27,1983873.0
2006-05-23,30.35,3107635.0
2006-05-24,30.1,2912453.0
2006-05-25,30.11,2533070.0
2006-05-26,30.23,1322603.0
2006-05-30,29.9,1036927.0
2006-05-31,29.93,1974404.0
2006-06-01,30.77,1871054.0
2006-06-02,30.8,1260377.0
