timestamp,close,volume
2005-01-03,45.3,4064549.0
2005-01-04,43.83,6953257.0
2005-01-05,43.12,6388652.0
2005-01-06,42.31,6208679.0
2005-01-07,42.97,6820111.0
2005-01-10,42.25,4832620.0
2005-01-11,42.42,7579734.0
2005-01-12,44.45,10324053.0
2005-01-13,43.45,5373304.0
2005-01-14,44.91,6345069.0
2005-01-18,45.23,4687948.0
2005-01-19,43.85,4742263.0
2005-01-20,43.31,8484505.0
2005-01-21,44.41,9367394.0
2005-01-24,43.99,4937803.0
2005-01-25,44.76,4852416.0
2005-01-26,45.96,4844269.0
2005-01-27,46.69,5586171.0
2005-01-28,45.87,4838244.0
2005-01-31,46.25,3703271.0
2005-02-01,47.05,4427314.0
2005-02-02,46.84,4422112.0
2005-02-03,46.38,2943309.0
2005-02-04,48.75,7623758.0
2005-02-07,48.49,5088041.0
2005-02-08,49.11,5885899.0
2005-02-09,47.84,4372734.0
2005-02-10,48.37,4961492.0
2005-02-11,49.91,8643648.0
2005-02-14,49.73,5268598.0
2005-02-15,50.5,8588702.0
2005-02-16,50.18,6375082.0
2005-02-17,49.58,5008351.0
2005-02-18,48.67,5539321.0
2005-02-22,48.18,7525343.0
2005-02-23,47.69,5893982.0
2005-02-24,48.85,7106846.0
2005-02-25,50.81,8753457.0
2005-02-28,49.41,9819727.0
2005-03-01,50.03,7957532.0
2005-03-02,48.87,7512085.0
2005-03-03,48.04,8571888.0
2005-03-04,47.9,8871272.0
2005-03-07,48.77,6232791.0
2005-03-08,48.32,6206257.0
2005-03-09,48.02,5447202.0
2005-03-10,48.96,6031602.0
2005-03-11,46.75,9515687.0
2005-03-14,46.97,4866025.0
2005-03-15,46.17,4709853.0
2005-03-16,45.29,6745240.0
2005-03-17,45.21,4865209.0
2005-03-18,45.08,4328598.0
2005-03-21,45.14,5267080.0
2005-03-22,44.67,4840828.0
2005-03-23,45.35,4943119.0
2005-03-24,45.89,4940052.0
2005-03-28,45.87,4161741.0
2005-03-29,45.19,4814647.0
2005-03-30,46.59,5646111.0
2005-03-31,46.01,3730863.0
2005-04-01,45.25,5332009.0
2005-04-04,44.61,6907601.0
2005-04-05,44.39,5217106.0
2005-04-06,44.36,5004784.0
2005-04-07,45.39,4706983.0
2005-04-08,44.93,3582911.0
2005-04-11,45.03,2940208.0
2005-04-12,45.38,5271428.0
2005-04-13,42.59,12840963.0
2005-04-14,41.38,10594734.0
2005-04-15,40.36,9992406.0
2005-04-18,41.06,6033238.0
2005-04-19,41.03,4913293.0
2005-04-20,40.72,7041860.0
2005-04-21,41.93,5394565.0
2005-04-22,41.03,3764540.0
2005-04-25,41.24,3468988.0
2005-04-26,40.91,6339149.0
2005-04-27,40.5,5447307.0
2005-04-28,40.02,6303916.0
2005-04-29,38.95,13686597.0
2005-05-02,39.2,4437291.0
2005-05-03,38.86,5237404.0
2005-05-04,39.31,5397961.0
2005-05-05,39.09,6567290.0
2005-05-06,39.39,3892156.0
2005-05-09,39.25,2727725.0
2005-05-10,39.95,7734483.0
2005-05-11,40.24,5142732.0
2005-05-12,40.24,4611257.0
2005-05-13,41.49,7180597.0
2005-05-16,41.95,4289061.0
2005-05-17,42.37,3819986.0
2005-05-18,42.59,6014569.0
2005-05-19,42.9,5663041.0
2005-05-20,43.64,5812839.0
2005-05-23,43.45,6103331.0
2005-05-24,45.02,7319316.0
2005-05-25,44.62,4024239.0
2005-05-26,45.93,6466412.0
2005-05-27,45.57,3476130.0
2005-05-31,45.41,5233541.0
2005-06-01,45.48,5595270.0
