timestamp,close,volume
2006-10-31,25.78,3412700.0
2006-11-01,24.65,3420100.0
2006-11-02,25.29,2310200.0
2006-11-03,25.18,1055200.0
2006-11-06,26.31,2529200.0
2006-11-07,26.55,1647200.0
2006-11-08,26.78,1168500.0
2006-11-09,26.3,1023700.0
2006-11-10,26.61,2816900.0
2006-11-13,26.19,641500.0
2006-11-14,26.33,1010200.0
2006-11-15,26.27,862600.0
2006-11-16,26.32,1378300.0
2006-11-17,26.99,1423400.0
2006-11-20,26.76,1485300.0
2006-11-21,26.96,1614000.0
2006-11-22,26.97,1460700.0
2006-11-24,26.46,537800.0
2006-11-27,25.93,1473300.0
2006-11-28,25.51,2452900.0
2006-11-29,26.1,1172000.0
2006-11-30,26.09,1164400.0
2006-12-01,26.67,1222800.0
2006-12-04,26.51,1280800.0
2006-12-05,26.09,735500.0
2006-12-06,26.07,1004800.0
2006-12-07,26.33,941800.0
2006-12-08,26.35,1251200.0
2006-12-11,26.5,1397800.0
2006-12-12,26.0,1186600.0
2006-12-13,26.05,766700.0
2006-12-14,25.99,1055700.0
2006-12-15,25.5,2396100.0
2006-12-18,30.4,25364600.0
2006-12-19,30.51,6512600.0
2006-12-20,30.8,1843600.0
2006-12-21,30.8,2098900.0
2006-12-22,30.95,1318700.0
2006-12-26,30.7,914700.0
2006-12-27,30.6,2564500.0
2006-12-28,30.36,2082700.0
2006-12-29,30.32,1440400.0
2007-01-03,30.15,4206800.0
2007-01-04,30.02,5632200.0
2007-01-05,30.02,3675300.0
2007-01-08,30.04,3082500.0
2007-01-09,29.93,4198600.0
2007-01-10,29.94,3080000.0
2007-01-11,30.01,4942400.0
2007-01-12,29.9,1924600.0
2007-01-16,29.75,2401400.0
2007-01-17,29.75,2992900.0
2007-01-18,29.87,2031600.0
2007-01-19,29.97,1545800.0
2007-01-22,29.93,1146300.0
2007-01-23,29.81,5598200.0
2007-01-24,29.9,1036300.0
2007-01-25,29.9,4378900.0
2007-01-26,30.0,696300.0
2007-01-29,29.95,865200.0
2007-01-30,29.94,496300.0
2007-01-31,29.9,1777400.0
2007-02-01,29.98,709300.0
2007-02-02,29.95,2834900.0
2007-02-05,29.92,2280400.0
2007-02-06,29.94,948400.0
2007-02-07,30.05,1886200.0
2007-02-08,29.97,1244700.0
2007-02-09,30.01,675300.0
2007-02-12,29.97,1446768.0
2007-02-13,30.0,998272.0
2007-02-14,29.85,3272129.0
2007-02-15,29.81,2732300.0
2007-02-16,29.8,1187900.0
2007-02-20,29.62,1636800.0
2007-02-21,29.63,6231500.0
2007-02-22,29.63,7735700.0
2007-02-23,29.68,9865900.0
2007-02-26,29.68,3081637.0
2007-02-27,29.57,5746700.0
2007-02-28,29.59,7015000.0
2007-03-01,29.51,10578580.0
2007-03-02,29.53,8614000.0
2007-03-05,29.5,5007100.0
2007-03-06,29.54,3191900.0
2007-03-07,29.49,9643500.0
2007-03-08,29.46,3939500.0
2007-03-09,29.5,2443500.0
2007-03-12,29.54,5003800.0
2007-03-13,28.95,8791000.0
2007-03-14,29.36,7076786.0
2007-03-15,29.4,6206600.0
2007-03-16,29.4,3316400.0
2007-03-19,29.53,2280463.0
2007-03-20,29.46,1873800.0
2007-03-21,29.55,7065907.0
2007-03-22,29.51,4057600.0
2007-03-23,29.61,1496200.0
2007-03-26,29.74,2982000.0
2007-03-27,29.65,3933200.0
2007-03-28,29.6,4412500.0
2007-03-29,29.69,3569084.0
2007-03-30,29.61,6943500.0
2007-04-02,29.73,7074028.0
2007-04-03,29.84,5105800.0
2007-04-04,29.88,4951781.0
2007-04-05,29.89,12383680.0
2007-04-09,29.96,4021774.0
