timestamp,close,volume
2005-01-03,16.35,2683200.0
2005-01-04,16.14,2245000.0
2005-01-05,15.7,1700300.0
2005-01-06,15.97,1133400.0
2005-01-07,15.84,1360000.0
2005-01-10,15.9,1697400.0
2005-01-11,15.85,1571700.0
2005-01-12,15.9,1240600.0
2005-01-13,15.8,1332400.0
2005-01-14,15.99,2109100.0
2005-01-18,16.01,1334300.0
2005-01-19,15.79,1356400.0
2005-01-20,15.74,2622500.0
2005-01-21,16.41,5095500.0
2005-01-24,16.3,3141900.0
2005-01-25,16.55,2231600.0
2005-01-26,16.73,1928200.0
2005-01-27,16.68,1859200.0
2005-01-28,16.44,4661400.0
2005-01-31,16.68,2805900.0
2005-02-01,17.04,3033100.0
2005-02-02,17.0,1780100.0
2005-02-03,16.87,1413300.0
2005-02-04,17.07,1556100.0
2005-02-07,17.05,810100.0
2005-02-08,16.9,1035000.0
2005-02-09,16.6,1673600.0
2005-02-10,16.63,959600.0
2005-02-11,16.71,1058300.0
2005-02-14,16.86,889900.0
2005-02-15,17.32,2505900.0
2005-02-16,17.25,2451200.0
2005-02-17,17.3,1379800.0
2005-02-18,17.17,3411300.0
2005-02-22,16.64,1868800.0
2005-02-23,16.61,1903700.0
2005-02-24,16.83,1165800.0
2005-02-25,17.0,1990800.0
2005-02-28,17.15,2006300.0
2005-03-01,17.3,1898500.0
2005-03-02,17.44,2001100.0
2005-03-03,17.57,2227500.0
2005-03-04,17.81,2354500.0
2005-03-07,18.11,3153200.0
2005-03-08,18.2,4118500.0
2005-03-09,17.98,3014800.0
2005-03-10,18.17,1644900.0
2005-03-11,17.99,2511800.0
2005-03-14,18.0,1924800.0
2005-03-15,17.8,1868900.0
2005-03-16,17.74,2645300.0
2005-03-17,17.82,1482700.0
2005-03-18,17.89,2051600.0
2005-03-21,17.62,1039400.0
2005-03-22,17.5,1975300.0
2005-03-23,17.5,1910200.0
2005-03-24,17.51,1598500.0
2005-03-28,17.31,1068300.0
2005-03-29,16.84,3129900.0
