timestamp,close,volume
2005-01-03,56.23,1051100.0
2005-01-04,55.65,1850400.0
2005-01-05,55.37,1619300.0
2005-01-06,55.4,1271500.0
2005-01-07,55.5,1009300.0
2005-01-10,55.32,1175200.0
2005-01-11,55.69,983200.0
2005-01-12,56.05,1176800.0
2005-01-13,55.0,1117300.0
2005-01-14,54.95,1409900.0
2005-01-18,54.98,2481500.0
2005-01-19,54.58,1731800.0
2005-01-20,53.9,1614500.0
2005-01-21,53.02,1620400.0
2005-01-24,52.92,1513000.0
2005-01-25,53.89,1568600.0
2005-01-26,54.6,1759600.0
2005-01-27,54.9,1671300.0
2005-01-28,54.83,946800.0
2005-01-31,54.88,1108200.0
2005-02-01,55.13,1510000.0
2005-02-02,54.8,1191000.0
2005-02-03,54.45,894100.0
2005-02-04,55.59,962200.0
2005-02-07,55.5,835700.0
2005-02-08,55.53,939100.0
2005-02-09,55.2,1315300.0
2005-02-10,54.7,1876700.0
2005-02-11,55.51,967200.0
2005-02-14,55.23,647800.0
2005-02-15,54.89,1532200.0
2005-02-16,55.13,1198800.0
2005-02-17,54.88,1413700.0
2005-02-18,54.55,1076000.0
2005-02-22,53.45,1500900.0
2005-02-23,53.3,1361200.0
2005-02-24,53.6,2050300.0
2005-02-25,54.05,1525300.0
2005-02-28,54.17,1100200.0
2005-03-01,54.69,1247300.0
2005-03-02,55.02,1186800.0
2005-03-03,54.97,1167400.0
2005-03-04,55.93,1106300.0
2005-03-07,55.8,1411900.0
2005-03-08,55.23,1265900.0
2005-03-09,54.62,1506600.0
2005-03-10,54.76,1172500.0
2005-03-11,54.5,1207600.0
2005-03-14,54.54,1785700.0
2005-03-15,54.25,1419400.0
2005-03-16,54.04,1244300.0
2005-03-17,53.95,1328600.0
2005-03-18,54.31,3361800.0
2005-03-21,54.49,1129400.0
2005-03-22,54.12,1342500.0
2005-03-23,53.9,1443900.0
2005-03-24,53.88,895400.0
2005-03-28,53.7,1122800.0
2005-03-29,52.85,1391600.0
2005-03-30,53.27,1343000.0
2005-03-31,53.41,1413200.0
2005-04-01,52.6,2056100.0
2005-04-04,51.7,4126400.0
2005-04-05,51.88,1923900.0
2005-04-06,51.8,1441700.0
2005-04-07,51.77,2897200.0
2005-04-08,51.85,1996300.0
2005-04-11,51.5,1846300.0
2005-04-12,52.41,2393900.0
2005-04-13,51.63,1474100.0
2005-04-14,50.17,1843100.0
2005-04-15,48.59,3028600.0
2005-04-18,48.56,1711800.0
2005-04-19,49.3,2301800.0
2005-04-20,49.9,3335300.0
2005-04-21,50.4,4540800.0
2005-04-22,50.92,3667400.0
2005-04-25,52.13,2183700.0
2005-04-26,51.36,1606700.0
2005-04-27,50.9,1538200.0
2005-04-28,49.65,2037800.0
2005-04-29,50.63,1835400.0
2005-05-02,50.89,1379600.0
2005-05-03,51.27,2314300.0
2005-05-04,51.7,1572300.0
2005-05-05,51.45,1377800.0
2005-05-06,51.92,1195900.0
2005-05-09,51.98,783400.0
2005-05-10,50.74,1907700.0
2005-05-11,52.35,3576900.0
2005-05-12,52.45,2244200.0
2005-05-13,52.55,1575100.0
2005-05-16,53.15,1510900.0
2005-05-17,53.23,1767100.0
2005-05-18,53.69,1434500.0
2005-05-19,54.05,1384900.0
2005-05-20,53.4,1302700.0
2005-05-23,54.32,1214600.0
2005-05-24,53.95,1432800.0
2005-05-25,53.81,1025600.0
2005-05-26,54.56,1492300.0
2005-05-27,54.6,1332800.0
2005-05-31,55.13,3361000.0
2005-06-01,55.4,2168700.0
2005-06-02,55.73,1151100.0
2005-06-03,55.16,799300.0
2005-06-06,55.5,896500.0
2005-06-07,55.33,997200.0
2005-06-08,55.19,598300.0
2005-06-09,54.5,1512200.0
2005-06-10,54.43,1033800.0
2005-06-13,54.67,1165200.0
2005-06-14,54.55,875000.0
2005-06-15,54.06,1711300.0
2005-06-16,54.09,948000.0
2005-06-17,54.9,1845800.0
2005-06-20,54.75,774500.0
2005-06-21,54.64,802400.0
2005-06-22,54.11,1224900.0
2005-06-23,52.78,1723800.0
2005-06-24,51.81,2732100.0
2005-06-27,52.25,1337800.0
2005-06-28,52.65,1635600.0
2005-06-29,52.26,1531100.0
2005-06-30,52.34,2089900.0
2005-07-01,52.83,1995400.0
2005-07-05,52.47,1834000.0
2005-07-06,51.9,1844200.0
2005-07-07,51.76,1784300.0
2005-07-08,52.89,1124600.0
2005-07-11,53.06,1396100.0
2005-07-12,52.0,2217800.0
2005-07-13,52.17,1195100.0
2005-07-14,52.01,1804500.0
2005-07-15,52.28,1297200.0
2005-07-18,51.96,1144300.0
2005-07-19,52.16,1546400.0
2005-07-20,53.05,1035500.0
2005-07-21,55.1,3141400.0
2005-07-22,54.77,1630400.0
2005-07-25,54.85,1356800.0
2005-07-26,55.19,1920400.0
2005-07-27,55.9,1570600.0
2005-07-28,56.33,1509000.0
2005-07-29,55.45,1072400.0
2005-08-01,55.67,1298400.0
2005-08-02,56.68,1797600.0
2005-08-03,56.67,1598300.0
2005-08-04,56.36,719700.0
2005-08-05,56.02,898100.0
2005-08-08,56.21,1120800.0
2005-08-09,55.48,1165200.0
2005-08-10,55.83,1305900.0
2005-08-11,56.31,720200.0
2005-08-12,55.92,624300.0
2005-08-15,55.7,648100.0
2005-08-16,55.2,985100.0
2005-08-17,54.93,883900.0
2005-08-18,54.51,732700.0
2005-08-19,54.41,915000.0
2005-08-22,53.92,1050500.0
2005-08-23,54.15,1440000.0
2005-08-24,53.5,918200.0
2005-08-25,53.41,789900.0
2005-08-26,52.97,1173300.0
2005-08-29,53.07,1174300.0
2005-08-30,52.42,1069900.0
2005-08-31,53.56,1362600.0
2005-09-01,53.45,1128800.0
2005-09-02,53.81,836200.0
2005-09-06,54.56,1156400.0
2005-09-07,54.49,829500.0
2005-09-08,54.15,1839500.0
2005-09-09,54.99,963200.0
2005-09-12,55.55,1583500.0
2005-09-13,54.9,1083900.0
2005-09-14,53.95,1691200.0
2005-09-15,52.98,2138700.0
2005-09-16,52.2,5884800.0
2005-09-19,52.4,1707900.0
2005-09-20,52.18,1549000.0
2005-09-21,51.78,1832300.0
2005-09-22,52.38,1389100.0
2005-09-23,52.99,1275600.0
2005-09-26,52.51,1302700.0
2005-09-27,53.01,1516200.0
2005-09-28,52.81,1623100.0
2005-09-29,53.54,1172600.0
2005-09-30,53.83,919300.0
2005-10-03,53.8,733300.0
2005-10-04,53.08,1360400.0
2005-10-05,52.55,2236300.0
2005-10-06,52.68,1262200.0
2005-10-07,53.19,1060800.0
2005-10-10,53.0,1009300.0
2005-10-11,52.34,1677200.0
2005-10-12,52.23,1114100.0
2005-10-13,51.54,1786900.0
2005-10-14,51.94,1136400.0
2005-10-17,51.94,903600.0
2005-10-18,51.8,821100.0
2005-10-19,52.44,1593500.0
2005-10-20,49.43,5854200.0
2005-10-21,49.85,3060600.0
2005-10-24,51.12,2575500.0
2005-10-25,50.52,1840900.0
2005-10-26,50.59,1689800.0
2005-10-27,50.24,1825500.0
2005-10-28,51.1,2638800.0
2005-10-31,52.1,1914500.0
2005-11-01,52.23,1712100.0
2005-11-02,53.15,1425600.0
2005-11-03,53.01,1895500.0
2005-11-04,53.21,1147700.0
2005-11-07,53.21,1138300.0
2005-11-08,53.48,932300.0
2005-11-09,52.89,2017200.0
2005-11-10,53.59,1508800.0
2005-11-11,54.45,1055700.0
2005-11-14,54.38,922000.0
2005-11-15,54.43,1032800.0
2005-11-16,54.41,1326600.0
2005-11-17,55.5,1204700.0
2005-11-18,55.19,1192200.0
2005-11-21,55.71,759900.0
2005-11-22,55.89,1099900.0
2005-11-23,55.52,690300.0
2005-11-25,55.69,294900.0
2005-11-28,54.98,1013100.0
2005-11-29,55.31,1127100.0
2005-11-30,55.5,2034000.0
2005-12-01,56.72,1546200.0
2005-12-02,56.79,1313400.0
2005-12-05,57.14,1713100.0
2005-12-06,57.89,2444000.0
2005-12-07,58.07,2297800.0
2005-12-08,57.83,1620600.0
2005-12-09,57.93,757600.0
2005-12-12,57.71,1533000.0
2005-12-13,57.6,1009900.0
2005-12-14,57.72,934000.0
2005-12-15,57.37,3232200.0
2005-12-16,55.79,3611200.0
2005-12-19,55.72,1383200.0
2005-12-20,55.3,1065400.0
2005-12-21,55.54,1075600.0
2005-12-22,55.42,950200.0
2005-12-23,55.71,416300.0
2005-12-27,55.3,715600.0
2005-12-28,55.46,498000.0
2005-12-29,55.97,809600.0
2005-12-30,55.78,622500.0
2006-01-03,56.36,1272500.0
