timestamp,close,volume
2005-01-03,86.62,3129500.0
2005-01-04,85.73,2791000.0
2005-01-05,86.03,2299900.0
2005-01-06,87.93,2418800.0
2005-01-07,87.23,3329200.0
2005-01-10,87.6,2687600.0
2005-01-11,87.51,2128000.0
2005-01-12,88.09,2117700.0
2005-01-13,88.4,3183400.0
2005-01-14,89.56,2117800.0
2005-01-18,88.8,2944800.0
2005-01-19,88.28,2142500.0
2005-01-20,86.63,6616100.0
2005-01-21,88.85,4561600.0
2005-01-24,88.25,3293900.0
2005-01-25,87.75,2456800.0
2005-01-26,87.8,2326300.0
2005-01-27,88.46,2575400.0
2005-01-28,88.15,1903800.0
2005-01-31,88.9,2230600.0
2005-02-01,90.68,3316000.0
2005-02-02,90.0,2797000.0
2005-02-03,90.56,2252200.0
2005-02-04,91.77,2292500.0
2005-02-07,88.93,4546600.0
2005-02-08,88.87,3062900.0
2005-02-09,87.18,2898800.0
2005-02-10,88.03,2746700.0
2005-02-11,87.75,2728800.0
2005-02-14,88.95,2115600.0
2005-02-15,90.2,2757900.0
2005-02-16,89.87,1847800.0
2005-02-17,89.02,2027800.0
2005-02-18,89.05,2118900.0
2005-02-22,86.9,3703000.0
2005-02-23,88.35,2069600.0
2005-02-24,89.3,2354600.0
2005-02-25,91.39,2587600.0
2005-02-28,91.16,2391100.0
2005-03-01,90.82,1850100.0
2005-03-02,91.45,2384900.0
2005-03-03,91.64,2059700.0
2005-03-04,93.29,1823800.0
2005-03-07,91.2,2505000.0
2005-03-08,90.35,2934800.0
2005-03-09,90.25,2039900.0
2005-03-10,91.42,2216500.0
2005-03-11,90.28,2025700.0
2005-03-14,90.47,1780500.0
2005-03-15,90.08,2680600.0
2005-03-16,90.08,2211600.0
2005-03-17,91.1,2595700.0
2005-03-18,91.25,3407600.0
2005-03-21,91.63,2495500.0
2005-03-22,92.05,2539600.0
2005-03-23,92.38,2732900.0
2005-03-24,92.85,2057700.0
2005-03-28,93.12,2726400.0
2005-03-29,93.1,2592800.0
2005-03-30,95.71,3499700.0
2005-03-31,95.38,3795900.0
2005-04-01,95.83,3503000.0
2005-04-04,96.5,3734200.0
2005-04-05,97.93,3328500.0
2005-04-06,98.04,2848800.0
2005-04-07,99.08,2568200.0
2005-04-08,98.4,2753100.0
2005-04-11,97.21,3074700.0
2005-04-12,97.2,3895500.0
2005-04-13,95.96,4149800.0
2005-04-14,93.91,7160700.0
2005-04-15,93.27,5118600.0
2005-04-18,91.17,5699100.0
2005-04-19,93.2,4686000.0
2005-04-20,92.15,3497100.0
2005-04-21,92.43,3144500.0
2005-04-22,91.26,2720900.0
2005-04-25,90.75,4578200.0
2005-04-26,90.06,2777400.0
2005-04-27,92.69,4295400.0
2005-04-28,92.49,3389700.0
2005-04-29,94.51,3644600.0
2005-05-02,94.68,2756000.0
2005-05-03,96.71,4894600.0
2005-05-04,97.3,4205800.0
2005-05-05,97.2,2782400.0
2005-05-06,98.41,3085600.0
2005-05-09,98.59,2754700.0
2005-05-10,97.86,2889100.0
2005-05-11,98.0,2613300.0
2005-05-12,98.04,2938100.0
2005-05-13,95.37,4232600.0
2005-05-16,96.85,1908700.0
2005-05-17,97.37,2241100.0
2005-05-18,95.8,7326800.0
2005-05-19,96.6,4023600.0
2005-05-20,96.5,2982500.0
2005-05-23,97.41,3377600.0
2005-05-24,97.31,2798000.0
2005-05-25,96.68,1954200.0
2005-05-26,97.14,1587000.0
2005-05-27,97.77,1754800.0
2005-05-31,48.58,4026600.0
2005-06-01,49.23,5604200.0
2005-06-02,50.38,7496800.0
2005-06-03,50.6,5591700.0
2005-06-06,50.99,4035600.0
2005-06-07,51.71,7531000.0
2005-06-08,51.18,6125600.0
2005-06-09,51.75,4790800.0
2005-06-10,50.79,4118800.0
2005-06-13,51.19,3164200.0
2005-06-14,51.66,4844100.0
2005-06-15,51.57,4268500.0
2005-06-16,51.54,3970300.0
2005-06-17,51.85,5565900.0
2005-06-20,51.59,4155900.0
2005-06-21,51.87,4176400.0
2005-06-22,51.37,4269000.0
2005-06-23,51.7,4402500.0
2005-06-24,51.3,5262100.0
2005-06-27,51.32,3341700.0
2005-06-28,52.69,4700500.0
2005-06-29,53.14,5534100.0
2005-06-30,52.14,6092100.0
2005-07-01,52.81,3880700.0
2005-07-05,53.23,4416400.0
2005-07-06,53.5,13167800.0
2005-07-07,53.49,10988500.0
2005-07-08,53.05,7232400.0
2005-07-11,52.43,6788600.0
2005-07-12,51.78,6815100.0
2005-07-13,51.4,7433800.0
2005-07-14,50.25,11673200.0
2005-07-15,50.82,8329100.0
2005-07-18,50.81,5180100.0
2005-07-19,50.58,6622500.0
2005-07-20,49.75,7038900.0
2005-07-21,49.16,13332700.0
2005-07-22,50.8,8940100.0
2005-07-25,50.8,6101900.0
2005-07-26,52.0,8589700.0
2005-07-27,51.42,6977000.0
2005-07-28,52.92,7996800.0
2005-07-29,52.3,6311500.0
2005-08-01,52.62,5474900.0
2005-08-02,53.03,5143300.0
2005-08-03,53.16,4557500.0
2005-08-04,52.96,4970500.0
2005-08-05,52.06,6606200.0
2005-08-08,51.18,4796600.0
2005-08-09,51.78,5291700.0
2005-08-10,51.61,3871700.0
2005-08-11,52.37,3649800.0
2005-08-12,52.09,2934000.0
2005-08-15,51.98,2663200.0
2005-08-16,51.1,3539400.0
2005-08-17,51.26,3492900.0
2005-08-18,51.3,2489300.0
2005-08-19,51.18,3139900.0
2005-08-22,51.36,2955900.0
2005-08-23,51.06,3124400.0
2005-08-24,50.63,3557000.0
2005-08-25,50.64,3349200.0
2005-08-26,50.45,3848300.0
2005-08-29,50.8,2943300.0
2005-08-30,50.48,4216700.0
2005-08-31,51.5,4499300.0
2005-09-01,52.05,5597600.0
2005-09-02,52.53,3555500.0
2005-09-06,53.19,4053500.0
2005-09-07,53.45,3664100.0
2005-09-08,53.83,5456300.0
2005-09-09,54.51,5095200.0
2005-09-12,54.27,4842400.0
2005-09-13,53.03,5866400.0
2005-09-14,52.94,4076600.0
