timestamp,close,volume
2005-01-03,74.68,799100.0
2005-01-04,73.11,850000.0
2005-01-05,71.81,1440800.0
2005-01-06,72.13,1054600.0
2005-01-07,71.41,1474500.0
2005-01-10,71.82,688100.0
2005-01-11,71.4,868700.0
2005-01-12,71.79,554600.0
2005-01-13,72.16,1005100.0
2005-01-14,73.43,1115000.0
2005-01-18,66.09,6720100.0
2005-01-19,66.38,2221400.0
2005-01-20,64.88,1453300.0
2005-01-21,64.2,1751300.0
2005-01-24,63.19,1440500.0
2005-01-25,62.98,3128300.0
2005-01-26,63.2,1707200.0
2005-01-27,64.13,1386400.0
2005-01-28,63.88,817700.0
2005-01-31,65.16,1045600.0
2005-02-01,65.05,1562400.0
2005-02-02,66.41,1715900.0
2005-02-03,65.5,1018900.0
2005-02-04,66.64,1390000.0
2005-02-07,66.59,740100.0
2005-02-08,67.25,1158100.0
2005-02-09,65.78,771100.0
2005-02-10,65.85,768900.0
2005-02-11,66.77,823700.0
2005-02-14,66.74,407800.0
2005-02-15,67.04,922000.0
2005-02-16,66.7,516100.0
2005-02-17,65.37,770900.0
2005-02-18,65.52,917600.0
2005-02-22,64.5,1433300.0
2005-02-23,64.87,2597500.0
2005-02-24,65.06,2498800.0
2005-02-25,65.55,2113000.0
2005-02-28,65.8,1355100.0
2005-03-01,67.53,1696100.0
2005-03-02,67.31,1317700.0
2005-03-03,68.92,1717000.0
2005-03-04,69.28,1437000.0
2005-03-07,69.15,722700.0
2005-03-08,68.42,1081500.0
2005-03-09,67.15,1382700.0
2005-03-10,68.26,1239100.0
2005-03-11,68.04,772400.0
2005-03-14,68.57,604800.0
2005-03-15,68.6,868000.0
2005-03-16,67.8,683400.0
2005-03-17,67.65,878700.0
2005-03-18,68.12,794600.0
2005-03-21,67.52,858900.0
2005-03-22,67.42,695900.0
2005-03-23,66.49,624200.0
2005-03-24,67.55,661500.0
2005-03-28,59.66,6376700.0
2005-03-29,59.5,2975700.0
2005-03-30,60.36,1622200.0
2005-03-31,60.92,931000.0
2005-04-01,60.56,1098600.0
2005-04-04,60.57,1216700.0
2005-04-05,60.8,1022900.0
2005-04-06,60.03,1157000.0
2005-04-07,60.4,852900.0
2005-04-08,59.69,904100.0
2005-04-11,60.16,1265300.0
2005-04-12,61.15,969800.0
2005-04-13,59.67,724900.0
2005-04-14,57.98,1192500.0
2005-04-15,57.12,1360300.0
2005-04-18,59.34,1647400.0
2005-04-19,60.43,1100800.0
2005-04-20,60.1,710900.0
2005-04-21,60.73,1242500.0
2005-04-22,60.88,691500.0
2005-04-25,61.01,646900.0
2005-04-26,59.76,588000.0
2005-04-27,60.07,677300.0
2005-04-28,59.08,535500.0
2005-04-29,59.94,852400.0
2005-05-02,60.08,934000.0
2005-05-03,60.09,936200.0
2005-05-04,61.61,1006500.0
2005-05-05,60.09,1337300.0
2005-05-06,59.75,855000.0
2005-05-09,59.97,776100.0
2005-05-10,59.06,872700.0
2005-05-11,59.53,1150400.0
2005-05-12,58.38,1375400.0
2005-05-13,57.97,1012100.0
2005-05-16,58.66,585200.0
2005-05-17,59.44,831700.0
2005-05-18,60.48,838300.0
2005-05-19,60.38,476500.0
2005-05-20,60.67,750800.0
2005-05-23,61.6,801600.0
2005-05-24,61.0,505600.0
2005-05-25,60.36,283400.0
2005-05-26,61.09,281800.0
2005-05-27,60.92,288700.0
2005-05-31,60.33,763300.0
2005-06-01,60.96,502500.0
2005-06-02,60.82,785900.0
2005-06-03,60.49,631500.0
2005-06-06,61.51,872800.0
2005-06-07,62.19,769100.0
2005-06-08,61.97,627400.0
2005-06-09,60.86,1050800.0
2005-06-10,60.79,276700.0
2005-06-13,61.14,730600.0
2005-06-14,61.1,343500.0
2005-06-15,61.34,478300.0
2005-06-16,61.69,552900.0
2005-06-17,61.94,931500.0
2005-06-20,61.91,348200.0
2005-06-21,62.0,500900.0
2005-06-22,62.25,420000.0
2005-06-23,61.48,599300.0
2005-06-24,60.75,725200.0
2005-06-27,61.6,960900.0
2005-06-28,62.71,577600.0
2005-06-29,62.3,543700.0
2005-06-30,62.01,714500.0
2005-07-01,62.49,456700.0
2005-07-05,61.33,1255500.0
2005-07-06,61.15,745800.0
2005-07-07,61.24,1453500.0
2005-07-08,62.77,431200.0
2005-07-11,62.8,521300.0
2005-07-12,62.34,625500.0
2005-07-13,62.54,519900.0
2005-07-14,63.86,623600.0
2005-07-15,63.19,732900.0
2005-07-18,64.5,908100.0
2005-07-19,65.46,924000.0
2005-07-20,67.26,1551400.0
2005-07-21,66.76,578000.0
2005-07-22,67.16,336800.0
2005-07-25,66.31,434900.0
2005-07-26,66.18,489600.0
2005-07-27,65.55,889500.0
2005-07-28,67.05,1211700.0
2005-07-29,65.72,785700.0
2005-08-01,66.0,578900.0
2005-08-02,66.89,922500.0
2005-08-03,66.65,778100.0
2005-08-04,66.39,786700.0
2005-08-05,65.6,524500.0
2005-08-08,64.99,572700.0
2005-08-09,65.55,448900.0
2005-08-10,65.65,877200.0
2005-08-11,65.97,525800.0
2005-08-12,65.62,297200.0
2005-08-15,66.37,371600.0
2005-08-16,64.59,552000.0
2005-08-17,65.01,374300.0
2005-08-18,63.52,749400.0
2005-08-19,64.75,757500.0
2005-08-22,63.75,697200.0
2005-08-23,63.0,890400.0
2005-08-24,62.87,477000.0
2005-08-25,63.29,377300.0
2005-08-26,64.0,754200.0
2005-08-29,63.69,691300.0
2005-08-30,63.02,652700.0
2005-08-31,64.44,564200.0
2005-09-01,64.55,611900.0
2005-09-02,64.45,408500.0
2005-09-06,65.29,372700.0
2005-09-07,67.22,916200.0
2005-09-08,67.09,835000.0
2005-09-09,68.07,617900.0
2005-09-12,68.26,435700.0
2005-09-13,67.68,324500.0
2005-09-14,66.95,388300.0
2005-09-15,66.21,607000.0
2005-09-16,66.75,859800.0
2005-09-19,66.15,448000.0
2005-09-20,65.16,700900.0
2005-09-21,64.19,684000.0
2005-09-22,64.89,482400.0
2005-09-23,64.35,616600.0
2005-09-26,64.2,783400.0
2005-09-27,63.53,900500.0
2005-09-28,63.42,449400.0
2005-09-29,63.32,584200.0
2005-09-30,64.31,557600.0
2005-10-03,64.69,575400.0
2005-10-04,63.55,512500.0
2005-10-05,62.34,530900.0
2005-10-06,61.7,874500.0
2005-10-07,62.69,475000.0
2005-10-10,61.7,269500.0
2005-10-11,62.19,605200.0
2005-10-12,61.8,463500.0
2005-10-13,61.85,538200.0
2005-10-14,63.1,519300.0
2005-10-17,63.0,371700.0
2005-10-18,61.99,636400.0
2005-10-19,62.81,886200.0
2005-10-20,62.05,958600.0
2005-10-21,61.11,662900.0
2005-10-24,62.38,541100.0
2005-10-25,61.77,654300.0
2005-10-26,61.56,487800.0
2005-10-27,60.8,748200.0
2005-10-28,62.27,731400.0
2005-10-31,62.68,727700.0
2005-11-01,63.44,703200.0
2005-11-02,64.63,721400.0
2005-11-03,64.38,860900.0
2005-11-04,63.9,489400.0
2005-11-07,65.0,1049700.0
2005-11-08,66.03,779000.0
2005-11-09,65.82,419700.0
2005-11-10,66.87,512300.0
2005-11-11,66.91,404800.0
2005-11-14,66.65,462600.0
2005-11-15,66.59,303000.0
2005-11-16,67.44,367300.0
2005-11-17,68.12,310800.0
2005-11-18,67.63,1114900.0
2005-11-21,68.34,597100.0
2005-11-22,68.74,689000.0
2005-11-23,68.75,750200.0
2005-11-25,68.75,184400.0
2005-11-28,68.41,317000.0
2005-11-29,68.35,327600.0
2005-11-30,68.41,714800.0
2005-12-01,70.5,791400.0
2005-12-02,69.88,448100.0
2005-12-05,69.65,679000.0
2005-12-06,69.38,436100.0
2005-12-07,68.23,660400.0
2005-12-08,67.69,450800.0
2005-12-09,68.19,440500.0
2005-12-12,68.28,375800.0
2005-12-13,68.0,565700.0
2005-12-14,68.58,806400.0
2005-12-15,68.18,602000.0
2005-12-16,68.7,682700.0
2005-12-19,67.14,407100.0
2005-12-20,66.94,438200.0
2005-12-21,67.33,455200.0
2005-12-22,67.85,623900.0
2005-12-23,67.79,161300.0
2005-12-27,66.7,419500.0
2005-12-28,66.76,319900.0
2005-12-29,66.6,555600.0
2005-12-30,65.96,326200.0
2006-01-03,66.65,899300.0
2006-01-04,68.55,1050800.0
2006-01-05,67.96,815500.0
2006-01-06,71.69,2580800.0
2006-01-09,72.26,1218100.0
2006-01-10,74.07,1310000.0
2006-01-11,73.46,830700.0
2006-01-12,72.19,901700.0
2006-01-13,71.92,749000.0
2006-01-17,73.21,1068200.0
2006-01-18,72.33,1370500.0
2006-01-19,73.98,1198700.0
2006-01-20,72.5,1140900.0
2006-01-23,73.19,923000.0
2006-01-24,74.7,642700.0
2006-01-25,73.97,1082300.0
2006-01-26,74.57,517000.0
2006-01-27,76.01,669900.0
2006-01-30,76.25,485700.0
2006-01-31,75.77,487700.0
2006-02-01,77.15,739200.0
2006-02-02,76.12,1053000.0
2006-02-03,76.33,781900.0
2006-02-06,77.27,780300.0
2006-02-07,76.5,974200.0
2006-02-08,76.95,731600.0
2006-02-09,77.2,805800.0
2006-02-10,77.34,741300.0
2006-02-13,77.44,618400.0
2006-02-14,78.33,831400.0
2006-02-15,78.94,782300.0
2006-02-16,79.63,777300.0
2006-02-17,79.92,739000.0
2006-02-21,79.62,666900.0
2006-02-22,79.6,970800.0
2006-02-23,79.18,629900.0
2006-02-24,79.41,469700.0
2006-02-27,79.29,403700.0
2006-02-28,78.17,677500.0
2006-03-01,80.45,859900.0
2006-03-02,79.83,536400.0
2006-03-03,80.52,715700.0
2006-03-06,79.2,934800.0
2006-03-07,79.5,682500.0
2006-03-08,78.95,536200.0
2006-03-09,78.38,735700.0
2006-03-10,79.0,784000.0
2006-03-13,78.56,672600.0
2006-03-14,80.25,716000.0
2006-03-15,82.21,1031000.0
2006-03-16,82.32,552700.0
2006-03-17,82.72,787600.0
2006-03-20,81.64,663000.0
2006-03-21,80.42,717700.0
