timestamp,close,volume
2005-01-03,48.57,876700.0
2005-01-04,48.19,577500.0
2005-01-05,47.9,704900.0
2005-01-06,47.7,674200.0
2005-01-07,47.1,683200.0
2005-01-10,48.16,756200.0
2005-01-11,47.31,626700.0
2005-01-12,47.38,438500.0
2005-01-13,46.96,356300.0
2005-01-14,47.45,332000.0
2005-01-18,48.53,444100.0
2005-01-19,47.7,324800.0
2005-01-20,48.11,896900.0
2005-01-21,47.9,822000.0
2005-01-24,47.73,652600.0
2005-01-25,47.74,542700.0
2005-01-26,47.75,849900.0
2005-01-27,45.0,3163000.0
2005-01-28,45.05,1053800.0
2005-01-31,46.12,1149300.0
2005-02-01,46.4,1255400.0
2005-02-02,45.95,1172700.0
2005-02-03,46.51,806200.0
2005-02-04,47.08,846500.0
2005-02-07,47.15,873100.0
2005-02-08,46.51,585500.0
2005-02-09,45.0,869600.0
2005-02-10,45.87,856400.0
2005-02-11,45.63,653700.0
2005-02-14,43.95,1595000.0
2005-02-15,44.05,840900.0
2005-02-16,43.94,647300.0
2005-02-17,45.82,1597300.0
2005-02-18,45.94,1490800.0
2005-02-22,46.57,1421800.0
2005-02-23,46.95,765400.0
2005-02-24,47.0,540300.0
2005-02-25,46.72,568300.0
2005-02-28,46.64,608800.0
2005-03-01,46.88,539300.0
2005-03-02,46.96,886200.0
2005-03-03,46.96,445400.0
2005-03-04,47.86,541000.0
2005-03-07,47.32,718100.0
2005-03-08,47.25,549100.0
2005-03-09,46.44,834700.0
2005-03-10,45.9,629300.0
2005-03-11,45.73,452900.0
2005-03-14,46.63,363400.0
2005-03-15,47.6,845500.0
2005-03-16,47.56,635200.0
2005-03-17,47.33,827800.0
2005-03-18,46.45,1430400.0
2005-03-21,46.25,575200.0
2005-03-22,45.64,618800.0
2005-03-23,45.3,952800.0
2005-03-24,46.05,349800.0
2005-03-28,45.9,327100.0
2005-03-29,45.06,374900.0
2005-03-30,45.86,342100.0
2005-03-31,46.85,888000.0
2005-04-01,47.22,953600.0
2005-04-04,46.66,583500.0
2005-04-05,47.18,413000.0
2005-04-06,49.14,1436400.0
2005-04-07,49.5,1057800.0
2005-04-08,49.06,731300.0
2005-04-11,48.95,362000.0
2005-04-12,46.9,2384500.0
2005-04-13,45.14,2648600.0
2005-04-14,44.73,2078400.0
2005-04-15,42.82,1748000.0
2005-04-18,43.05,898700.0
2005-04-19,44.0,697200.0
2005-04-20,42.6,727300.0
2005-04-21,43.85,611100.0
2005-04-22,43.12,780300.0
2005-04-25,43.65,716400.0
2005-04-26,41.9,2803900.0
2005-04-27,42.08,2143200.0
2005-04-28,42.11,1984900.0
