timestamp,close,volume
2005-01-03,24.23,98500.0
2005-01-04,24.28,75200.0
2005-01-05,23.68,68900.0
2005-01-06,23.5,37200.0
2005-01-07,23.72,28700.0
2005-01-10,24.01,48700.0
2005-01-11,23.85,98200.0
2005-01-12,25.0,64200.0
2005-01-13,25.8,88000.0
2005-01-14,25.89,49000.0
2005-01-18,25.0,61100.0
2005-01-19,25.14,24700.0
2005-01-20,24.48,24300.0
2005-01-21,24.97,51300.0
2005-01-24,25.66,43700.0
2005-01-25,25.74,35600.0
2005-01-26,25.3,34400.0
2005-01-27,25.65,57700.0
2005-01-28,28.87,433000.0
2005-01-31,29.9,236100.0
2005-02-01,29.35,336300.0
2005-02-02,29.19,105700.0
2005-02-03,29.95,65100.0
2005-02-04,27.87,211000.0
2005-02-07,28.4,254100.0
2005-02-08,27.65,89300.0
2005-02-09,28.73,135900.0
2005-02-10,28.2,85600.0
2005-02-11,28.71,57700.0
2005-02-14,29.13,86200.0
2005-02-15,29.11,90000.0
2005-02-16,29.1,146000.0
2005-02-17,28.48,96100.0
2005-02-18,31.09,433300.0
2005-02-22,32.04,351700.0
2005-02-23,32.2,227200.0
2005-02-24,33.49,110900.0
2005-02-25,34.62,357000.0
2005-02-28,38.08,755900.0
2005-03-01,37.45,809600.0
2005-03-02,36.37,255100.0
2005-03-03,39.1,428900.0
2005-03-04,38.79,394600.0
2005-03-07,39.42,364600.0
2005-03-08,38.3,208700.0
2005-03-09,37.32,241700.0
2005-03-10,36.8,401400.0
2005-03-11,36.75,239000.0
2005-03-14,36.14,226500.0
2005-03-15,36.6,194800.0
2005-03-16,36.49,214900.0
2005-03-17,37.67,242000.0
2005-03-18,36.63,255900.0
2005-03-21,36.45,73300.0
2005-03-22,36.17,101800.0
2005-03-23,36.01,256300.0
2005-03-24,37.01,123800.0
2005-03-28,34.38,312200.0
2005-03-29,34.51,323600.0
2005-03-30,34.51,165100.0
2005-03-31,36.0,121800.0
2005-04-01,36.47,127400.0
2005-04-04,36.09,68300.0
2005-04-05,36.24,74000.0
2005-04-06,35.67,110500.0
2005-04-07,36.64,119900.0
2005-04-08,36.0,150800.0
2005-04-11,35.25,136800.0
2005-04-12,35.72,125600.0
2005-04-13,35.3,124300.0
2005-04-14,32.52,422300.0
2005-04-15,31.32,367700.0
2005-04-18,32.55,156500.0
2005-04-19,33.74,139200.0
2005-04-20,33.02,88300.0
2005-04-21,33.62,85900.0
2005-04-22,33.16,116900.0
2005-04-25,34.15,132200.0
2005-04-26,34.01,181500.0
2005-04-27,32.98,237400.0
2005-04-28,32.61,198600.0
2005-04-29,33.62,126900.0
2005-05-02,37.52,383600.0
2005-05-03,36.86,232000.0
2005-05-04,37.37,208900.0
2005-05-05,37.11,115000.0
2005-05-06,39.82,437600.0
2005-05-09,39.29,260100.0
2005-05-10,40.5,438400.0
2005-05-11,39.12,245300.0
2005-05-12,39.0,212400.0
2005-05-13,37.5,154100.0
2005-05-16,37.43,138500.0
2005-05-17,39.4,153600.0
2005-05-18,40.16,165400.0
2005-05-19,39.43,105300.0
2005-05-20,39.0,79500.0
2005-05-23,39.95,92900.0
2005-05-24,40.06,63300.0
2005-05-25,39.6,89500.0
2005-05-26,40.72,141600.0
2005-05-27,40.73,88800.0
2005-05-31,42.54,190100.0
2005-06-01,44.35,305100.0
2005-06-02,44.6,238500.0
2005-06-03,44.08,167600.0
2005-06-06,43.76,122700.0
2005-06-07,43.9,87000.0
2005-06-08,43.21,96500.0
2005-06-09,44.62,107400.0
2005-06-10,46.66,257600.0
2005-06-13,48.13,356900.0
2005-06-14,47.89,166600.0
2005-06-15,48.93,349600.0
2005-06-16,50.66,433400.0
2005-06-17,51.79,241300.0
2005-06-20,51.49,202400.0
2005-06-21,50.9,271100.0
2005-06-22,51.24,102800.0
2005-06-23,51.61,224200.0
2005-06-24,51.29,290300.0
2005-06-27,51.49,191400.0
2005-06-28,53.7,242300.0
2005-06-29,55.21,258000.0
2005-06-30,56.79,210400.0
2005-07-01,56.5,233900.0
2005-07-05,58.09,109700.0
2005-07-06,58.9,306700.0
2005-07-07,60.33,250700.0
2005-07-08,62.99,296900.0
2005-07-11,62.48,193400.0
2005-07-12,62.35,159800.0
2005-07-13,63.32,206200.0
2005-07-14,57.75,538000.0
2005-07-15,53.99,1146800.0
2005-07-18,50.26,819300.0
2005-07-19,61.73,1530700.0
2005-07-20,61.9,327600.0
2005-07-21,59.65,204300.0
2005-07-22,60.78,203000.0
2005-07-25,60.06,178200.0
2005-07-26,59.49,129600.0
2005-07-27,58.58,207300.0
2005-07-28,62.14,278300.0
2005-07-29,64.05,366200.0
2005-08-01,68.16,496000.0
2005-08-02,64.04,546200.0
2005-08-03,63.52,244600.0
2005-08-04,63.23,120600.0
2005-08-05,61.8,181100.0
2005-08-08,62.07,103100.0
2005-08-09,61.8,105300.0
2005-08-10,63.81,312500.0
2005-08-11,65.24,315800.0
2005-08-12,64.97,193500.0
2005-08-15,65.5,183000.0
2005-08-16,64.62,150000.0
2005-08-17,64.89,156800.0
2005-08-18,62.21,267000.0
2005-08-19,63.98,131400.0
2005-08-22,65.53,294900.0
2005-08-23,65.1,177400.0
