timestamp,close,volume
2009-02-11,26.43,21745900.0
2009-02-12,27.16,3970800.0
2009-02-13,26.81,1064700.0
2009-02-17,27.26,1264600.0
2009-02-18,27.95,1465700.0
2009-02-19,28.56,1156100.0
2009-02-20,29.63,1547700.0
2009-02-23,27.3,1100400.0
2009-02-24,27.49,911200.0
2009-02-25,27.92,984900.0
2009-02-26,27.56,601500.0
2009-02-27,27.59,457000.0
2009-03-02,27.0,585300.0
2009-03-03,26.44,750000.0
2009-03-04,27.0,544500.0
2009-03-05,27.03,910600.0
2009-03-06,26.44,526200.0
2009-03-09,26.36,166500.0
2009-03-10,26.46,251600.0
2009-03-11,26.58,812100.0
2009-03-12,27.98,1003500.0
2009-03-13,27.42,430100.0
2009-03-16,26.32,437300.0
2009-03-17,27.54,336700.0
2009-03-18,27.58,333600.0
2009-03-19,27.42,326700.0
2009-03-20,27.67,442200.0
2009-03-23,27.37,623300.0
2009-03-24,27.1,742200.0
2009-03-25,27.28,557200.0
2009-03-26,27.55,462300.0
2009-03-27,27.53,331900.0
2009-03-30,27.28,516600.0
2009-03-31,28.87,3027700.0
2009-04-01,27.88,760400.0
2009-04-02,27.35,517400.0
2009-04-03,27.35,370500.0
2009-04-06,28.05,353200.0
2009-04-07,27.15,664200.0
2009-04-08,26.9,378500.0
2009-04-09,26.6,789400.0
2009-04-13,26.48,394000.0
2009-04-14,26.5,377000.0
2009-04-15,26.61,754400.0
2009-04-16,27.0,228700.0
2009-04-17,26.47,658400.0
2009-04-20,26.22,354500.0
2009-04-21,26.36,276300.0
2009-04-22,26.61,464400.0
2009-04-23,26.33,390900.0
2009-04-24,26.28,615200.0
2009-04-27,26.25,536600.0
2009-04-28,28.47,1585600.0
2009-04-29,28.96,951000.0
2009-04-30,28.25,571100.0
2009-05-01,28.36,242800.0
2009-05-04,30.13,384000.0
2009-05-05,30.8,496400.0
2009-05-06,29.75,907000.0
2009-05-07,29.97,395100.0
2009-05-08,30.76,490800.0
2009-05-11,29.95,276900.0
2009-05-12,29.82,189000.0
2009-05-13,29.45,593500.0
2009-05-14,28.84,392600.0
2009-05-15,28.82,498800.0
2009-05-18,29.21,162000.0
2009-05-19,29.42,342500.0
2009-05-20,28.58,316900.0
2009-05-21,29.73,311500.0
2009-05-22,29.7,97000.0
2009-05-26,30.74,399300.0
2009-05-27,30.41,269000.0
2009-05-28,30.42,500600.0
2009-05-29,31.16,921000.0
2009-06-01,31.8,488800.0
2009-06-02,32.01,359300.0
2009-06-03,32.0,466300.0
2009-06-04,31.7,263100.0
2009-06-05,31.96,184400.0
2009-06-08,31.48,112000.0
2009-06-09,31.92,191000.0
2009-06-10,30.86,397300.0
2009-06-11,31.19,150900.0
2009-06-12,31.36,220600.0
2009-06-15,31.35,474700.0
2009-06-16,31.66,381200.0
2009-06-17,32.25,547400.0
2009-06-18,32.79,895400.0
2009-06-19,32.3,282800.0
2009-06-22,31.99,225700.0
2009-06-23,30.9,403400.0
2009-06-24,31.11,249900.0
2009-06-25,31.6,500800.0
2009-06-26,31.9,474300.0
2009-06-29,31.3,240000.0
2009-06-30,31.77,639500.0
2009-07-01,32.18,593600.0
2009-07-02,31.66,1117000.0
2009-07-06,32.53,509800.0
2009-07-07,33.15,1083700.0
2009-07-08,33.41,1035000.0
2009-07-09,33.21,264300.0
2009-07-10,32.95,1221700.0
2009-07-13,32.95,183500.0
2009-07-14,33.14,698200.0
2009-07-15,33.14,392400.0
2009-07-16,33.47,624200.0
2009-07-17,33.71,557500.0
2009-07-20,34.03,381900.0
2009-07-21,34.62,614100.0
2009-07-22,34.02,568800.0
2009-07-23,36.51,982800.0
2009-07-24,37.0,678100.0
2009-07-27,37.09,266700.0
2009-07-28,37.03,459800.0
2009-07-29,36.57,258400.0
2009-07-30,36.21,802800.0
2009-07-31,36.41,204800.0
2009-08-03,36.45,333600.0
2009-08-04,36.45,551200.0
2009-08-05,37.11,183400.0
2009-08-06,37.36,204500.0
2009-08-07,38.9,357300.0
2009-08-10,39.36,445600.0
2009-08-11,39.91,514300.0
2009-08-12,38.9,341800.0
2009-08-13,37.68,303800.0
2009-08-14,37.41,312200.0
2009-08-17,37.43,374800.0
2009-08-18,38.5,183000.0
2009-08-19,38.92,95300.0
2009-08-20,39.53,177600.0
2009-08-21,39.96,247500.0
2009-08-24,39.81,111900.0
2009-08-25,39.25,235100.0
2009-08-26,39.7,103000.0
2009-08-27,39.82,140300.0
2009-08-28,40.06,251200.0
2009-08-31,39.66,231900.0
2009-09-01,39.79,147800.0
2009-09-02,39.88,108400.0
2009-09-03,40.37,100900.0
2009-09-04,40.0,270500.0
2009-09-08,39.75,390300.0
2009-09-09,40.04,207000.0
2009-09-10,39.45,263200.0
2009-09-11,39.05,220700.0
2009-09-14,39.05,166400.0
2009-09-15,39.25,201200.0
2009-09-16,39.56,191100.0
2009-09-17,40.04,515400.0
2009-09-18,40.08,812900.0
2009-09-21,40.45,769000.0
2009-09-22,41.7,394100.0
2009-09-23,42.0,1002700.0
2009-09-24,41.75,333300.0
2009-09-25,42.48,706600.0
2009-09-28,43.35,434400.0
2009-09-29,43.16,9828900.0
2009-09-30,45.11,1647600.0
2009-10-01,45.45,529600.0
2009-10-02,47.24,852200.0
2009-10-05,46.85,661200.0
2009-10-06,45.37,1119000.0
2009-10-07,45.17,505000.0
2009-10-08,45.0,873900.0
2009-10-09,44.31,428500.0
2009-10-12,43.32,450500.0
2009-10-13,41.66,975100.0
2009-10-14,42.99,969200.0
2009-10-15,44.11,637300.0
2009-10-16,42.97,440000.0
2009-10-19,42.84,719100.0
2009-10-20,43.03,670700.0
2009-10-21,43.65,1191000.0
2009-10-22,42.68,2683500.0
2009-10-23,42.16,1070800.0
2009-10-26,41.81,357100.0
2009-10-27,42.12,570000.0
2009-10-28,41.6,333200.0
2009-10-29,42.59,362400.0
2009-10-30,42.04,349600.0
2009-11-02,42.51,372800.0
2009-11-03,42.14,164800.0
2009-11-04,42.1,285700.0
2009-11-05,43.0,591800.0
2009-11-06,44.0,304900.0
2009-11-09,43.98,415500.0
2009-11-10,45.5,1006800.0
2009-11-11,45.8,572600.0
2009-11-12,45.11,845000.0
2009-11-13,45.25,526400.0
2009-11-16,43.21,6274100.0
2009-11-17,44.35,2538700.0
2009-11-18,44.01,2266700.0
2009-11-19,43.75,2914000.0
2009-11-20,44.31,2505400.0
2009-11-23,44.84,2325000.0
2009-11-24,44.55,3007700.0
2009-11-25,44.94,1159600.0
2009-11-27,44.44,869500.0
2009-11-30,43.87,2046800.0
2009-12-01,42.52,2001800.0
2009-12-02,42.45,1874600.0
2009-12-03,43.91,3065700.0
2009-12-04,43.9,3049500.0
2009-12-07,42.25,3234000.0
2009-12-08,41.74,5039000.0
2009-12-09,41.59,2681600.0
2009-12-10,42.41,5395100.0
2009-12-11,42.45,3966500.0
2009-12-14,43.23,11127000.0
2009-12-15,42.85,11447300.0
2009-12-16,42.59,9310500.0
2009-12-17,41.96,15733000.0
2009-12-18,41.5,36881600.0
2009-12-21,42.25,7946700.0
2009-12-22,43.09,6203100.0
2009-12-23,43.27,10183000.0
2009-12-24,43.11,1545600.0
2009-12-28,44.43,4458300.0
2009-12-29,44.58,4486900.0
2009-12-30,44.12,2038500.0
2009-12-31,43.7,2354000.0
2010-01-04,44.99,6010400.0
2010-01-05,44.61,5970800.0
2010-01-06,45.26,4554400.0
2010-01-07,45.96,5370200.0
2010-01-08,45.23,2989200.0
2010-01-11,45.59,1390300.0
2010-01-12,45.49,2063400.0
2010-01-13,46.29,2423500.0
2010-01-14,46.31,2008400.0
2010-01-15,46.81,3229700.0
2010-01-19,46.9,1976600.0
2010-01-20,46.1,3592600.0
2010-01-21,45.12,2243500.0
2010-01-22,44.53,2973300.0
2010-01-25,43.62,3243100.0
2010-01-26,44.15,2075100.0
2010-01-27,44.0,2447200.0
2010-01-28,45.17,5412100.0
2010-01-29,45.23,3421400.0
2010-02-01,46.25,2957400.0
2010-02-02,45.89,1990800.0
2010-02-03,47.0,2527500.0
2010-02-04,46.51,3049100.0
2010-02-05,46.29,2568600.0
2010-02-08,46.05,1387800.0
2010-02-09,46.6,1569100.0
2010-02-10,46.56,1379800.0
2010-02-11,45.3,3682100.0
2010-02-12,45.05,2506100.0
2010-02-16,45.4,2090800.0
2010-02-17,46.43,2255400.0
2010-02-18,46.47,2225000.0
2010-02-19,46.78,2863900.0
2010-02-22,46.68,2162900.0
2010-02-23,46.21,1628900.0
2010-02-24,46.3,1499000.0
2010-02-25,46.88,2258100.0
2010-02-26,47.3,1698800.0
2010-03-01,47.83,2360400.0
2010-03-02,48.0,1177400.0
2010-03-03,48.39,1268200.0
2010-03-04,48.5,1744400.0
2010-03-05,49.91,2748400.0
2010-03-08,49.96,2956500.0
2010-03-09,50.68,2872200.0
2010-03-10,50.94,2115100.0
2010-03-11,51.71,2107700.0
2010-03-12,51.99,2053000.0
2010-03-15,51.77,1178900.0
2010-03-16,51.11,2393100.0
2010-03-17,51.41,2075700.0
2010-03-18,51.73,1582400.0
2010-03-19,51.39,1989700.0
2010-03-22,51.47,1373600.0
2010-03-23,52.33,2314700.0
2010-03-24,51.87,1806100.0
2010-03-25,51.52,1641400.0
2010-03-26,51.83,1891400.0
2010-03-29,52.35,972000.0
2010-03-30,52.2,1026300.0
2010-03-31,52.03,1069000.0
2010-04-01,52.9,1221500.0
2010-04-05,52.31,627400.0
2010-04-06,52.29,1418700.0
2010-04-07,51.84,749400.0
2010-04-08,51.96,1467300.0
2010-04-09,52.09,854000.0
2010-04-12,52.25,1153000.0
2010-04-13,52.32,944000.0
2010-04-14,52.09,829600.0
2010-04-15,51.59,1227200.0
2010-04-16,51.4,2064000.0
2010-04-19,51.44,849000.0
2010-04-20,51.64,700100.0
2010-04-21,51.76,1124200.0
2010-04-22,52.91,1254100.0
2010-04-23,53.94,1494600.0
2010-04-26,52.53,1678100.0
2010-04-27,49.53,3341000.0
2010-04-28,50.42,2606900.0
2010-04-29,53.58,2618100.0
2010-04-30,51.61,1778800.0
2010-05-03,51.27,1262400.0
2010-05-04,50.26,1324900.0
2010-05-05,49.78,2193000.0
2010-05-06,48.2,2549200.0
2010-05-07,48.31,5766800.0
2010-05-10,51.03,2412400.0
2010-05-11,51.25,1589100.0
2010-05-12,52.42,1724800.0
2010-05-13,51.74,1115500.0
2010-05-14,50.32,1589700.0
2010-05-17,51.15,1439300.0
2010-05-18,51.04,1865100.0
2010-05-19,51.5,1884100.0
2010-05-20,47.61,5292100.0
2010-05-21,49.09,4567900.0
2010-05-24,48.13,2615300.0
2010-05-25,47.99,2442700.0
2010-05-26,48.55,2766300.0
2010-05-27,49.84,1526800.0
2010-05-28,49.32,1114100.0
2010-06-01,48.89,1699900.0
2010-06-02,49.28,2074400.0
2010-06-03,50.02,1702400.0
2010-06-04,49.59,2217700.0
2010-06-07,48.22,2175300.0
2010-06-08,48.75,2355400.0
2010-06-09,49.56,2926000.0
2010-06-10,51.57,2428300.0
2010-06-11,51.9,1714900.0
2010-06-14,52.75,2861500.0
2010-06-15,53.34,1476400.0
2010-06-16,53.93,1856100.0
2010-06-17,54.19,1609000.0
2010-06-18,54.39,1599500.0
2010-06-21,53.44,1660700.0
2010-06-22,52.95,1583800.0
2010-06-23,52.55,1548300.0
2010-06-24,51.9,1119100.0
2010-06-25,51.41,3155100.0
2010-06-28,52.23,1548200.0
2010-06-29,50.57,2364400.0
2010-06-30,50.12,2868000.0
2010-07-01,50.53,1607800.0
2010-07-02,51.17,1500100.0
2010-07-06,51.78,2333500.0
2010-07-07,53.73,2828800.0
2010-07-08,53.79,1704600.0
2010-07-09,53.88,951300.0
2010-07-12,53.93,1443800.0
2010-07-13,54.12,1099900.0
2010-07-14,54.07,747100.0
2010-07-15,54.38,780600.0
2010-07-16,53.02,1640300.0
2010-07-19,53.6,999100.0
2010-07-20,53.84,880200.0
2010-07-21,53.2,1076800.0
2010-07-22,53.92,1285500.0
2010-07-23,54.55,741900.0
2010-07-26,54.28,1443100.0
2010-07-27,54.55,1259200.0
2010-07-28,52.99,1322100.0
2010-07-29,52.28,4496600.0
2010-07-30,53.14,1941500.0
2010-08-02,53.99,2155200.0
2010-08-03,53.3,1128200.0
2010-08-04,54.35,1031600.0
2010-08-05,53.1,1131800.0
2010-08-06,53.33,874900.0
2010-08-09,52.93,668300.0
2010-08-10,53.07,1512500.0
2010-08-11,51.21,1244200.0
2010-08-12,51.56,842500.0
2010-08-13,52.58,1302000.0
2010-08-16,52.45,595700.0
2010-08-17,53.77,1345900.0
2010-08-18,53.91,823100.0
2010-08-19,52.94,1232400.0
2010-08-20,53.41,1311400.0
2010-08-23,52.68,990300.0
2010-08-24,52.48,2046800.0
2010-08-25,52.15,1415800.0
2010-08-26,52.24,873400.0
2010-08-27,52.46,1360500.0
2010-08-30,51.55,485600.0
2010-08-31,52.19,1427600.0
2010-09-01,54.03,1581800.0
2010-09-02,55.37,1501700.0
2010-09-03,55.14,1232400.0
2010-09-07,54.63,728700.0
2010-09-08,54.88,751200.0
2010-09-09,55.85,1271000.0
2010-09-10,56.7,1408700.0
2010-09-13,56.15,964300.0
2010-09-14,55.62,836300.0
2010-09-15,56.08,612000.0
2010-09-16,56.15,688200.0
2010-09-17,55.1,1317400.0
2010-09-20,55.65,994200.0
2010-09-21,55.94,1179600.0
2010-09-22,56.67,1282900.0
2010-09-23,56.01,1030900.0
2010-09-24,57.12,2125600.0
2010-09-27,56.5,1027700.0
2010-09-28,56.66,1882400.0
2010-09-29,56.75,1449100.0
2010-09-30,56.91,2515100.0
2010-10-01,56.25,1332200.0
2010-10-04,55.95,1037900.0
2010-10-05,56.25,1083900.0
2010-10-06,56.0,628300.0
2010-10-07,56.19,826100.0
2010-10-08,56.5,1250600.0
2010-10-11,57.91,1476300.0
2010-10-12,58.3,936000.0
2010-10-13,58.24,1464300.0
2010-10-14,57.77,825900.0
2010-10-15,57.82,921700.0
2010-10-18,58.09,591800.0
2010-10-19,57.4,962200.0
2010-10-20,57.92,1039200.0
2010-10-21,58.2,1186600.0
2010-10-22,59.04,872800.0
2010-10-25,58.38,989800.0
2010-10-26,57.1,2934300.0
2010-10-27,57.28,1251600.0
2010-10-28,58.73,2135800.0
2010-10-29,58.82,1573000.0
2010-11-01,59.15,939300.0
2010-11-02,59.45,967700.0
2010-11-03,59.47,793600.0
2010-11-04,59.45,1144600.0
2010-11-05,59.44,814200.0
2010-11-08,59.23,953500.0
2010-11-09,59.58,1978700.0
2010-11-10,59.99,1598500.0
2010-11-11,59.7,1153300.0
2010-11-12,59.61,1003400.0
2010-11-15,60.61,1374500.0
2010-11-16,59.39,1697700.0
2010-11-17,59.49,877700.0
2010-11-18,60.0,794200.0
2010-11-19,60.15,1098000.0
2010-11-22,60.15,679800.0
2010-11-23,58.99,1108100.0
2010-11-24,60.21,1286700.0
2010-11-26,60.54,931300.0
2010-11-29,59.76,1231500.0
2010-11-30,59.57,4189800.0
2010-12-01,60.15,1493800.0
2010-12-02,61.41,1696400.0
2010-12-03,62.04,945900.0
2010-12-06,62.11,1360500.0
2010-12-07,61.84,1331400.0
2010-12-08,62.19,920200.0
2010-12-09,62.01,1146900.0
2010-12-10,62.26,714600.0
2010-12-13,62.21,1451700.0
2010-12-14,61.98,1178500.0
2010-12-15,61.29,1420400.0
2010-12-16,62.25,923100.0
2010-12-17,62.52,2962500.0
2010-12-20,62.55,1045600.0
2010-12-21,61.99,1052000.0
2010-12-22,61.93,605300.0
2010-12-23,62.05,612600.0
2010-12-27,61.71,567100.0
2010-12-28,61.7,1386000.0
2010-12-29,61.29,960700.0
2010-12-30,61.42,1073200.0
2010-12-31,62.25,923700.0
2011-01-03,62.3,1825300.0
2011-01-04,61.2,1302600.0
2011-01-05,61.77,1599900.0
2011-01-06,61.4,801300.0
2011-01-07,61.04,916100.0
