timestamp,close,volume
2005-01-03,35.25,762300.0
2005-01-04,35.13,950800.0
2005-01-05,34.92,843800.0
2005-01-06,35.07,602500.0
2005-01-07,34.98,985000.0
2005-01-10,34.78,831800.0
2005-01-11,34.67,888800.0
2005-01-12,34.34,973500.0
2005-01-13,33.39,1380200.0
2005-01-14,33.58,1024600.0
2005-01-18,33.16,3428400.0
2005-01-19,33.25,1823800.0
2005-01-20,33.01,1679400.0
2005-01-21,32.87,1449000.0
2005-01-24,32.94,1482300.0
2005-01-25,32.71,1127100.0
2005-01-26,33.15,851700.0
2005-01-27,32.84,1267300.0
2005-01-28,31.8,3052300.0
2005-01-31,32.0,1213300.0
2005-02-01,32.26,914400.0
2005-02-02,31.97,2014300.0
2005-02-03,32.04,885300.0
2005-02-04,32.3,1142700.0
2005-02-07,32.25,893100.0
2005-02-08,32.22,1035300.0
2005-02-09,32.29,1162900.0
2005-02-10,32.32,855800.0
2005-02-11,32.77,1290200.0
2005-02-14,32.79,747300.0
2005-02-15,32.98,1385300.0
2005-02-16,32.75,806000.0
2005-02-17,32.63,955900.0
2005-02-18,32.65,1106900.0
2005-02-22,32.26,1199800.0
2005-02-23,32.07,1636700.0
2005-02-24,32.22,937800.0
2005-02-25,32.39,1027000.0
2005-02-28,32.26,1267100.0
2005-03-01,32.82,1186600.0
2005-03-02,32.69,1001700.0
2005-03-03,33.11,1612900.0
2005-03-04,33.7,1411500.0
2005-03-07,33.93,1519400.0
2005-03-08,33.77,1719800.0
2005-03-09,33.33,1319000.0
2005-03-10,33.55,966100.0
2005-03-11,33.09,1253400.0
2005-03-14,33.61,1154700.0
2005-03-15,33.3,849300.0
2005-03-16,32.9,1017600.0
2005-03-17,33.24,986200.0
2005-03-18,32.87,2223500.0
2005-03-21,32.76,1176800.0
2005-03-22,32.25,1753000.0
2005-03-23,32.39,1273600.0
2005-03-24,32.11,1432300.0
2005-03-28,32.21,743600.0
2005-03-29,32.15,835800.0
2005-03-30,32.58,1184700.0
2005-03-31,32.4,1284600.0
2005-04-01,32.33,981400.0
2005-04-04,32.3,946700.0
2005-04-05,32.42,536100.0
2005-04-06,32.73,651400.0
2005-04-07,32.74,666100.0
2005-04-08,32.56,549500.0
2005-04-11,32.27,714400.0
2005-04-12,32.85,902600.0
2005-04-13,31.98,1122000.0
2005-04-14,31.59,1240200.0
2005-04-15,32.6,2678500.0
2005-04-18,32.27,1079500.0
2005-04-19,32.3,1234100.0
2005-04-20,31.96,1320900.0
2005-04-21,32.39,1284200.0
2005-04-22,32.48,1064300.0
2005-04-25,32.93,886800.0
2005-04-26,32.73,904100.0
2005-04-27,33.25,929800.0
2005-04-28,32.86,853400.0
2005-04-29,33.49,1418700.0
2005-05-02,33.7,891600.0
2005-05-03,33.61,979000.0
2005-05-04,34.4,1139500.0
2005-05-05,33.94,1091500.0
2005-05-06,33.35,1466300.0
2005-05-09,33.71,1081100.0
2005-05-10,33.25,1172900.0
2005-05-11,33.52,819800.0
2005-05-12,33.03,776000.0
2005-05-13,32.87,923200.0
2005-05-16,33.63,1302600.0
2005-05-17,33.83,1150400.0
2005-05-18,34.34,1522900.0
2005-05-19,34.29,1090400.0
2005-05-20,33.89,1062400.0
2005-05-23,33.76,949400.0
2005-05-24,33.6,1132600.0
2005-05-25,33.4,1062200.0
2005-05-26,33.54,829900.0
2005-05-27,33.73,1007900.0
2005-05-31,33.68,855400.0
2005-06-01,34.07,1252500.0
2005-06-02,33.97,915100.0
2005-06-03,33.6,953100.0
2005-06-06,33.65,718100.0
2005-06-07,33.5,935300.0
2005-06-08,33.5,613200.0
2005-06-09,33.48,829000.0
2005-06-10,33.38,762100.0
2005-06-13,33.37,786100.0
2005-06-14,33.42,718300.0
2005-06-15,33.61,719300.0
2005-06-16,33.67,697900.0
2005-06-17,33.96,1648900.0
2005-06-20,34.09,799600.0
2005-06-21,33.93,580900.0
2005-06-22,34.21,687600.0
2005-06-23,33.81,795700.0
2005-06-24,33.8,1472800.0
2005-06-27,33.9,745900.0
2005-06-28,34.26,792100.0
2005-06-29,34.3,568700.0
2005-06-30,33.88,1211400.0
2005-07-01,34.11,729200.0
2005-07-05,34.5,618200.0
2005-07-06,34.05,566800.0
2005-07-07,34.16,829900.0
2005-07-08,34.58,1195800.0
2005-07-11,34.86,1065300.0
2005-07-12,35.0,1373500.0
2005-07-13,35.15,1333200.0
2005-07-14,35.31,1063800.0
2005-07-15,34.79,1962800.0
2005-07-18,34.26,1196000.0
2005-07-19,34.56,1016900.0
2005-07-20,34.67,1787200.0
2005-07-21,34.46,715700.0
2005-07-22,34.25,1547800.0
2005-07-25,34.2,1866100.0
2005-07-26,34.33,837100.0
2005-07-27,34.24,950700.0
2005-07-28,34.03,989400.0
2005-07-29,33.64,1104000.0
2005-08-01,33.63,924600.0
2005-08-02,33.79,787900.0
2005-08-03,33.8,943400.0
2005-08-04,33.41,643200.0
2005-08-05,32.9,837900.0
2005-08-08,32.95,465200.0
2005-08-09,33.17,739800.0
2005-08-10,33.22,880300.0
2005-08-11,33.44,874000.0
2005-08-12,33.16,663400.0
2005-08-15,33.36,1657100.0
2005-08-16,32.96,854100.0
2005-08-17,33.06,592400.0
2005-08-18,32.94,558500.0
2005-08-19,33.08,650800.0
2005-08-22,33.28,905100.0
2005-08-23,32.88,792700.0
2005-08-24,32.64,731700.0
2005-08-25,32.71,734200.0
2005-08-26,32.17,1078800.0
2005-08-29,32.44,1026700.0
2005-08-30,32.73,1269000.0
2005-08-31,32.72,1700000.0
2005-09-01,32.41,2445700.0
