timestamp,close,volume
2005-01-03,32.7,389900.0
2005-01-04,31.84,145800.0
2005-01-05,32.66,421400.0
2005-01-06,31.66,232200.0
2005-01-07,31.01,282200.0
2005-01-10,30.02,535600.0
2005-01-11,30.0,302900.0
2005-01-12,30.95,251700.0
2005-01-13,31.84,291900.0
2005-01-14,32.2,267200.0
2005-01-18,32.13,155600.0
2005-01-19,31.78,98000.0
2005-01-20,32.28,232100.0
2005-01-21,32.34,195600.0
2005-01-24,31.88,108700.0
2005-01-25,31.8,78700.0
2005-01-26,33.1,423300.0
2005-01-27,33.35,311500.0
2005-01-28,33.58,120400.0
2005-01-31,35.2,606000.0
2005-02-01,35.64,449800.0
2005-02-02,36.28,500500.0
2005-02-03,35.78,230500.0
2005-02-04,37.38,234400.0
2005-02-07,36.88,213100.0
2005-02-08,36.26,104700.0
2005-02-09,35.39,150600.0
2005-02-10,35.17,181100.0
2005-02-11,36.44,215800.0
2005-02-14,37.95,459000.0
2005-02-15,34.67,1082000.0
2005-02-16,34.42,390900.0
2005-02-17,33.58,311900.0
2005-02-18,32.7,255100.0
2005-02-22,30.32,604200.0
2005-02-23,31.49,408500.0
2005-02-24,31.2,388500.0
2005-02-25,31.37,255100.0
2005-02-28,31.39,397200.0
2005-03-01,32.06,150400.0
2005-03-02,32.14,131600.0
2005-03-03,31.01,139400.0
2005-03-04,31.82,234200.0
2005-03-07,32.16,161400.0
2005-03-08,32.05,395500.0
2005-03-09,31.75,151400.0
2005-03-10,31.48,70300.0
2005-03-11,31.0,145600.0
2005-03-14,30.38,118600.0
2005-03-15,29.73,121100.0
2005-03-16,28.3,406200.0
2005-03-17,28.37,236400.0
2005-03-18,28.4,143800.0
2005-03-21,28.08,172700.0
2005-03-22,28.42,377100.0
2005-03-23,27.81,147000.0
2005-03-24,27.8,145500.0
2005-03-28,28.1,282300.0
2005-03-29,28.35,265800.0
2005-03-30,30.4,309800.0
2005-03-31,30.46,201900.0
2005-04-01,31.63,340100.0
2005-04-04,31.02,122800.0
2005-04-05,31.0,111000.0
2005-04-06,30.93,447500.0
2005-04-07,30.62,89300.0
2005-04-08,30.6,222900.0
2005-04-11,31.26,278500.0
2005-04-12,32.46,162200.0
2005-04-13,31.09,99200.0
2005-04-14,29.09,596700.0
2005-04-15,29.43,193900.0
2005-04-18,28.94,111100.0
2005-04-19,29.41,174600.0
2005-04-20,28.94,72800.0
2005-04-21,30.4,198200.0
2005-04-22,29.6,173800.0
2005-04-25,29.9,63500.0
2005-04-26,28.31,188500.0
2005-04-27,28.9,239700.0
2005-04-28,28.64,59000.0
2005-04-29,29.5,173300.0
2005-05-02,29.55,85700.0
2005-05-03,29.2,68200.0
2005-05-04,30.2,190300.0
2005-05-05,30.68,97000.0
2005-05-06,31.57,243600.0
2005-05-09,31.72,209300.0
2005-05-10,33.4,742600.0
2005-05-11,32.88,262100.0
2005-05-12,32.76,220100.0
2005-05-13,31.8,208300.0
2005-05-16,32.35,141000.0
2005-05-17,32.39,136100.0
2005-05-18,33.31,210000.0
2005-05-19,33.95,100200.0
2005-05-20,33.03,232400.0
2005-05-23,34.09,169200.0
2005-05-24,34.7,84700.0
2005-05-25,33.88,85800.0
2005-05-26,34.62,77100.0
2005-05-27,35.22,79300.0
2005-05-31,34.7,166900.0
2005-06-01,35.73,252000.0
2005-06-02,34.75,460900.0
2005-06-03,34.76,106600.0
2005-06-06,34.95,78400.0
2005-06-07,34.9,145900.0
2005-06-08,35.12,83700.0
2005-06-09,35.0,96500.0
2005-06-10,34.18,175000.0
2005-06-13,34.51,140700.0
2005-06-14,34.45,87000.0
2005-06-15,34.95,90700.0
2005-06-16,35.51,918200.0
2005-06-17,35.75,610500.0
2005-06-20,36.04,188300.0
2005-06-21,36.23,187000.0
2005-06-22,35.31,241500.0
2005-06-23,36.18,259700.0
2005-06-24,35.64,559400.0
2005-06-27,35.86,331500.0
2005-06-28,35.55,491500.0
2005-06-29,36.25,573000.0
2005-06-30,35.51,2757500.0
2005-07-01,35.53,538600.0
2005-07-05,36.39,868000.0
2005-07-06,37.5,1738200.0
2005-07-07,37.91,378500.0
2005-07-08,39.88,982600.0
2005-07-11,41.1,708100.0
2005-07-12,40.66,675800.0
2005-07-13,39.2,544700.0
2005-07-14,40.33,402400.0
2005-07-15,40.2,245500.0
2005-07-18,40.65,212000.0
2005-07-19,43.14,3132700.0
2005-07-20,43.36,948500.0
2005-07-21,38.8,3233100.0
2005-07-22,39.45,836000.0
2005-07-25,39.28,343900.0
2005-07-26,38.62,904800.0
2005-07-27,36.45,1359000.0
2005-07-28,37.53,1456900.0
2005-07-29,38.32,350200.0
2005-08-01,38.55,413200.0
2005-08-02,38.86,326400.0
2005-08-03,38.61,652400.0
2005-08-04,38.95,1103300.0
2005-08-05,37.5,416000.0
2005-08-08,37.63,628600.0
2005-08-09,37.89,405800.0
2005-08-10,38.2,294900.0
2005-08-11,38.39,196600.0
2005-08-12,38.26,256600.0
2005-08-15,39.09,287700.0
2005-08-16,38.6,237600.0
2005-08-17,37.79,181400.0
2005-08-18,36.93,408000.0
2005-08-19,36.7,222600.0
2005-08-22,36.84,140600.0
2005-08-23,37.05,244700.0
2005-08-24,36.26,202700.0
2005-08-25,36.48,358500.0
2005-08-26,36.22,268400.0
2005-08-29,35.79,398000.0
2005-08-30,37.02,326600.0
2005-08-31,37.6,231000.0
2005-09-01,37.25,152600.0
2005-09-02,36.95,176100.0
2005-09-06,36.45,169800.0
2005-09-07,37.02,212100.0
2005-09-08,36.17,991600.0
2005-09-09,35.96,231300.0
2005-09-12,36.59,289100.0
2005-09-13,36.07,473200.0
2005-09-14,36.5,327500.0
2005-09-15,37.87,567400.0
2005-09-16,39.11,1007400.0
2005-09-19,37.78,357100.0
2005-09-20,37.96,352000.0
2005-09-21,37.8,456600.0
2005-09-22,40.1,841700.0
2005-09-23,39.45,904600.0
2005-09-26,40.5,420900.0
2005-09-27,41.27,393700.0
2005-09-28,41.66,260300.0
2005-09-29,37.2,1969900.0
2005-09-30,37.05,717000.0
2005-10-03,36.09,942400.0
2005-10-04,36.45,362700.0
2005-10-05,35.53,372100.0
2005-10-06,34.52,400800.0
2005-10-07,34.94,366200.0
2005-10-10,35.11,217900.0
2005-10-11,34.5,290700.0
2005-10-12,33.7,387800.0
2005-10-13,33.66,355100.0
2005-10-14,33.92,339900.0
2005-10-17,33.57,331500.0
2005-10-18,33.68,240400.0
2005-10-19,33.8,353400.0
2005-10-20,34.22,331600.0
2005-10-21,34.0,196700.0
2005-10-24,35.53,378300.0
2005-10-25,32.13,1338200.0
2005-10-26,30.74,551300.0
2005-10-27,30.23,394500.0
2005-10-28,30.41,289800.0
2005-10-31,31.5,589800.0
2005-11-01,31.81,471000.0
2005-11-02,35.33,1911200.0
2005-11-03,35.61,460600.0
2005-11-04,36.04,464400.0
