timestamp,close,volume
2005-01-03,29.16,1030600.0
2005-01-04,29.1,1659200.0
2005-01-05,29.7,1886800.0
2005-01-06,29.64,1638400.0
2005-01-07,29.42,1194400.0
2005-01-10,30.65,2274000.0
2005-01-11,31.18,2465700.0
2005-01-12,31.49,1568900.0
2005-01-13,32.42,2560700.0
2005-01-14,33.26,2508300.0
2005-01-18,33.26,3284600.0
2005-01-19,32.94,2099200.0
2005-01-20,32.42,1985300.0
2005-01-21,32.86,1328500.0
2005-01-24,32.68,1279800.0
2005-01-25,32.8,1183500.0
2005-01-26,33.01,1117500.0
2005-01-27,33.5,936500.0
2005-01-28,33.61,1398800.0
2005-01-31,34.27,1084200.0
2005-02-01,34.82,1808500.0
2005-02-02,34.65,1170600.0
2005-02-03,34.25,1387800.0
2005-02-04,34.65,1572400.0
2005-02-07,34.15,5574500.0
2005-02-08,34.19,1491600.0
2005-02-09,33.22,1843800.0
2005-02-10,33.05,1412100.0
2005-02-11,33.42,857800.0
2005-02-14,33.13,1194100.0
2005-02-15,33.06,1206800.0
2005-02-16,33.41,1489000.0
2005-02-17,33.67,1437000.0
2005-02-18,33.36,1042500.0
2005-02-22,31.7,1838200.0
2005-02-23,32.4,1791800.0
2005-02-24,33.15,993200.0
2005-02-25,33.33,1005100.0
2005-02-28,33.27,993600.0
2005-03-01,33.97,1039900.0
2005-03-02,34.11,938000.0
2005-03-03,34.25,992600.0
2005-03-04,34.86,884700.0
2005-03-07,34.53,1185300.0
2005-03-08,33.77,1294500.0
2005-03-09,33.35,1059800.0
2005-03-10,33.47,828200.0
2005-03-11,33.75,891100.0
2005-03-14,34.13,733500.0
2005-03-15,33.8,857800.0
2005-03-16,33.75,1241800.0
2005-03-17,33.39,989100.0
2005-03-18,31.93,2624300.0
2005-03-21,31.56,1441100.0
2005-03-22,31.22,1348600.0
2005-03-23,30.97,1201400.0
2005-03-24,31.45,781200.0
2005-03-28,31.23,590500.0
2005-03-29,31.86,2166600.0
2005-03-30,32.83,1479900.0
2005-03-31,31.94,1182300.0
2005-04-01,32.57,993600.0
2005-04-04,32.46,501600.0
2005-04-05,33.44,1233900.0
2005-04-06,34.0,1162100.0
2005-04-07,34.49,1040700.0
2005-04-08,34.09,897900.0
2005-04-11,34.01,913000.0
2005-04-12,34.09,658700.0
2005-04-13,34.06,839500.0
2005-04-14,32.74,2044300.0
2005-04-15,32.34,1128000.0
2005-04-18,31.58,1128600.0
2005-04-19,32.52,991600.0
2005-04-20,31.5,837500.0
2005-04-21,31.37,1618500.0
2005-04-22,30.96,1014900.0
2005-04-25,31.72,1276000.0
2005-04-26,32.15,1163100.0
2005-04-27,32.84,1240300.0
2005-04-28,32.4,1055300.0
2005-04-29,34.65,2551500.0
2005-05-02,34.76,2853600.0
2005-05-03,34.4,2200200.0
2005-05-04,35.12,1945200.0
2005-05-05,34.97,1323000.0
2005-05-06,35.08,926500.0
2005-05-09,36.33,1522400.0
2005-05-10,36.5,1428800.0
2005-05-11,36.48,1039100.0
2005-05-12,35.89,1110600.0
2005-05-13,34.69,1333200.0
2005-05-16,35.47,801000.0
2005-05-17,35.78,643400.0
2005-05-18,36.47,1846400.0
2005-05-19,36.54,788400.0
2005-05-20,36.3,485800.0
2005-05-23,36.33,656900.0
2005-05-24,36.26,689900.0
2005-05-25,36.18,533500.0
2005-05-26,36.65,520700.0
2005-05-27,36.89,535900.0
2005-05-31,36.36,974400.0
2005-06-01,37.22,969900.0
2005-06-02,37.43,706500.0
2005-06-03,37.78,804900.0
2005-06-06,38.21,964100.0
2005-06-07,38.17,1128400.0
2005-06-08,37.5,524800.0
2005-06-09,38.56,1217600.0
2005-06-10,38.15,492900.0
2005-06-13,38.57,458800.0
2005-06-14,39.48,806200.0
2005-06-15,38.9,701800.0
2005-06-16,38.74,755800.0
2005-06-17,39.42,1381000.0
2005-06-20,39.38,890300.0
2005-06-21,38.73,1124200.0
2005-06-22,38.8,1120700.0
2005-06-23,38.47,1255900.0
2005-06-24,37.75,1403200.0
2005-06-27,37.85,798800.0
2005-06-28,38.69,1009600.0
2005-06-29,39.34,1234300.0
2005-06-30,39.74,1311200.0
2005-07-01,39.35,760100.0
2005-07-05,39.64,1660700.0
2005-07-06,41.53,8604900.0
2005-07-07,42.1,2822700.0
2005-07-08,41.75,1496800.0
2005-07-11,41.46,1195100.0
2005-07-12,41.39,1744300.0
2005-07-13,41.35,1766400.0
2005-07-14,40.74,1003000.0
2005-07-15,41.03,668900.0
2005-07-18,41.81,1049100.0
2005-07-19,41.09,833800.0
2005-07-20,40.46,695200.0
2005-07-21,38.34,4276400.0
2005-07-22,38.91,1184200.0
2005-07-25,38.5,1036400.0
2005-07-26,38.7,1390300.0
2005-07-27,38.3,587800.0
2005-07-28,39.46,1450700.0
2005-07-29,39.85,1346700.0
2005-08-01,42.62,4891700.0
2005-08-02,43.17,2165500.0
2005-08-03,43.6,1331700.0
2005-08-04,43.51,1654600.0
2005-08-05,42.04,1193300.0
2005-08-08,42.21,1059500.0
2005-08-09,43.5,1609700.0
2005-08-10,44.58,1992600.0
2005-08-11,45.64,1633800.0
2005-08-12,45.76,1172900.0
2005-08-15,45.63,1100900.0
2005-08-16,45.34,673000.0
2005-08-17,45.7,1177900.0
2005-08-18,45.7,1365200.0
2005-08-19,46.12,938600.0
2005-08-22,46.65,1020700.0
2005-08-23,46.38,1111300.0
2005-08-24,46.51,1503600.0
2005-08-25,46.8,1232700.0
2005-08-26,46.86,898200.0
2005-08-29,46.7,904200.0
2005-08-30,47.56,1462300.0
2005-08-31,48.16,911200.0
2005-09-01,47.83,1073700.0
2005-09-02,47.83,1124200.0
2005-09-06,47.99,1228500.0
2005-09-07,49.49,1994100.0
2005-09-08,49.32,1093700.0
2005-09-09,50.03,891500.0
2005-09-12,48.69,1861100.0
2005-09-13,47.5,2300100.0
2005-09-14,47.78,1371400.0
2005-09-15,48.97,1383600.0
2005-09-16,49.12,1260100.0
2005-09-19,48.1,823500.0
2005-09-20,46.92,1910900.0
2005-09-21,47.34,1285800.0
2005-09-22,47.41,1132800.0
2005-09-23,47.8,2394400.0
2005-09-26,48.42,1247700.0
2005-09-27,49.44,1914300.0
2005-09-28,49.06,1046500.0
2005-09-29,48.59,1771200.0
2005-09-30,47.88,2161100.0
2005-10-03,48.5,2275500.0
2005-10-04,47.34,2441800.0
2005-10-05,45.65,2675500.0
2005-10-06,45.6,1912300.0
2005-10-07,45.56,1730500.0
2005-10-10,45.89,1665000.0
2005-10-11,45.77,1247900.0
2005-10-12,44.37,2163000.0
2005-10-13,43.69,1797300.0
2005-10-14,44.88,1663100.0
2005-10-17,45.65,875000.0
2005-10-18,45.61,910400.0
2005-10-19,46.86,943900.0
2005-10-20,45.97,1150100.0
2005-10-21,45.93,851600.0
2005-10-24,45.8,1312500.0
2005-10-25,44.4,2547900.0
2005-10-26,42.87,2434100.0
2005-10-27,42.11,1802500.0
2005-10-28,43.92,2169200.0
2005-10-31,44.39,3050500.0
2005-11-01,43.78,1584500.0
2005-11-02,42.71,1883900.0
2005-11-03,43.13,1788100.0
2005-11-04,42.97,1274800.0
2005-11-07,43.83,1094200.0
2005-11-08,43.75,1396900.0
2005-11-09,43.01,1294200.0
2005-11-10,44.19,2381400.0
2005-11-11,44.08,1356200.0
2005-11-14,44.38,871000.0
2005-11-15,44.3,1273500.0
2005-11-16,44.26,921800.0
2005-11-17,45.05,1389900.0
2005-11-18,45.04,1564100.0
2005-11-21,46.41,1372500.0
2005-11-22,46.64,980100.0
2005-11-23,46.49,597100.0
2005-11-25,46.63,194700.0
2005-11-28,45.36,676200.0
2005-11-29,45.91,1289300.0
2005-11-30,45.83,842200.0
2005-12-01,47.81,1291200.0
2005-12-02,48.13,1211700.0
2005-12-05,48.46,1453200.0
2005-12-06,49.22,1844500.0
2005-12-07,47.89,1584100.0
2005-12-08,48.68,932200.0
2005-12-09,49.33,712500.0
2005-12-12,48.53,1841800.0
2005-12-13,47.51,1895700.0
2005-12-14,48.11,957100.0
2005-12-15,47.79,1172900.0
2005-12-16,47.17,1523900.0
2005-12-19,46.66,1647700.0
2005-12-20,47.85,3095700.0
2005-12-21,48.32,1062500.0
2005-12-22,55.29,7390200.0
2005-12-23,55.17,2569200.0
2005-12-27,54.46,1478500.0
2005-12-28,54.96,1402000.0
2005-12-29,55.04,1256600.0
2005-12-30,54.33,1085500.0
2006-01-03,55.78,2689400.0
2006-01-04,56.87,2334200.0
2006-01-05,57.46,1911200.0
2006-01-06,57.08,1991700.0
2006-01-09,57.33,1874500.0
2006-01-10,56.71,1433000.0
2006-01-11,56.77,1488800.0
2006-01-12,56.85,924400.0
2006-01-13,56.53,1754700.0
2006-01-17,55.66,1487100.0
2006-01-18,57.67,1492300.0
2006-01-19,56.94,2487200.0
2006-01-20,55.18,1865300.0
2006-01-23,53.95,1960000.0
2006-01-24,55.17,1453700.0
2006-01-25,55.67,2496600.0
2006-01-26,54.9,3227800.0
2006-01-27,56.05,1715300.0
2006-01-30,56.4,1406400.0
2006-01-31,55.77,1791700.0
2006-02-01,56.56,1969500.0
2006-02-02,57.0,2174600.0
2006-02-03,54.9,5107700.0
2006-02-06,53.79,3751500.0
2006-02-07,52.84,2616000.0
2006-02-08,51.33,4889800.0
2006-02-09,51.48,2442200.0
