timestamp,close,volume
2005-01-03,41.35,2330400.0
2005-01-04,41.46,2675500.0
2005-01-05,41.32,2306000.0
2005-01-06,41.86,2149200.0
2005-01-07,41.35,2544400.0
2005-01-10,41.43,2260800.0
2005-01-11,41.2,2360500.0
2005-01-12,41.75,4044000.0
2005-01-13,41.92,3586000.0
2005-01-14,42.27,2058000.0
2005-01-18,42.58,2433000.0
2005-01-19,42.67,2297200.0
2005-01-20,42.51,2585200.0
2005-01-21,42.4,3017900.0
2005-01-24,42.44,2865800.0
2005-01-25,42.6,2436100.0
2005-01-26,42.97,2263500.0
2005-01-27,43.64,2034300.0
2005-01-28,42.56,3107500.0
2005-01-31,43.3,2618000.0
2005-02-01,43.78,3067500.0
2005-02-02,44.24,2203300.0
2005-02-03,44.38,1648800.0
2005-02-04,44.2,1971000.0
2005-02-07,43.91,1898200.0
2005-02-08,44.25,1709200.0
2005-02-09,44.63,2591400.0
2005-02-10,46.02,3243600.0
2005-02-11,46.98,3033200.0
2005-02-14,46.79,2794000.0
2005-02-15,46.49,2476900.0
2005-02-16,47.35,2932500.0
2005-02-17,46.11,4078600.0
2005-02-18,46.74,2999400.0
2005-02-22,46.03,2916000.0
2005-02-23,47.09,1965300.0
2005-02-24,47.48,2343700.0
2005-02-25,47.7,2031400.0
2005-02-28,47.28,2407000.0
2005-03-01,45.7,4586100.0
2005-03-02,45.85,3502900.0
2005-03-03,47.31,3572500.0
2005-03-04,47.26,3035700.0
2005-03-07,46.92,2080400.0
2005-03-08,46.68,2154200.0
2005-03-09,44.93,4020000.0
2005-03-10,44.4,3835500.0
2005-03-11,44.46,3105900.0
2005-03-14,44.93,3131600.0
2005-03-15,44.3,2798700.0
2005-03-16,44.09,2947300.0
2005-03-17,43.56,3687600.0
2005-03-18,43.68,3680100.0
2005-03-21,43.8,2234200.0
2005-03-22,43.87,3328900.0
2005-03-23,42.68,3552300.0
2005-03-24,42.87,2286500.0
2005-03-28,43.48,2633300.0
2005-03-29,42.94,4081500.0
2005-03-30,43.1,4076400.0
2005-03-31,44.49,3318300.0
2005-04-01,45.55,3588200.0
2005-04-04,44.73,4540700.0
2005-04-05,44.88,3347000.0
2005-04-06,45.72,3646400.0
2005-04-07,45.41,4288400.0
2005-04-08,44.66,2642900.0
2005-04-11,44.8,2832700.0
2005-04-12,44.0,3714900.0
2005-04-13,43.33,3480000.0
2005-04-14,43.26,3191300.0
2005-04-15,43.06,5876200.0
2005-04-18,44.01,4143500.0
2005-04-19,45.02,3903500.0
2005-04-20,44.08,3853400.0
2005-04-21,45.57,4081900.0
2005-04-22,46.0,3860500.0
2005-04-25,46.48,2633800.0
2005-04-26,45.12,3236600.0
2005-04-27,43.88,3665500.0
2005-04-28,43.85,3949200.0
2005-04-29,44.12,3776600.0
2005-05-02,45.33,2463500.0
2005-05-03,43.83,3221100.0
2005-05-04,44.71,3124500.0
2005-05-05,44.85,2990700.0
2005-05-06,45.11,2354500.0
2005-05-09,45.49,1884700.0
2005-05-10,44.52,2641800.0
2005-05-11,44.38,2426400.0
2005-05-12,42.66,4670000.0
2005-05-13,42.51,4304900.0
2005-05-16,43.05,6441800.0
2005-05-17,43.36,3476700.0
2005-05-18,43.2,4240000.0
2005-05-19,44.3,2868800.0
2005-05-20,43.97,2375600.0
2005-05-23,44.55,2630300.0
2005-05-24,44.74,2353300.0
2005-05-25,45.51,3748000.0
2005-05-26,45.61,2356400.0
2005-05-27,46.2,1474400.0
2005-05-31,46.19,2166300.0
2005-06-01,46.57,2065800.0
2005-06-02,46.72,2035100.0
2005-06-03,47.02,1891900.0
2005-06-06,47.5,2131400.0
2005-06-07,46.76,2213000.0
2005-06-08,47.0,2799300.0
2005-06-09,48.84,2945900.0
2005-06-10,48.56,2570100.0
2005-06-13,49.24,2218900.0
2005-06-14,48.97,1788400.0
2005-06-15,49.76,3048100.0
2005-06-16,50.68,3015200.0
2005-06-17,51.55,3711300.0
2005-06-20,51.56,2925500.0
2005-06-21,50.6,2614400.0
2005-06-22,50.91,2517100.0
