timestamp,close,volume
2005-01-03,42.26,665511.0
2005-01-04,40.75,650035.0
2005-01-05,39.91,576860.0
2005-01-06,39.56,498784.0
2005-01-07,40.5,657246.0
2005-01-10,40.92,406904.0
2005-01-11,40.23,596103.0
2005-01-12,40.9,225368.0
2005-01-13,41.61,617211.0
2005-01-14,42.33,181797.0
2005-01-18,41.58,364201.0
2005-01-19,41.14,287303.0
2005-01-20,41.48,587456.0
2005-01-21,40.9,304344.0
2005-01-24,27.87,673479.0
2005-01-25,28.07,625855.0
2005-01-26,28.32,236145.0
2005-01-27,27.09,1224550.0
2005-01-28,27.31,795852.0
2005-01-31,27.93,514023.0
2005-02-01,27.86,444281.0
2005-02-02,28.71,827925.0
2005-02-03,30.05,1618477.0
2005-02-04,29.87,920883.0
2005-02-07,29.49,305841.0
2005-02-08,30.06,317522.0
2005-02-09,29.67,1029938.0
2005-02-10,29.93,449656.0
2005-02-11,30.46,326557.0
2005-02-14,29.83,687412.0
2005-02-15,29.02,1303910.0
2005-02-16,29.35,1268519.0
2005-02-17,28.94,1127503.0
2005-02-18,29.37,844701.0
2005-02-22,29.17,707309.0
2005-02-23,29.55,1355309.0
2005-02-24,35.0,5093711.0
2005-02-25,35.9,1999127.0
2005-02-28,36.75,1412097.0
2005-03-01,36.85,1226614.0
2005-03-02,37.76,1692561.0
2005-03-03,37.51,1167496.0
2005-03-04,39.05,1063592.0
2005-03-07,38.53,916415.0
2005-03-08,37.89,698518.0
2005-03-09,37.27,777371.0
2005-03-10,36.49,1021328.0
2005-03-11,37.03,491527.0
2005-03-14,36.33,436245.0
2005-03-15,36.15,587551.0
2005-03-16,36.11,624519.0
2005-03-17,36.63,672802.0
2005-03-18,36.39,779384.0
2005-03-21,36.15,445703.0
2005-03-22,36.64,838272.0
2005-03-23,35.98,1121580.0
2005-03-24,36.035,431044.0
2005-03-28,36.0,530384.0
2005-03-29,32.69,2312425.0
2005-03-30,32.7,1307365.0
2005-03-31,35.06,1600351.0
2005-04-01,34.26,600293.0
2005-04-04,34.37,564290.0
2005-04-05,34.11,585053.0
2005-04-06,34.59,390064.0
2005-04-07,34.4,327211.0
2005-04-08,33.42,402800.0
2005-04-11,32.91,694865.0
2005-04-12,32.69,612773.0
2005-04-13,32.33,1097646.0
2005-04-14,31.01,1035715.0
2005-04-15,30.88,1003798.0
2005-04-18,31.27,673560.0
2005-04-19,34.09,1629473.0
2005-04-20,34.45,1712128.0
2005-04-21,35.0,821229.0
2005-04-22,35.04,694900.0
2005-04-25,35.35,701166.0
2005-04-26,34.31,612343.0
2005-04-27,33.8,1031354.0
2005-04-28,33.97,837633.0
2005-04-29,33.87,619085.0
2005-05-02,34.46,588773.0
2005-05-03,33.74,836560.0
2005-05-04,34.43,515543.0
2005-05-05,35.75,1164865.0
2005-05-06,36.29,1044092.0
2005-05-09,36.72,1229840.0
2005-05-10,36.58,830896.0
2005-05-11,36.6,470445.0
2005-05-12,34.77,876768.0
2005-05-13,34.23,1483963.0
2005-05-16,34.53,825846.0
2005-05-17,34.71,434711.0
2005-05-18,36.33,1020636.0
2005-05-19,36.36,549485.0
2005-05-20,35.72,310152.0
2005-05-23,36.19,403133.0
2005-05-24,36.46,484496.0
2005-05-25,35.79,639003.0
2005-05-26,36.5,349318.0
2005-05-27,36.65,376592.0
2005-05-31,37.54,1321348.0
2005-06-01,35.96,2824334.0
2005-06-02,34.96,2153969.0
2005-06-03,35.54,1794414.0
2005-06-06,34.64,1402887.0
2005-06-07,34.79,1416545.0
2005-06-08,35.23,769827.0
2005-06-09,35.58,850475.0
2005-06-10,36.21,752892.0
2005-06-13,35.96,489835.0
2005-06-14,35.43,893382.0
2005-06-15,35.01,1080154.0
2005-06-16,34.95,1051888.0
2005-06-17,35.32,1004562.0
2005-06-20,35.06,755771.0
2005-06-21,36.18,819748.0
2005-06-22,35.64,588416.0
2005-06-23,33.3,1565149.0
2005-06-24,34.09,6273181.0
2005-06-27,34.11,740410.0
2005-06-28,34.47,755904.0
2005-06-29,34.18,883977.0
2005-06-30,33.59,578053.0
2005-07-01,34.46,873984.0
2005-07-05,34.15,770826.0
2005-07-06,33.59,724161.0
2005-07-07,34.15,433850.0
2005-07-08,35.14,802360.0
2005-07-11,35.56,632913.0
2005-07-12,35.32,574358.0
2005-07-13,35.68,490322.0
2005-07-14,35.41,315335.0
2005-07-15,35.83,311301.0
2005-07-18,36.16,376164.0
2005-07-19,37.39,993786.0
2005-07-20,38.35,853370.0
2005-07-21,37.61,515992.0
2005-07-22,37.75,413091.0
2005-07-25,37.1,469867.0
2005-07-26,37.19,422613.0
2005-07-27,37.92,984190.0
2005-07-28,39.7,1300375.0
2005-07-29,41.07,1529308.0
2005-08-01,41.45,994261.0
2005-08-02,41.97,780056.0
2005-08-03,41.87,420201.0
2005-08-04,40.72,384013.0
2005-08-05,40.06,514926.0
2005-08-08,39.86,249077.0
2005-08-09,40.35,734045.0
2005-08-10,42.4,792674.0
2005-08-11,42.89,821995.0
2005-08-12,43.64,846334.0
2005-08-15,43.25,510722.0
2005-08-16,42.68,665144.0
2005-08-17,41.55,556259.0
2005-08-18,41.24,386809.0
2005-08-19,42.28,291410.0
2005-08-22,41.89,351552.0
2005-08-23,41.81,267598.0
2005-08-24,41.06,386023.0
2005-08-25,42.84,655870.0
2005-08-26,41.49,616446.0
2005-08-29,42.79,2123317.0
2005-08-30,45.0,4129380.0
2005-08-31,48.08,9107305.0
2005-09-01,48.7,2158747.0
2005-09-02,48.19,1444453.0
2005-09-06,49.24,1380815.0
2005-09-07,50.41,1632586.0
2005-09-08,49.37,1333819.0
2005-09-09,49.16,1088743.0
2005-09-12,49.19,1142681.0
2005-09-13,49.9,1272681.0
2005-09-14,49.55,692058.0
2005-09-15,48.77,899085.0
2005-09-16,48.4,927225.0
2005-09-19,48.5,807331.0
2005-09-20,48.0,1142337.0
2005-09-21,47.02,870688.0
2005-09-22,46.25,1420985.0
2005-09-23,46.52,866156.0
2005-09-26,47.13,843691.0
2005-09-27,47.89,985211.0
2005-09-28,47.5,702149.0
2005-09-29,48.93,1520403.0
2005-09-30,50.46,1001871.0
2005-10-03,51.03,674956.0
2005-10-04,51.24,1236104.0
2005-10-05,48.65,1291602.0
2005-10-06,44.17,3768648.0
2005-10-07,44.93,1164355.0
2005-10-10,44.71,938953.0
2005-10-11,44.05,796586.0
2005-10-12,44.49,976139.0
2005-10-13,42.84,1309251.0
2005-10-14,44.18,608246.0
2005-10-17,44.76,648294.0
2005-10-18,43.6,834057.0
2005-10-19,43.72,770608.0
2005-10-20,43.51,1278890.0
2005-10-21,42.99,1732641.0
2005-10-24,45.66,1013577.0
2005-10-25,45.46,488616.0
2005-10-26,46.23,835387.0
2005-10-27,44.05,696470.0
2005-10-28,45.23,502654.0
2005-10-31,45.87,575996.0
2005-11-01,45.48,826525.0
2005-11-02,45.83,804043.0
2005-11-03,47.23,810652.0
2005-11-04,45.74,483393.0
2005-11-07,46.25,434281.0
2005-11-08,45.45,483319.0
2005-11-09,46.23,637215.0
2005-11-10,45.06,784778.0
2005-11-11,45.59,223553.0
2005-11-14,45.63,306331.0
2005-11-15,45.43,344874.0
2005-11-16,45.74,373747.0
2005-11-17,47.26,467820.0
2005-11-18,48.26,704294.0
2005-11-21,49.1,725440.0
2005-11-22,51.45,926683.0
2005-11-23,50.79,673743.0
2005-11-25,51.26,164189.0
2005-11-28,50.08,562462.0
2005-11-29,52.98,1102102.0
2005-11-30,52.98,735648.0
2005-12-01,54.71,945125.0
2005-12-02,54.95,911151.0
2005-12-05,55.12,1096994.0
2005-12-06,54.98,623585.0
2005-12-07,54.25,666539.0
2005-12-08,54.18,1131852.0
2005-12-09,55.51,685131.0
2005-12-12,55.96,850232.0
2005-12-13,37.53,878182.0
2005-12-14,37.47,1072002.0
2005-12-15,37.08,753635.0
2005-12-16,36.92,1251071.0
2005-12-19,35.75,985399.0
2005-12-20,36.02,1275440.0
2005-12-21,40.93,4889937.0
2005-12-22,41.49,1844011.0
2005-12-23,40.0,1554055.0
2005-12-27,39.64,1136867.0
2005-12-28,40.03,824356.0
2005-12-29,40.439,1071296.0
2005-12-30,40.0,900614.0
2006-01-03,43.5,7824115.0
2006-01-04,43.77,2695829.0
2006-01-05,43.18,1971625.0
2006-01-06,44.3699,1882233.0
2006-01-09,44.74,2058640.0
2006-01-10,45.7,1262886.0
2006-01-11,46.98,1613766.0
2006-01-12,46.63,1623180.0
2006-01-13,46.42,629393.0
2006-01-17,46.91,1180110.0
2006-01-18,45.33,1374372.0
2006-01-19,47.21,978539.0
2006-01-20,45.1101,1661170.0
2006-01-23,44.64,1310388.0
2006-01-24,47.32,2233117.0
2006-01-25,47.41,1317277.0
2006-01-26,49.01,1195103.0
2006-01-27,49.78,1202117.0
2006-01-30,52.73,2970584.0
2006-01-31,54.04,1880929.0
2006-02-01,55.5,2409802.0
2006-02-02,53.34,2269557.0
2006-02-03,53.21,1407376.0
2006-02-06,56.84,1707443.0
2006-02-07,53.45,2828906.0
2006-02-08,52.54,2431763.0
2006-02-09,52.35,1298217.0
2006-02-10,51.73,1665477.0
2006-02-13,50.31,1551374.0
2006-02-14,50.46,1711865.0
2006-02-15,52.99,1589732.0
2006-02-16,55.16,1638195.0
2006-02-17,54.93,1883778.0
2006-02-21,55.49,1498829.0
2006-02-22,56.71,1374743.0
2006-02-23,55.88,694169.0
2006-02-24,55.87,1008135.0
2006-02-27,54.92,1746685.0
2006-02-28,51.56,4514601.0
2006-03-01,58.98,6680516.0
2006-03-02,58.12,2692270.0
2006-03-03,57.02,1956643.0
2006-03-06,56.03,1741321.0
2006-03-07,54.12,2080078.0
2006-03-08,53.01,3066435.0
2006-03-09,52.75,1650910.0
2006-03-10,53.91,1884134.0
2006-03-13,54.8,1541837.0
2006-03-14,56.29,1337843.0
2006-03-15,56.55,1364590.0
2006-03-16,57.78,1639894.0
2006-03-17,58.67,1973868.0
2006-03-20,60.34,2501458.0
