timestamp,close,volume
2008-03-19,56.5,177121500.0
2008-03-20,64.35,49746200.0
2008-03-24,59.73,37423700.0
2008-03-25,63.25,21791300.0
2008-03-26,63.96,10784900.0
2008-03-27,62.91,9958800.0
2008-03-28,62.76,6174600.0
2008-03-31,62.36,5542700.0
2008-04-01,61.61,15108000.0
2008-04-02,62.32,10961600.0
2008-04-03,65.5,25216900.0
2008-04-04,64.48,9099000.0
2008-04-07,65.04,7078400.0
2008-04-08,68.09,13491000.0
2008-04-09,65.79,12084900.0
2008-04-10,66.11,5596300.0
2008-04-11,66.11,6608600.0
2008-04-14,65.68,7111500.0
2008-04-15,64.35,5975800.0
2008-04-16,66.14,6287200.0
2008-04-17,67.04,5615600.0
2008-04-18,69.0,26030700.0
2008-04-21,70.97,14721300.0
2008-04-22,70.28,11844600.0
2008-04-23,70.08,9334200.0
2008-04-24,72.3,9770600.0
2008-04-25,75.1,25365000.0
2008-04-28,75.63,33129300.0
2008-04-29,80.88,49327000.0
2008-04-30,83.45,36885800.0
2008-05-01,85.4,29098800.0
2008-05-02,82.75,34162100.0
2008-05-05,85.06,17594200.0
2008-05-06,87.53,18978200.0
2008-05-07,88.5,25116100.0
2008-05-08,87.3,23216700.0
2008-05-09,82.86,23577900.0
2008-05-12,81.9,36887700.0
2008-05-13,82.38,13317800.0
2008-05-14,82.23,12850100.0
2008-05-15,82.25,9182100.0
2008-05-16,82.37,8516600.0
2008-05-19,83.32,11412800.0
2008-05-20,82.74,10176600.0
2008-05-21,80.85,10457800.0
2008-05-22,77.31,21329300.0
2008-05-23,76.35,10555900.0
2008-05-27,78.74,15703700.0
2008-05-28,81.92,13258700.0
2008-05-29,85.25,25153300.0
2008-05-30,86.36,18012000.0
2008-06-02,86.07,9214000.0
2008-06-03,87.56,12121100.0
2008-06-04,85.48,10176100.0
2008-06-05,87.24,6764900.0
2008-06-06,83.65,10442900.0
2008-06-09,82.14,11309900.0
2008-06-10,80.31,9021500.0
2008-06-11,77.74,14259100.0
2008-06-12,79.56,11151300.0
2008-06-13,81.53,7679400.0
2008-06-16,83.27,8601700.0
2008-06-17,84.67,8322500.0
2008-06-18,83.86,8439400.0
2008-06-19,84.27,9233400.0
2008-06-20,83.57,10646200.0
2008-06-23,81.06,7542500.0
2008-06-24,82.66,12477100.0
2008-06-25,82.06,12681200.0
2008-06-26,79.1,19145900.0
2008-06-27,82.6,44011600.0
2008-06-30,81.31,12332400.0
2008-07-01,81.41,11232700.0
2008-07-02,79.42,8461000.0
2008-07-03,78.07,7189500.0
2008-07-07,75.62,19989300.0
2008-07-08,79.06,23953100.0
2008-07-09,75.87,13832500.0
2008-07-10,77.25,13212800.0
2008-07-11,74.55,13661300.0
2008-07-14,72.58,10673500.0
2008-07-15,68.42,21074700.0
2008-07-16,72.23,23122200.0
2008-07-17,75.06,16823000.0
2008-07-18,73.4,11658300.0
2008-07-21,71.9,13234300.0
2008-07-22,74.05,16355700.0
2008-07-23,73.25,12488400.0
2008-07-24,70.08,9158000.0
2008-07-25,71.96,9672600.0
2008-07-28,70.55,8927800.0
2008-07-29,75.97,12269400.0
2008-07-30,78.45,19022300.0
2008-07-31,73.06,37227400.0
2008-08-01,71.73,15433900.0
2008-08-04,72.5,10673100.0
2008-08-05,73.6,8591700.0
2008-08-06,71.48,10230900.0
2008-08-07,69.5,10970900.0
2008-08-08,72.6,9089700.0
2008-08-11,74.79,13822500.0
2008-08-12,72.8,8435400.0
2008-08-13,73.93,7483700.0
2008-08-14,75.78,6463500.0
2008-08-15,75.79,6502300.0
2008-08-18,74.94,6464800.0
2008-08-19,73.74,5280800.0
2008-08-20,74.57,4529900.0
2008-08-21,74.38,3887600.0
2008-08-22,74.09,5240500.0
2008-08-25,73.32,4510000.0
2008-08-26,73.34,4669700.0
2008-08-27,74.45,4786500.0
2008-08-28,75.65,6686600.0
2008-08-29,75.9,4832000.0
2008-09-02,74.99,7474900.0
2008-09-03,73.05,8850100.0
2008-09-04,70.5,9419000.0
2008-09-05,71.76,10160900.0
2008-09-08,70.1,14169000.0
2008-09-09,67.49,12470400.0
2008-09-10,69.04,10988800.0
2008-09-11,70.95,11784400.0
2008-09-12,71.65,7060600.0
2008-09-15,69.38,9685500.0
2008-09-16,66.35,20899000.0
2008-09-17,64.09,16884800.0
2008-09-18,66.9,21047300.0
2008-09-19,69.57,17237300.0
2008-09-22,65.18,11571100.0
2008-09-23,66.9,10962500.0
2008-09-24,65.68,6135800.0
2008-09-25,64.6,5973800.0
2008-09-26,62.04,12797700.0
2008-09-29,57.8,19609700.0
2008-09-30,61.39,9683100.0
2008-10-01,61.31,6774400.0
2008-10-02,57.59,8805300.0
2008-10-03,56.84,15119300.0
2008-10-06,55.38,21841600.0
2008-10-07,51.15,18964900.0
2008-10-08,52.63,18807000.0
2008-10-09,49.85,10637300.0
2008-10-10,52.0,18787800.0
2008-10-13,58.87,12361700.0
2008-10-14,57.61,13287300.0
2008-10-15,49.75,19180800.0
2008-10-16,53.07,14021000.0
2008-10-17,52.22,8779000.0
2008-10-20,52.01,8993600.0
2008-10-21,50.7,7253500.0
2008-10-22,48.51,10063300.0
2008-10-23,48.32,11993000.0
2008-10-24,47.98,10200000.0
2008-10-27,46.59,10482300.0
2008-10-28,49.97,14610900.0
2008-10-29,50.69,14009900.0
2008-10-30,54.25,18729600.0
2008-10-31,55.35,10093500.0
2008-11-03,52.49,7127600.0
2008-11-04,59.81,18471800.0
2008-11-05,56.47,11254300.0
2008-11-06,51.53,13025200.0
2008-11-07,53.5,7728700.0
2008-11-10,51.99,6630400.0
2008-11-11,53.79,8098900.0
2008-11-12,51.75,10688300.0
2008-11-13,54.44,9686800.0
2008-11-14,54.24,9352600.0
2008-11-17,52.76,7329400.0
2008-11-18,54.64,7886300.0
2008-11-19,51.58,8739000.0
2008-11-20,48.14,12749300.0
2008-11-21,46.38,21194900.0
2008-11-24,49.72,11213500.0
2008-11-25,49.53,11240600.0
2008-11-26,52.0,6917900.0
2008-11-28,52.56,3177900.0
2008-12-01,48.05,7742200.0
2008-12-02,49.68,6643300.0
2008-12-03,52.44,9101200.0
2008-12-04,50.81,7621800.0
2008-12-05,53.18,10284200.0
2008-12-08,56.16,13274200.0
2008-12-09,53.53,8031900.0
2008-12-10,53.16,7546600.0
2008-12-11,52.09,7504600.0
2008-12-12,52.95,6297800.0
2008-12-15,52.75,5464700.0
2008-12-16,54.77,7681400.0
2008-12-17,55.36,6263200.0
2008-12-18,54.7,7593700.0
2008-12-19,54.97,8897600.0
2008-12-22,53.75,3521000.0
2008-12-23,53.65,2674600.0
2008-12-24,52.89,1632300.0
2008-12-26,53.25,1619200.0
2008-12-29,52.17,3451700.0
2008-12-30,50.99,4275400.0
2008-12-31,52.45,4092800.0
2009-01-02,53.44,3308500.0
2009-01-05,53.82,4150000.0
2009-01-06,57.61,8135200.0
2009-01-07,56.36,7121000.0
2009-01-08,55.76,8672300.0
2009-01-09,55.62,4175800.0
2009-01-12,52.96,7882500.0
2009-01-13,53.14,5783600.0
2009-01-14,50.97,6327800.0
2009-01-15,49.38,11870100.0
2009-01-16,47.41,17303400.0
2009-01-20,42.42,14942600.0
2009-01-21,44.18,12626400.0
2009-01-22,44.18,7982000.0
2009-01-23,44.32,5654600.0
2009-01-26,42.59,6019800.0
2009-01-27,44.15,6610700.0
2009-01-28,47.22,8025400.0
2009-01-29,46.27,6525300.0
2009-01-30,49.35,7580900.0
2009-02-02,49.97,7136000.0
