timestamp,close,volume
2005-01-03,62.8,265018.0
2005-01-04,60.4,319399.0
2005-01-05,60.53,282890.0
2005-01-06,60.05,262869.0
2005-01-07,60.08,226204.0
2005-01-10,60.53,255179.0
2005-01-11,58.86,361793.0
2005-01-12,58.73,248393.0
2005-01-13,58.6,277206.0
2005-01-14,58.9,162136.0
2005-01-18,60.3,210316.0
2005-01-19,59.18,165739.0
2005-01-20,58.77,173391.0
2005-01-21,57.74,184598.0
2005-01-24,56.55,260375.0
2005-01-25,57.87,222185.0
2005-01-26,58.98,210991.0
2005-01-27,59.98,195513.0
2005-01-28,59.84,147736.0
2005-01-31,60.95,210861.0
2005-02-01,61.87,271178.0
2005-02-02,61.17,1275850.0
2005-02-03,31.13,760867.0
2005-02-04,31.4,861467.0
2005-02-07,31.72,632992.0
2005-02-08,31.7,395376.0
2005-02-09,31.1,366125.0
2005-02-10,31.33,373603.0
2005-02-11,31.86,403128.0
2005-02-14,31.88,283543.0
2005-02-15,31.75,292201.0
2005-02-16,31.8,379735.0
2005-02-17,31.0,288528.0
2005-02-18,31.01,288957.0
2005-02-22,30.44,540299.0
2005-02-23,31.3,920844.0
2005-02-24,31.17,503506.0
2005-02-25,31.08,530580.0
2005-02-28,31.25,476979.0
2005-03-01,31.77,413777.0
2005-03-02,31.42,233039.0
2005-03-03,31.82,689161.0
2005-03-04,33.345,1333216.0
2005-03-07,34.13,1362697.0
2005-03-08,33.69,880488.0
2005-03-09,33.73,404674.0
2005-03-10,33.52,595226.0
2005-03-11,33.34,1042442.0
2005-03-14,33.25,267283.0
2005-03-15,33.15,336612.0
2005-03-16,32.51,334853.0
2005-03-17,32.52,833748.0
2005-03-18,32.17,432732.0
2005-03-21,31.75,570857.0
2005-03-22,31.62,414599.0
2005-03-23,31.25,424248.0
2005-03-24,29.55,1271720.0
2005-03-28,29.325,825806.0
2005-03-29,28.1,1529954.0
2005-03-30,30.85,1227635.0
2005-03-31,30.3,444143.0
2005-04-01,30.6,390986.0
2005-04-04,30.28,342671.0
2005-04-05,30.18,385888.0
2005-04-06,30.18,742568.0
2005-04-07,30.15,438025.0
2005-04-08,29.62,309043.0
2005-04-11,29.43,363003.0
2005-04-12,24.49,6959493.0
2005-04-13,25.17,1505182.0
2005-04-14,24.58,1044037.0
2005-04-15,24.46,639206.0
2005-04-18,25.21,659478.0
2005-04-19,25.91,1190977.0
2005-04-20,25.73,1034755.0
2005-04-21,26.05,728788.0
2005-04-22,26.85,768017.0
2005-04-25,26.56,404798.0
2005-04-26,26.3,585456.0
2005-04-27,26.37,445233.0
2005-04-28,25.68,220377.0
2005-04-29,26.6,463908.0
2005-05-02,26.84,466592.0
2005-05-03,26.48,335509.0
2005-05-04,27.05,781546.0
2005-05-05,26.85,369564.0
2005-05-06,27.17,343779.0
2005-05-09,26.66,495666.0
2005-05-10,25.91,1103352.0
2005-05-11,26.01,494438.0
2005-05-12,26.14,658611.0
2005-05-13,25.83,409877.0
2005-05-16,25.48,433382.0
2005-05-17,25.1,692852.0
2005-05-18,25.11,1174969.0
2005-05-19,25.64,782796.0
2005-05-20,25.93,517413.0
2005-05-23,26.3,679052.0
2005-05-24,25.95,367292.0
2005-05-25,25.77,358794.0
