timestamp,close,volume
2005-01-03,88.53,367200.0
2005-01-04,87.7,226100.0
2005-01-05,86.59,316400.0
2005-01-06,86.84,392300.0
2005-01-07,86.7,317700.0
2005-01-10,87.66,214900.0
2005-01-11,87.42,333500.0
2005-01-12,88.02,357700.0
2005-01-13,87.39,186800.0
2005-01-14,89.05,1032900.0
2005-01-18,90.8,590700.0
2005-01-19,88.99,465200.0
2005-01-20,88.1,313900.0
2005-01-21,86.02,569500.0
2005-01-24,85.21,392900.0
2005-01-25,87.2,783700.0
2005-01-26,88.22,307200.0
2005-01-27,86.25,400000.0
2005-01-28,85.74,308400.0
2005-01-31,86.9,207800.0
2005-02-01,86.1,726900.0
2005-02-02,85.01,560700.0
2005-02-03,85.93,625200.0
2005-02-04,87.05,257500.0
2005-02-07,87.48,487200.0
2005-02-08,88.09,446700.0
2005-02-09,88.25,582500.0
2005-02-10,88.85,446100.0
2005-02-11,89.58,491700.0
2005-02-14,89.54,390400.0
2005-02-15,89.05,256000.0
2005-02-16,89.37,253700.0
2005-02-17,89.5,324800.0
2005-02-18,89.27,318700.0
2005-02-22,86.72,392000.0
2005-02-23,87.3,323400.0
2005-02-24,87.2,263700.0
2005-02-25,87.75,245900.0
2005-02-28,86.87,373300.0
2005-03-01,87.0,274100.0
2005-03-02,87.32,308400.0
2005-03-03,86.46,169600.0
2005-03-04,87.83,250600.0
2005-03-07,88.08,168200.0
2005-03-08,87.95,209200.0
2005-03-09,88.04,201700.0
2005-03-10,88.49,157000.0
2005-03-11,88.76,251600.0
2005-03-14,90.01,291000.0
2005-03-15,89.71,491700.0
2005-03-16,88.98,469200.0
2005-03-17,88.08,602500.0
2005-03-18,87.25,585500.0
2005-03-21,87.47,206100.0
2005-03-22,86.49,361300.0
2005-03-23,85.98,355500.0
2005-03-24,85.41,139800.0
2005-03-28,86.92,343000.0
2005-03-29,86.34,253500.0
2005-03-30,85.96,318000.0
2005-03-31,85.11,311800.0
2005-04-01,83.66,533300.0
2005-04-04,84.8,550600.0
2005-04-05,84.75,170400.0
2005-04-06,84.78,265900.0
2005-04-07,85.94,289000.0
2005-04-08,85.39,222600.0
2005-04-11,85.27,283900.0
2005-04-12,86.78,472400.0
2005-04-13,84.75,244100.0
2005-04-14,84.69,295100.0
2005-04-15,84.46,366300.0
2005-04-18,86.02,707000.0
2005-04-19,84.11,1039100.0
2005-04-20,82.91,582400.0
2005-04-21,82.55,625200.0
2005-04-22,84.17,469500.0
2005-04-25,84.36,393900.0
2005-04-26,82.42,361800.0
2005-04-27,82.63,340100.0
2005-04-28,82.27,360200.0
2005-04-29,82.2,751700.0
2005-05-02,83.74,455900.0
2005-05-03,83.22,430400.0
2005-05-04,84.93,259300.0
2005-05-05,85.56,429200.0
2005-05-06,86.15,219200.0
2005-05-09,87.09,372600.0
2005-05-10,86.75,390400.0
2005-05-11,87.71,267700.0
2005-05-12,86.64,249300.0
2005-05-13,85.48,468000.0
2005-05-16,85.7,249700.0
2005-05-17,86.0,294200.0
2005-05-18,86.79,396200.0
2005-05-19,87.39,217300.0
