timestamp,close,volume
2005-01-03,29.87,632000.0
2005-01-04,29.7,304000.0
2005-01-05,29.73,452800.0
2005-01-06,30.0,356400.0
2005-01-07,29.77,303400.0
2005-01-10,29.77,315000.0
2005-01-11,29.6,281000.0
2005-01-12,29.7,449300.0
2005-01-13,29.23,316700.0
2005-01-14,29.32,201900.0
2005-01-18,29.64,322300.0
2005-01-19,29.06,256100.0
2005-01-20,29.0,420100.0
2005-01-21,28.51,429000.0
2005-01-24,28.75,336000.0
2005-01-25,29.07,450200.0
2005-01-26,29.16,448200.0
2005-01-27,29.18,144600.0
2005-01-28,29.14,281200.0
2005-01-31,29.38,250700.0
2005-02-01,28.97,547400.0
2005-02-02,28.81,389900.0
2005-02-03,28.32,461100.0
2005-02-04,28.46,757100.0
2005-02-07,28.85,350700.0
2005-02-08,28.77,387600.0
2005-02-09,28.75,311100.0
2005-02-10,28.84,261900.0
2005-02-11,28.93,366300.0
2005-02-14,29.13,572100.0
2005-02-15,29.39,654600.0
2005-02-16,29.66,653400.0
2005-02-17,29.6,790600.0
2005-02-18,29.62,414700.0
2005-02-22,29.29,440100.0
2005-02-23,29.13,450300.0
2005-02-24,28.95,288500.0
2005-02-25,29.65,398600.0
2005-02-28,29.54,393000.0
2005-03-01,29.7,466500.0
2005-03-02,29.38,508200.0
2005-03-03,29.08,445700.0
2005-03-04,29.25,344600.0
2005-03-07,29.38,295700.0
2005-03-08,29.14,280500.0
2005-03-09,28.87,399900.0
2005-03-10,29.0,327600.0
2005-03-11,28.64,291800.0
2005-03-14,29.06,399100.0
2005-03-15,28.87,317900.0
2005-03-16,28.83,373500.0
2005-03-17,28.87,560200.0
2005-03-18,28.93,984200.0
2005-03-21,28.69,384400.0
2005-03-22,28.24,404000.0
2005-03-23,28.06,449200.0
2005-03-24,28.23,340600.0
2005-03-28,28.01,454900.0
2005-03-29,27.8,464700.0
2005-03-30,28.17,305000.0
2005-03-31,28.31,396700.0
2005-04-01,28.26,444000.0
2005-04-04,28.43,545300.0
2005-04-05,28.36,500300.0
2005-04-06,28.34,388400.0
2005-04-07,28.43,271900.0
2005-04-08,28.26,217300.0
2005-04-11,28.33,378100.0
2005-04-12,28.4,749500.0
2005-04-13,27.92,535600.0
2005-04-14,27.62,552300.0
2005-04-15,27.03,573900.0
2005-04-18,27.69,436800.0
2005-04-19,27.54,399400.0
2005-04-20,27.3,370700.0
2005-04-21,27.69,386600.0
2005-04-22,27.25,674600.0
2005-04-25,27.65,303000.0
2005-04-26,27.83,368600.0
2005-04-27,27.99,567800.0
2005-04-28,27.44,444600.0
2005-04-29,28.45,1156100.0
2005-05-02,28.47,727800.0
2005-05-03,28.67,505600.0
2005-05-04,29.46,772500.0
2005-05-05,29.07,659900.0
2005-05-06,28.87,294600.0
2005-05-09,29.56,486200.0
2005-05-10,29.06,826200.0
2005-05-11,29.03,639200.0
2005-05-12,28.57,346800.0
2005-05-13,28.29,619000.0
2005-05-16,28.84,402400.0
2005-05-17,28.99,467000.0
2005-05-18,29.44,277600.0
2005-05-19,29.25,312400.0
2005-05-20,29.35,213000.0
2005-05-23,29.55,395400.0
2005-05-24,29.25,377500.0
2005-05-25,28.93,190200.0
2005-05-26,29.39,262700.0
2005-05-27,29.5,146400.0
2005-05-31,29.61,328000.0
2005-06-01,29.75,371300.0
2005-06-02,29.59,298400.0
2005-06-03,29.41,353700.0
2005-06-06,29.57,280300.0
2005-06-07,29.44,279600.0
2005-06-08,29.17,379400.0
2005-06-09,29.41,390900.0
2005-06-10,29.23,260000.0
2005-06-13,29.24,377900.0
2005-06-14,29.15,253700.0
2005-06-15,29.09,316800.0
2005-06-16,28.9,405900.0
2005-06-17,29.23,354300.0
2005-06-20,29.28,223100.0
2005-06-21,28.84,204500.0
2005-06-22,28.99,284400.0
2005-06-23,29.16,566300.0
2005-06-24,29.79,556600.0
2005-06-27,29.57,309500.0
2005-06-28,30.12,543500.0
2005-06-29,29.93,347100.0
2005-06-30,30.01,366000.0
2005-07-01,29.65,405300.0
2005-07-05,30.44,543600.0
2005-07-06,31.37,1621300.0
2005-07-07,31.37,557100.0
2005-07-08,31.58,329000.0
2005-07-11,31.68,382400.0
2005-07-12,31.58,342100.0
2005-07-13,31.88,271200.0
2005-07-14,32.0,326700.0
2005-07-15,31.85,172500.0
2005-07-18,31.56,293200.0
2005-07-19,31.75,244800.0
2005-07-20,32.06,248900.0
2005-07-21,31.5,250300.0
2005-07-22,31.69,256600.0
2005-07-25,31.96,473000.0
2005-07-26,32.17,248400.0
2005-07-27,32.45,348400.0
2005-07-28,32.66,372300.0
2005-07-29,31.94,610500.0
2005-08-01,32.12,483600.0
2005-08-02,31.97,387300.0
2005-08-03,31.89,216200.0
2005-08-04,31.5,504900.0
2005-08-05,31.13,308100.0
2005-08-08,31.12,366400.0
2005-08-09,31.52,330200.0
2005-08-10,31.58,326300.0
2005-08-11,31.76,284700.0
2005-08-12,31.4,289800.0
2005-08-15,31.64,264200.0
2005-08-16,31.1,375300.0
2005-08-17,31.28,324400.0
2005-08-18,31.07,198800.0
2005-08-19,30.87,231600.0
2005-08-22,31.0,459900.0
2005-08-23,31.0,310600.0
2005-08-24,30.73,286600.0
2005-08-25,30.89,264000.0
2005-08-26,30.95,401400.0
2005-08-29,30.95,362000.0
2005-08-30,30.98,356500.0
2005-08-31,31.06,384500.0
2005-09-01,31.05,560800.0
2005-09-02,31.21,520500.0
2005-09-06,31.42,267100.0
2005-09-07,31.43,193600.0
2005-09-08,31.56,625500.0
2005-09-09,31.77,340100.0
2005-09-12,31.82,597100.0
2005-09-13,31.8,506000.0
2005-09-14,32.29,1085800.0
2005-09-15,33.2,1554400.0
2005-09-16,33.33,1684400.0
2005-09-19,33.2,472700.0
2005-09-20,33.26,395400.0
2005-09-21,32.93,334500.0
2005-09-22,33.63,716200.0
2005-09-23,33.26,376400.0
2005-09-26,32.99,360200.0
2005-09-27,33.15,234100.0
2005-09-28,33.13,369600.0
2005-09-29,33.65,453900.0
2005-09-30,33.23,461800.0
2005-10-03,33.48,808800.0
2005-10-04,33.6,537300.0
2005-10-05,33.11,226800.0
2005-10-06,32.85,456500.0
2005-10-07,33.23,438700.0
2005-10-10,33.93,746600.0
2005-10-11,34.0,922800.0
2005-10-12,33.25,455600.0
2005-10-13,33.42,368500.0
2005-10-14,33.79,367300.0
2005-10-17,33.79,429800.0
2005-10-18,33.65,451400.0
2005-10-19,34.34,392900.0
2005-10-20,34.1,420500.0
2005-10-21,34.41,371500.0
2005-10-24,35.0,409800.0
2005-10-25,35.06,473000.0
2005-10-26,35.02,400500.0
2005-10-27,34.6,540700.0
2005-10-28,34.89,926400.0
2005-10-31,35.01,940200.0
2005-11-01,34.25,954800.0
2005-11-02,34.64,666600.0
2005-11-03,34.17,515500.0
2005-11-04,34.14,737500.0
2005-11-07,34.45,597000.0
2005-11-08,34.32,559900.0
2005-11-09,35.08,531400.0
2005-11-10,35.53,895500.0
2005-11-11,35.39,187600.0
2005-11-14,35.63,253700.0
2005-11-15,35.37,343400.0
2005-11-16,35.12,232600.0
2005-11-17,35.52,422900.0
2005-11-18,35.43,419900.0
2005-11-21,36.36,822700.0
2005-11-22,36.23,626600.0
2005-11-23,36.3,530900.0
2005-11-25,36.46,175600.0
2005-11-28,35.62,1199400.0
2005-11-29,36.27,780000.0
2005-11-30,36.54,1007100.0
2005-12-01,36.49,1620600.0
2005-12-02,36.5,448100.0
2005-12-05,36.64,526400.0
2005-12-06,37.04,807000.0
2005-12-07,37.0,593700.0
2005-12-08,37.11,511800.0
2005-12-09,36.96,1448300.0
2005-12-12,37.28,580800.0
2005-12-13,37.56,665000.0
2005-12-14,37.85,536900.0
2005-12-15,37.5,737000.0
2005-12-16,37.46,433000.0
2005-12-19,37.01,688700.0
2005-12-20,36.96,493600.0
2005-12-21,36.82,426200.0
2005-12-22,37.04,458100.0
2005-12-23,37.19,223000.0
2005-12-27,37.05,293400.0
2005-12-28,37.33,495400.0
2005-12-29,37.06,397500.0
2005-12-30,37.04,284200.0
2006-01-03,37.0,549000.0
2006-01-04,36.85,636600.0
2006-01-05,37.1,852800.0
2006-01-06,37.1,520600.0
2006-01-09,37.2,518500.0
2006-01-10,37.25,972400.0
2006-01-11,37.68,864800.0
2006-01-12,37.82,350700.0
2006-01-13,37.81,243400.0
2006-01-17,37.81,657600.0
2006-01-18,38.36,696400.0
2006-01-19,38.48,572000.0
2006-01-20,38.15,451700.0
2006-01-23,38.21,229100.0
2006-01-24,38.44,548200.0
2006-01-25,38.78,538800.0
2006-01-26,39.22,471100.0
2006-01-27,39.55,788000.0
2006-01-30,39.2,353800.0
2006-01-31,38.61,813300.0
2006-02-01,38.59,1038300.0
2006-02-02,38.65,769000.0
2006-02-03,38.55,527700.0
2006-02-06,38.81,408500.0
2006-02-07,39.02,545700.0
2006-02-08,39.13,430600.0
2006-02-09,38.88,497600.0
2006-02-10,38.55,798600.0
2006-02-13,38.97,297800.0
2006-02-14,39.45,491200.0
2006-02-15,39.78,311400.0
2006-02-16,39.92,553700.0
2006-02-17,39.75,380000.0
2006-02-21,39.16,410700.0
2006-02-22,39.72,703200.0
2006-02-23,39.93,316800.0
2006-02-24,39.42,561200.0
2006-02-27,39.69,386600.0
2006-02-28,38.89,970800.0
2006-03-01,38.92,992100.0
2006-03-02,39.3,464100.0
2006-03-03,38.66,1066600.0
2006-03-06,38.47,396500.0
2006-03-07,38.22,533100.0
2006-03-08,38.15,861700.0
2006-03-09,37.57,487100.0
2006-03-10,37.7,693700.0
2006-03-13,37.58,305100.0
2006-03-14,37.88,682900.0
2006-03-15,37.85,535100.0
2006-03-16,37.87,498800.0
2006-03-17,37.87,611100.0
2006-03-20,38.1,348300.0
2006-03-21,37.84,410500.0
2006-03-22,37.8,328400.0
2006-03-23,37.55,310600.0
2006-03-24,37.45,330200.0
2006-03-27,38.85,1949300.0
2006-03-28,38.13,812300.0
2006-03-29,38.96,853400.0
2006-03-30,39.34,1047700.0
2006-03-31,39.05,741500.0
2006-04-03,38.74,774900.0
2006-04-04,39.17,580200.0
2006-04-05,39.02,539900.0
2006-04-06,38.81,457700.0
2006-04-07,38.17,601100.0
2006-04-10,38.36,362100.0
2006-04-11,37.65,464000.0
2006-04-12,37.99,544000.0
2006-04-13,37.81,515800.0
2006-04-17,37.87,283000.0
2006-04-18,38.72,520800.0
2006-04-19,38.77,398700.0
2006-04-20,38.67,656300.0
2006-04-21,38.23,453500.0
2006-04-24,38.1,438700.0
2006-04-25,37.9,452400.0
2006-04-26,38.11,319800.0
2006-04-27,37.73,815100.0
2006-04-28,35.1,3082100.0
2006-05-01,33.74,2577600.0
2006-05-02,33.4,2397000.0
2006-05-03,33.32,1255900.0
2006-05-04,33.49,840500.0
2006-05-05,33.98,1129600.0
2006-05-08,33.61,835900.0
2006-05-09,33.25,695900.0
2006-05-10,33.05,921900.0
2006-05-11,32.14,640000.0
2006-05-12,32.72,1184200.0
2006-05-15,33.05,1188900.0
2006-05-16,32.58,756500.0
2006-05-17,32.1,725300.0
2006-05-18,31.95,521800.0
2006-05-19,32.48,681000.0
2006-05-22,32.06,668000.0
2006-05-23,31.8,874600.0
2006-05-24,32.1,954700.0
2006-05-25,32.07,640800.0
2006-05-26,32.25,521500.0
2006-05-30,31.8,541900.0
2006-05-31,32.12,754800.0
2006-06-01,32.62,829700.0
2006-06-02,32.8,793600.0
2006-06-05,32.36,1026400.0
2006-06-06,31.98,773400.0
2006-06-07,32.44,730300.0
2006-06-08,32.51,754200.0
2006-06-09,32.35,421500.0
2006-06-12,31.46,609400.0
2006-06-13,30.36,1128100.0
2006-06-14,30.12,851800.0
2006-06-15,30.98,1505300.0
2006-06-16,30.75,1275600.0
2006-06-19,30.55,824200.0
2006-06-20,30.89,950400.0
2006-06-21,31.18,660600.0
2006-06-22,31.06,982100.0
2006-06-23,30.88,612200.0
2006-06-26,31.13,562100.0
2006-06-27,30.61,705500.0
2006-06-28,30.81,465400.0
2006-06-29,31.2,924100.0
2006-06-30,31.5,1205400.0
2006-07-03,31.0,901000.0
2006-07-05,30.64,812100.0
2006-07-06,30.97,732100.0
2006-07-07,30.8,719900.0
2006-07-10,30.89,311900.0
2006-07-11,30.82,393700.0
2006-07-12,31.36,1455700.0
2006-07-13,31.21,1039600.0
2006-07-14,30.47,677200.0
2006-07-17,30.43,654600.0
2006-07-18,30.32,743500.0
2006-07-19,30.98,577900.0
2006-07-20,30.56,545200.0
2006-07-21,30.41,409000.0
2006-07-24,30.76,439300.0
2006-07-25,30.8,1049300.0
2006-07-26,30.8,939500.0
2006-07-27,31.01,909500.0
2006-07-28,31.82,1686900.0
2006-07-31,31.01,1029400.0
2006-08-01,30.72,609000.0
2006-08-02,30.69,618500.0
2006-08-03,31.21,715300.0
2006-08-04,31.24,1157700.0
2006-08-07,31.57,967300.0
2006-08-08,31.54,941100.0
2006-08-09,31.76,1157800.0
2006-08-10,32.16,972200.0
2006-08-11,32.17,713000.0
2006-08-14,32.26,977800.0
2006-08-15,32.85,751800.0
2006-08-16,33.67,1122300.0
2006-08-17,33.92,1062700.0
2006-08-18,34.06,574100.0
2006-08-21,33.64,339400.0
2006-08-22,33.33,479600.0
2006-08-23,33.23,241500.0
2006-08-24,33.07,532500.0
2006-08-25,32.91,252600.0
2006-08-28,32.97,485900.0
2006-08-29,32.9,332000.0
2006-08-30,33.2,301700.0
2006-08-31,33.48,377800.0
2006-09-01,33.72,423400.0
2006-09-05,33.61,427300.0
2006-09-06,33.25,449200.0
2006-09-07,33.13,368000.0
2006-09-08,33.06,496600.0
2006-09-11,33.51,580700.0
2006-09-12,34.1,670000.0
2006-09-13,34.38,602400.0
2006-09-14,34.18,566200.0
2006-09-15,34.29,816800.0
2006-09-18,33.89,494100.0
2006-09-19,33.67,393100.0
2006-09-20,33.85,543600.0
2006-09-21,33.68,170000.0
2006-09-22,33.61,273800.0
2006-09-25,34.07,637800.0
2006-09-26,34.1,611100.0
