timestamp,close,volume
2020-09-30,9.5,338584433.0
2020-10-01,9.46,124297587.0
2020-10-02,9.2,55018343.0
2020-10-05,9.03,36316878.0
2020-10-06,9.9,90864039.0
2020-10-07,10.0,54672419.0
2020-10-08,10.0,34989186.0
2020-10-09,9.95,19653450.0
2020-10-12,9.89,20623565.0
2020-10-13,9.47,21847177.0
2020-10-14,9.34,13785097.0
2020-10-15,9.91,12924093.0
2020-10-16,9.71,11142464.0
2020-10-19,9.57,9126352.0
2020-10-20,9.27,11138223.0
2020-10-21,9.2,9189978.0
2020-10-22,9.68,17928578.0
2020-10-23,9.49,12618010.0
2020-10-26,9.95,23767344.0
2020-10-27,10.95,53695925.0
2020-10-28,10.85,30941720.0
2020-10-29,10.75,20515706.0
2020-10-30,10.13,19728372.0
2020-11-02,10.54,11677845.0
2020-11-03,10.5,21652807.0
2020-11-04,10.72,15783356.0
2020-11-05,11.88,48560380.0
2020-11-06,13.83,89977555.0
2020-11-09,14.67,60098963.0
2020-11-10,14.0,38078742.0
2020-11-11,15.96,47027940.0
2020-11-12,14.58,99287571.0
2020-11-13,15.8,76622565.0
2020-11-16,15.93,65325988.0
2020-11-17,17.85,116618543.0
2020-11-18,17.9,89957892.0
2020-11-19,18.98,56225400.0
2020-11-20,18.15,72103988.0
2020-11-23,21.04,84716298.0
2020-11-24,23.82,115468825.0
2020-11-25,29.05,202563731.0
2020-11-27,27.66,207834002.0
2020-11-30,27.11,137243001.0
2020-12-01,25.67,84539786.0
2020-12-02,22.51,149062083.0
2020-12-03,24.03,85634262.0
2020-12-04,23.85,56044061.0
2020-12-07,28.94,118463662.0
2020-12-08,28.59,124754317.0
2020-12-09,26.63,79634716.0
2020-12-10,27.04,57774823.0
2020-12-11,27.2,52764350.0
2020-12-14,27.24,44734521.0
2020-12-15,26.43,49273241.0
2020-12-16,25.92,44013392.0
2020-12-17,27.23,53829804.0
2020-12-18,25.97,71042932.0
2020-12-21,28.51,76729131.0
2020-12-22,28.04,66196470.0
2020-12-23,28.69,58772227.0
2020-12-24,27.75,26306795.0
2020-12-28,25.63,55878713.0
2020-12-29,24.66,47302415.0
2020-12-30,25.1,34586667.0
2020-12-31,23.55,39922546.0
2021-01-04,23.37,44970355.0
2021-01-05,24.6,29050437.0
2021-01-06,23.54,32732892.0
2021-01-07,25.0,32240048.0
2021-01-08,25.2,41313824.0
2021-01-11,25.93,32608983.0
2021-01-12,26.18,26994964.0
2021-01-13,25.5,51216556.0
2021-01-14,24.92,32908003.0
2021-01-15,25.64,92285513.0
2021-01-19,26.62,48675845.0
2021-01-20,26.34,37459017.0
2021-01-21,25.98,29891354.0
2021-01-22,32.58,156844666.0
2021-01-25,36.23,191345300.0
2021-01-26,35.37,65869976.0
2021-01-27,39.0,170758759.0
2021-01-28,35.66,85250675.0
2021-01-29,35.18,42030917.0
2021-02-01,33.96,43460896.0
2021-02-02,31.02,69647948.0
2021-02-03,31.76,35311995.0
2021-02-04,32.05,31657211.0
2021-02-05,34.05,62375282.0
2021-02-08,36.05,72610624.0
2021-02-09,38.17,44243214.0
2021-02-10,35.7,45177247.0
2021-02-11,33.11,52094876.0
2021-02-12,31.91,60925593.0
2021-02-16,27.84,180294325.0
2021-02-17,27.08,151007022.0
2021-02-18,25.17,313175121.0
2021-02-19,29.0,320063732.0
2021-02-22,28.0,183049487.0
2021-02-23,26.75,145289437.0
2021-02-24,26.39,90095691.0
2021-02-25,23.96,161776411.0
2021-02-26,23.9,119588572.0
2021-03-01,24.81,85059882.0
2021-03-02,24.48,73996950.0
2021-03-03,23.59,79046238.0
2021-03-04,24.73,161611160.0
2021-03-05,23.95,173468558.0
2021-03-08,22.52,94432814.0
2021-03-09,24.26,99586460.0
2021-03-10,24.75,103212792.0
2021-03-11,26.73,84788705.0
2021-03-12,26.92,58721863.0
2021-03-15,26.79,56548963.0
2021-03-16,25.61,73615140.0
2021-03-17,25.21,77081743.0
2021-03-18,23.98,57523321.0
2021-03-19,24.32,57915872.0
2021-03-22,24.22,46208146.0
2021-03-23,23.26,50169702.0
2021-03-24,21.88,69271892.0
2021-03-25,22.58,74592579.0
2021-03-26,22.58,57916429.0
2021-03-29,21.73,57647369.0
2021-03-30,22.04,52039738.0
2021-03-31,23.29,61458497.0
2021-04-01,23.07,51788762.0
2021-04-05,23.44,65374263.0
2021-04-06,23.27,41933453.0
2021-04-07,22.9,32766194.0
2021-04-08,23.41,35905537.0
2021-04-09,24.04,54082682.0
2021-04-12,23.34,68620842.0
2021-04-13,25.42,83913494.0
2021-04-14,23.7,108793791.0
2021-04-15,23.15,58849349.0
2021-04-16,22.47,46627689.0
2021-04-19,21.94,45753872.0
2021-04-20,21.78,47123090.0
2021-04-21,22.63,42641404.0
2021-04-22,22.86,51346366.0
2021-04-23,23.41,32169533.0
2021-04-26,24.11,33667583.0
2021-04-27,23.88,27678340.0
2021-04-28,23.85,22068111.0
2021-04-29,23.37,36770148.0
2021-04-30,23.04,24717299.0
2021-05-03,22.3,33934417.0
2021-05-04,21.64,63429554.0
2021-05-05,21.15,39134672.0
2021-05-06,20.09,92201104.0
2021-05-07,19.75,63725501.0
2021-05-10,18.47,104670546.0
2021-05-11,20.21,203230517.0
2021-05-12,18.89,128281543.0
2021-05-13,18.37,87811609.0
2021-05-14,20.08,79409513.0
2021-05-17,20.46,50039596.0
2021-05-18,21.24,59672370.0
2021-05-19,20.67,45314036.0
2021-05-20,20.61,46302386.0
2021-05-21,20.75,35372922.0
2021-05-24,21.22,46596776.0
2021-05-25,21.48,49890803.0
2021-05-26,22.12,42958297.0
2021-05-27,22.7,76230463.0
2021-05-28,22.95,111845970.0
2021-06-01,23.06,52695506.0
2021-06-02,24.45,86473158.0
2021-06-03,23.63,48164194.0
2021-06-04,24.03,42537599.0
2021-06-07,24.46,49641037.0
2021-06-08,24.38,53488561.0
2021-06-09,24.17,36006240.0
2021-06-10,24.14,35482902.0
2021-06-11,24.67,33113056.0
2021-06-14,25.0,51801476.0
2021-06-15,24.41,46693199.0
2021-06-16,24.8,58452612.0
2021-06-17,25.45,64408370.0
2021-06-18,25.37,65852610.0
2021-06-21,25.42,54805001.0
2021-06-22,25.4,46171052.0
2021-06-23,26.27,53362161.0
2021-06-24,26.53,48419360.0
2021-06-25,26.78,140832704.0
2021-06-28,27.38,42184606.0
2021-06-29,26.63,38478919.0
2021-06-30,26.36,28957136.0
2021-07-01,24.72,55571523.0
2021-07-02,24.44,29529097.0
2021-07-06,24.68,28764530.0
2021-07-07,22.89,66937305.0
2021-07-08,23.08,34612558.0
2021-07-09,23.29,22492370.0
2021-07-12,22.95,23457170.0
2021-07-13,22.45,24748843.0
2021-07-14,21.56,33796192.0
2021-07-15,21.47,31870960.0
2021-07-16,21.37,19503109.0
2021-07-19,21.54,30314387.0
2021-07-20,22.18,22954034.0
2021-07-21,22.52,20437265.0
2021-07-22,22.07,17468879.0
2021-07-23,21.81,17653323.0
2021-07-26,22.13,16267893.0
2021-07-27,21.68,23078733.0
2021-07-28,22.56,25073557.0
2021-07-29,22.18,19219083.0
2021-07-30,21.71,15889153.0
2021-08-02,22.1,21372877.0
2021-08-03,22.24,17040068.0
2021-08-04,22.3,15537433.0
2021-08-05,22.52,18575248.0
2021-08-06,21.82,24200671.0
2021-08-09,22.93,35611060.0
2021-08-10,22.92,25947920.0
2021-08-11,22.35,34678970.0
2021-08-12,24.89,189542237.0
2021-08-13,24.9,52395086.0
2021-08-16,24.5,46189789.0
2021-08-17,23.97,35348320.0
2021-08-18,25.28,92065605.0
2021-08-19,24.16,67605646.0
2021-08-20,24.01,52062313.0
2021-08-23,24.82,35705261.0
2021-08-24,25.1,37227370.0
2021-08-25,24.35,54678454.0
2021-08-26,24.87,46179423.0
2021-08-27,25.71,52268503.0
2021-08-30,25.76,44139329.0
2021-08-31,26.34,93168646.0
2021-09-01,26.2,34386925.0
2021-09-02,26.51,38476113.0
2021-09-03,26.64,26624928.0
2021-09-07,26.7,35797174.0
2021-09-08,25.58,54346904.0
2021-09-09,26.13,34149576.0
2021-09-10,26.28,37247078.0
2021-09-13,25.83,42336547.0
2021-09-14,26.26,34521112.0
2021-09-15,27.08,49433484.0
2021-09-16,28.63,109815659.0
2021-09-17,28.71,182117162.0
2021-09-20,26.55,89413466.0
2021-09-21,26.62,50933596.0
2021-09-22,27.43,44308146.0
2021-09-23,28.77,60028602.0
2021-09-24,28.56,40309743.0
2021-09-27,27.47,44102849.0
2021-09-28,25.34,64206202.0
2021-09-29,24.52,46164524.0
2021-09-30,24.04,59505593.0
2021-10-01,24.33,32777971.0
2021-10-04,23.17,46789720.0
2021-10-05,23.21,56574824.0
2021-10-06,23.58,125175676.0
2021-10-07,23.73,38873699.0
2021-10-08,23.5,39713420.0
2021-10-11,23.53,23971679.0
2021-10-12,23.69,26280035.0
2021-10-13,24.13,28494029.0
2021-10-14,24.35,26106710.0
2021-10-15,24.0,24366136.0
2021-10-18,24.26,25609889.0
2021-10-19,24.69,29393871.0
2021-10-20,24.22,24248046.0
2021-10-21,24.78,23976568.0
2021-10-22,24.43,20166825.0
2021-10-25,25.41,33962065.0
2021-10-26,25.52,56767030.0
2021-10-27,25.06,24157199.0
2021-10-28,25.64,21203027.0
2021-10-29,25.88,21910308.0
2021-11-01,26.56,26684709.0
2021-11-02,25.92,30794632.0
2021-11-03,26.12,25244192.0
2021-11-04,26.47,25029657.0
2021-11-05,26.0,26004970.0
2021-11-08,26.75,41359562.0
2021-11-09,24.25,117540155.0
2021-11-10,22.52,94860149.0
2021-11-11,22.99,43381487.0
2021-11-12,22.83,53516196.0
2021-11-15,23.41,33225734.0
2021-11-16,23.13,31574786.0
2021-11-17,22.49,27994121.0
2021-11-18,21.5,51039943.0
2021-11-19,21.41,30013125.0
2021-11-22,20.65,59899106.0
2021-11-23,20.59,44587969.0
2021-11-24,21.11,35233903.0
2021-11-26,21.03,20691212.0
2021-11-29,21.07,29113989.0
2021-11-30,20.65,38196416.0
2021-12-01,19.38,48488718.0
2021-12-02,19.69,45802940.0
2021-12-03,18.98,56039602.0
2021-12-06,18.8,56459758.0
2021-12-07,19.46,35128988.0
2021-12-08,19.82,28425939.0
2021-12-09,19.21,30354670.0
2021-12-10,18.94,27594490.0
2021-12-13,18.4,38376018.0
2021-12-14,18.64,38864751.0
2021-12-15,18.86,39361880.0
2021-12-16,18.34,33949973.0
2021-12-17,19.06,44495175.0
2021-12-20,17.96,42265899.0
2021-12-21,18.9,33878598.0
2021-12-22,18.88,33894183.0
2021-12-23,18.93,24758314.0
2021-12-27,18.94,21782025.0
2021-12-28,18.57,20518849.0
2021-12-29,18.17,28217548.0
2021-12-30,18.69,29285189.0
2021-12-31,18.21,23555998.0
2022-01-03,18.53,34386628.0
2022-01-04,18.17,39643168.0
2022-01-05,16.96,58445907.0
2022-01-06,16.74,49737071.0
2022-01-07,16.56,37989265.0
2022-01-10,16.5,77649430.0
2022-01-11,16.89,47442586.0
2022-01-12,16.72,39784185.0
2022-01-13,16.01,35492186.0
2022-01-14,16.01,35624910.0
2022-01-18,14.97,49275074.0
2022-01-19,14.56,48049078.0
2022-01-20,14.62,44690391.0
2022-01-21,13.53,73031305.0
2022-01-24,13.4,110640165.0
2022-01-25,13.06,47456624.0
2022-01-26,12.75,69949711.0
2022-01-27,12.28,52622863.0
2022-01-28,12.71,54887541.0
2022-01-31,13.71,51039253.0
2022-02-01,14.2,69012946.0
2022-02-02,13.32,47204312.0
2022-02-03,12.45,47236945.0
2022-02-04,12.94,38989151.0
2022-02-07,12.98,45646074.0
2022-02-08,13.15,30317109.0
2022-02-09,13.87,34451922.0
2022-02-10,13.56,41998243.0
2022-02-11,13.13,41831569.0
2022-02-14,13.26,40617850.0
2022-02-15,14.17,48523679.0
2022-02-16,13.97,58624449.0
2022-02-17,11.77,151385399.0
2022-02-18,11.02,137808130.0
2022-02-22,10.48,104501495.0
2022-02-23,10.43,93964473.0
2022-02-24,11.83,118793047.0
