timestamp,close,volume
2011-03-31,41.5,2653000.0
2011-04-01,40.04,2222800.0
2011-04-04,40.15,1122700.0
2011-04-05,40.25,1373300.0
2011-04-06,39.68,2080000.0
2011-04-07,38.8,2134700.0
2011-04-08,38.5,1307300.0
2011-04-11,38.32,1563000.0
2011-04-12,38.05,1637400.0
2011-04-13,38.0,1649500.0
2011-04-14,38.77,1232300.0
2011-04-15,40.14,1502000.0
2011-04-18,40.05,793900.0
2011-04-19,39.78,802300.0
2011-04-20,40.06,358100.0
2011-04-21,39.31,799400.0
2011-04-25,39.07,298000.0
2011-04-26,39.34,696600.0
2011-04-27,40.01,772000.0
2011-04-28,39.99,692000.0
2011-04-29,40.0,556500.0
2011-05-02,40.98,542100.0
2011-05-03,40.5,539000.0
2011-05-04,39.95,591800.0
2011-05-05,39.84,635800.0
2011-05-06,39.5,413800.0
2011-05-09,39.6,368800.0
2011-05-10,40.17,709500.0
2011-05-11,38.78,1297900.0
2011-05-12,38.39,383400.0
2011-05-13,38.46,434900.0
2011-05-16,38.69,303600.0
2011-05-17,38.78,369800.0
2011-05-18,38.5,560400.0
2011-05-19,38.38,519700.0
2011-05-20,38.06,348900.0
2011-05-23,37.8,283500.0
2011-05-24,37.17,368900.0
2011-05-25,36.67,327400.0
2011-05-26,36.42,481700.0
2011-05-27,36.58,241300.0
2011-05-31,36.57,835400.0
2011-06-01,36.1,669000.0
2011-06-02,36.05,317400.0
2011-06-03,35.8,421500.0
2011-06-06,35.98,355100.0
2011-06-07,36.44,252000.0
2011-06-08,36.97,254000.0
2011-06-09,36.99,986800.0
2011-06-10,36.33,462200.0
2011-06-13,36.51,385500.0
2011-06-14,36.58,231200.0
2011-06-15,36.16,289100.0
2011-06-16,36.0,290100.0
2011-06-17,35.95,494200.0
2011-06-20,35.99,1960200.0
2011-06-21,36.35,198100.0
2011-06-22,36.15,129700.0
2011-06-23,35.9,168900.0
2011-06-24,35.59,538500.0
2011-06-27,35.2,162200.0
2011-06-28,35.26,160300.0
2011-06-29,34.82,328600.0
2011-06-30,34.5,600600.0
2011-07-01,34.61,284600.0
2011-07-05,34.64,333900.0
2011-07-06,35.25,690200.0
2011-07-07,34.49,313400.0
2011-07-08,35.0,811200.0
2011-07-11,34.84,518400.0
2011-07-12,34.4,799500.0
2011-07-13,34.04,1422700.0
2011-07-14,33.55,482700.0
2011-07-15,33.52,607400.0
2011-07-18,33.2,618900.0
2011-07-19,33.31,389700.0
2011-07-20,33.23,314000.0
2011-07-21,33.42,233400.0
2011-07-22,33.91,328400.0
2011-07-25,34.28,386800.0
2011-07-26,35.16,686400.0
2011-07-27,34.2,426800.0
2011-07-28,34.0,314300.0
2011-07-29,33.48,341700.0
2011-08-01,32.84,539300.0
2011-08-02,32.45,370800.0
2011-08-03,32.09,515100.0
2011-08-04,31.6,504700.0
2011-08-05,31.13,559100.0
2011-08-08,29.89,903700.0
2011-08-09,29.72,1206000.0
2011-08-10,28.01,1012100.0
2011-08-11,27.83,648900.0
2011-08-12,28.02,793900.0
2011-08-15,28.59,494600.0
2011-08-16,29.48,802400.0
2011-08-17,29.49,204700.0
2011-08-18,28.64,493900.0
2011-08-19,28.63,495800.0
2011-08-22,28.4,325100.0
2011-08-23,29.25,486500.0
2011-08-24,30.6,302200.0
2011-08-25,29.67,243600.0
2011-08-26,30.25,220100.0
2011-08-29,30.8,205200.0
2011-08-30,30.62,250000.0
2011-08-31,29.94,375600.0
2011-09-01,29.51,249300.0
2011-09-02,27.62,322600.0
2011-09-06,27.59,458600.0
2011-09-07,28.69,371800.0
2011-09-08,27.14,349500.0
2011-09-09,26.73,342100.0
2011-09-12,27.2,192300.0
2011-09-13,27.97,291300.0
2011-09-14,28.4,242200.0
2011-09-15,28.23,286200.0
2011-09-16,28.7,352000.0
2011-09-19,28.28,157000.0
2011-09-20,27.31,150800.0
2011-09-21,27.42,217800.0
