timestamp,close,volume
2005-01-03,84.6,1005900.0
2005-01-04,84.55,2152200.0
2005-01-05,84.15,1068700.0
2005-01-06,84.92,1196500.0
2005-01-07,85.07,911300.0
2005-01-10,85.17,1460800.0
2005-01-11,85.06,923300.0
2005-01-12,86.05,1294200.0
2005-01-13,85.86,1175700.0
2005-01-14,86.65,1021700.0
2005-01-18,87.07,1257900.0
2005-01-19,85.92,897000.0
2005-01-20,85.06,907100.0
2005-01-21,84.06,983500.0
2005-01-24,84.02,793100.0
2005-01-25,84.24,564400.0
2005-01-26,84.19,1166100.0
2005-01-27,84.37,1364500.0
2005-01-28,83.49,1348200.0
2005-01-31,84.89,1479900.0
2005-02-01,84.52,883700.0
2005-02-02,85.2,837500.0
2005-02-03,85.44,1017900.0
2005-02-04,86.65,1478000.0
2005-02-07,87.23,1043500.0
2005-02-08,86.3,580500.0
2005-02-09,85.26,746700.0
2005-02-10,85.38,547000.0
2005-02-11,86.0,408600.0
2005-02-14,85.7,431400.0
2005-02-15,85.43,457100.0
2005-02-16,84.57,1029900.0
2005-02-17,84.52,429300.0
2005-02-18,85.61,1227900.0
2005-02-22,87.12,1698100.0
2005-02-23,88.13,1092700.0
2005-02-24,89.48,1589100.0
2005-02-25,89.95,1221300.0
2005-02-28,91.07,1794300.0
2005-03-01,89.85,1426300.0
2005-03-02,89.88,1315600.0
2005-03-03,89.75,807200.0
2005-03-04,89.75,1138300.0
2005-03-07,89.61,833400.0
2005-03-08,89.26,828200.0
2005-03-09,88.33,1139400.0
2005-03-10,88.99,916400.0
2005-03-11,88.1,1009300.0
2005-03-14,89.52,1100200.0
2005-03-15,88.89,739500.0
2005-03-16,86.48,1437900.0
2005-03-17,87.45,775100.0
2005-03-18,88.0,1065300.0
2005-03-21,88.16,526200.0
2005-03-22,87.31,467300.0
2005-03-23,87.08,841800.0
2005-03-24,87.16,602800.0
2005-03-28,87.17,638600.0
2005-03-29,86.94,898700.0
2005-03-30,88.2,524900.0
2005-03-31,88.52,828100.0
2005-04-01,87.55,767400.0
2005-04-04,87.41,997200.0
2005-04-05,86.9,1160900.0
2005-04-06,86.5,957300.0
2005-04-07,86.5,911400.0
2005-04-08,85.87,853400.0
2005-04-11,85.76,664500.0
2005-04-12,86.6,800100.0
2005-04-13,86.03,712300.0
2005-04-14,84.85,1023400.0
2005-04-15,83.63,1554200.0
2005-04-18,83.45,1416300.0
2005-04-19,83.88,708700.0
2005-04-20,81.97,1294800.0
2005-04-21,85.4,1333500.0
2005-04-22,83.99,1032100.0
2005-04-25,85.7,1114300.0
2005-04-26,84.82,987400.0
2005-04-27,84.2,893700.0
2005-04-28,83.0,881900.0
2005-04-29,82.9,1578700.0
2005-05-02,83.94,899300.0
2005-05-03,83.75,609300.0
2005-05-04,85.35,818900.0
2005-05-05,84.76,831500.0
2005-05-06,86.34,1202600.0
2005-05-09,85.59,1048100.0
2005-05-10,84.38,920000.0
2005-05-11,83.65,1268400.0
2005-05-12,83.14,1060200.0
2005-05-13,82.54,689700.0
2005-05-16,82.86,939700.0
2005-05-17,84.19,1039300.0
2005-05-18,85.14,938900.0
2005-05-19,84.8,973100.0
2005-05-20,84.06,872600.0
2005-05-23,83.61,1078700.0
2005-05-24,83.1,849300.0
2005-05-25,82.58,941600.0
2005-05-26,83.1,762100.0
2005-05-27,82.7,850000.0
2005-05-31,81.89,831800.0
2005-06-01,82.93,1116000.0
2005-06-02,83.77,732000.0
2005-06-03,83.14,947000.0
2005-06-06,81.96,1485200.0
2005-06-07,81.51,855300.0
2005-06-08,81.95,1194900.0
2005-06-09,81.75,1288100.0
2005-06-10,81.84,1088700.0
2005-06-13,81.13,952000.0
2005-06-14,81.79,1101700.0
2005-06-15,80.14,1436700.0
2005-06-16,80.58,5028200.0
2005-06-17,80.82,1660300.0
2005-06-20,80.56,905500.0
2005-06-21,80.24,840600.0
2005-06-22,79.86,1591100.0
2005-06-23,78.55,1329100.0
2005-06-24,78.65,1851600.0
2005-06-27,78.39,1513200.0
2005-06-28,79.72,1310000.0
2005-06-29,80.63,1312100.0
2005-06-30,79.86,1581300.0
2005-07-01,80.54,906800.0
2005-07-05,81.35,1386000.0
2005-07-06,80.47,1324200.0
2005-07-07,79.97,1180400.0
2005-07-08,80.5,1179700.0
2005-07-11,80.37,510000.0
2005-07-12,80.46,687000.0
2005-07-13,80.48,595600.0
2005-07-14,81.6,903700.0
2005-07-15,81.65,790900.0
2005-07-18,80.6,1102000.0
2005-07-19,82.98,1675900.0
2005-07-20,83.04,791700.0
2005-07-21,83.22,1133800.0
2005-07-22,84.72,1114400.0
2005-07-25,84.04,925900.0
2005-07-26,84.4,898100.0
2005-07-27,84.06,1218400.0
2005-07-28,84.33,1318300.0
2005-07-29,84.87,1254300.0
2005-08-01,85.5,1388700.0
2005-08-02,85.57,949100.0
2005-08-03,86.34,1168600.0
2005-08-04,85.27,958200.0
2005-08-05,84.16,839500.0
2005-08-08,83.47,621800.0
2005-08-09,83.38,974300.0
2005-08-10,83.1,501700.0
2005-08-11,83.77,448500.0
2005-08-12,83.67,514700.0
2005-08-15,84.64,536000.0
2005-08-16,83.5,495900.0
2005-08-17,84.01,348800.0
2005-08-18,83.66,513100.0
2005-08-19,83.65,458300.0
2005-08-22,82.64,963200.0
2005-08-23,81.81,1106800.0
2005-08-24,80.98,1257700.0
2005-08-25,80.78,712400.0
2005-08-26,80.5,461400.0
2005-08-29,80.65,582500.0
2005-08-30,80.7,709600.0
2005-08-31,80.44,1307700.0
2005-09-01,80.83,1226800.0
2005-09-02,80.58,584400.0
2005-09-06,81.9,489600.0
2005-09-07,81.95,674700.0
2005-09-08,81.19,416900.0
2005-09-09,81.54,729900.0
2005-09-12,81.35,433100.0
2005-09-13,81.21,579500.0
2005-09-14,81.14,942600.0
2005-09-15,82.1,804000.0
2005-09-16,84.05,1612700.0
2005-09-19,83.55,911400.0
2005-09-20,84.01,991700.0
2005-09-21,83.14,1093000.0
2005-09-22,83.67,786500.0
2005-09-23,82.89,747600.0
2005-09-26,82.69,707000.0
2005-09-27,82.71,720400.0
2005-09-28,83.39,1119800.0
2005-09-29,83.86,609200.0
2005-09-30,83.63,954600.0
2005-10-03,82.62,1319000.0
2005-10-04,81.66,841900.0
2005-10-05,79.75,1537600.0
2005-10-06,79.2,2314900.0
2005-10-07,79.09,1013900.0
2005-10-10,79.47,919600.0
2005-10-11,78.6,964100.0
2005-10-12,78.75,1045100.0
2005-10-13,79.21,808100.0
2005-10-14,79.2,574000.0
2005-10-17,78.47,1026700.0
2005-10-18,77.0,1458600.0
2005-10-19,76.4,1837400.0
2005-10-20,76.59,1281000.0
2005-10-21,77.95,1180800.0
2005-10-24,79.16,1072900.0
2005-10-25,83.84,2568100.0
2005-10-26,82.91,1925200.0
2005-10-27,82.48,924700.0
2005-10-28,84.27,1106600.0
2005-10-31,82.96,1883200.0
2005-11-01,82.79,1068000.0
2005-11-02,83.04,664500.0
2005-11-03,82.85,889600.0
2005-11-04,82.85,576400.0
2005-11-07,83.3,553200.0
2005-11-08,82.14,897400.0
2005-11-09,82.41,920200.0
2005-11-10,82.59,681300.0
2005-11-11,83.11,707700.0
2005-11-14,82.52,627400.0
2005-11-15,81.68,1113900.0
2005-11-16,81.25,870300.0
2005-11-17,81.53,1207100.0
2005-11-18,81.14,1320800.0
2005-11-21,81.25,846300.0
2005-11-22,81.42,974500.0
2005-11-23,82.01,510600.0
2005-11-25,82.28,195200.0
2005-11-28,82.35,609500.0
2005-11-29,83.74,1501000.0
2005-11-30,84.56,1432000.0
2005-12-01,85.01,782600.0
2005-12-02,85.44,641700.0
2005-12-05,85.6,1344300.0
2005-12-06,86.18,1523200.0
2005-12-07,86.0,778200.0
2005-12-08,85.64,763300.0
2005-12-09,85.57,778100.0
2005-12-12,86.02,771000.0
2005-12-13,87.37,865300.0
2005-12-14,87.74,1119100.0
2005-12-15,87.4,669300.0
2005-12-16,87.82,1015100.0
2005-12-19,87.0,508500.0
2005-12-20,86.81,573400.0
2005-12-21,86.66,486700.0
2005-12-22,86.82,330900.0
2005-12-23,86.67,316700.0
2005-12-27,85.32,624100.0
2005-12-28,85.56,330700.0
2005-12-29,85.39,251900.0
2005-12-30,85.13,410900.0
2006-01-03,86.11,1233700.0
2006-01-04,86.59,759300.0
2006-01-05,85.04,1304300.0
2006-01-06,85.93,594400.0
2006-01-09,84.99,780200.0
2006-01-10,84.55,588100.0
2006-01-11,85.06,878200.0
2006-01-12,84.55,652800.0
2006-01-13,84.95,493900.0
2006-01-17,84.15,847000.0
2006-01-18,82.96,952600.0
2006-01-19,84.62,878200.0
2006-01-20,82.99,1080000.0
2006-01-23,83.06,670400.0
2006-01-24,84.25,895200.0
2006-01-25,83.27,1063200.0
2006-01-26,83.05,952700.0
2006-01-27,83.93,771100.0
2006-01-30,82.69,793500.0
2006-01-31,81.79,1154600.0
2006-02-01,83.12,950200.0
2006-02-02,82.92,1016900.0
2006-02-03,83.4,931600.0
2006-02-06,83.21,1195200.0
2006-02-07,82.13,793500.0
2006-02-08,81.82,697000.0
2006-02-09,82.86,951300.0
2006-02-10,82.58,660200.0
2006-02-13,84.57,1551900.0
2006-02-14,81.87,2020700.0
2006-02-15,82.16,1815300.0
2006-02-16,81.43,1501800.0
2006-02-17,80.43,2065400.0
2006-02-21,79.5,1247800.0
2006-02-22,80.14,1393300.0
2006-02-23,78.97,1735400.0
2006-02-24,79.99,2241600.0
2006-02-27,80.75,1675200.0
2006-02-28,79.82,1256700.0
2006-03-01,80.51,1431600.0
2006-03-02,80.38,1259400.0
2006-03-03,80.5,707300.0
2006-03-06,80.36,1040900.0
2006-03-07,81.4,1010400.0
2006-03-08,81.34,986800.0
2006-03-09,81.4,965400.0
2006-03-10,81.6,946100.0
2006-03-13,80.82,770800.0
2006-03-14,81.25,811500.0
2006-03-15,81.28,1196100.0
2006-03-16,82.65,1206600.0
2006-03-17,82.39,863600.0
2006-03-20,81.93,429000.0
2006-03-21,82.03,850600.0
2006-03-22,83.34,1253900.0
2006-03-23,84.17,1308000.0
2006-03-24,84.78,1446200.0
2006-03-27,84.57,1198300.0
2006-03-28,83.67,973100.0
2006-03-29,83.94,636500.0
2006-03-30,82.9,792100.0
2006-03-31,83.25,962700.0
2006-04-03,82.6,661700.0
2006-04-04,83.53,672700.0
2006-04-05,83.07,696900.0
2006-04-06,84.61,1346700.0
2006-04-07,85.05,1271500.0
2006-04-10,85.7,909900.0
2006-04-11,85.25,1275200.0
2006-04-12,85.22,1020700.0
2006-04-13,85.15,612800.0
2006-04-17,85.4,727400.0
2006-04-18,85.96,801800.0
2006-04-19,85.73,874900.0
2006-04-20,86.64,794600.0
2006-04-21,85.97,651700.0
2006-04-24,86.35,944000.0
2006-04-25,88.46,2556500.0
2006-04-26,90.45,3016700.0
2006-04-27,90.13,1475100.0
2006-04-28,90.01,946700.0
2006-05-01,89.8,1301100.0
2006-05-02,90.71,859400.0
2006-05-03,90.91,977400.0
2006-05-04,90.67,703400.0
2006-05-05,91.04,964400.0
2006-05-08,90.91,988900.0
2006-05-09,90.45,906400.0
2006-05-10,91.45,725900.0
2006-05-11,91.62,1013800.0
2006-05-12,91.81,1049600.0
2006-05-15,92.11,1263400.0
2006-05-16,91.92,932600.0
2006-05-17,91.54,944500.0
2006-05-18,91.75,1032100.0
2006-05-19,91.85,962700.0
2006-05-22,91.52,1374800.0
2006-05-23,91.8,935800.0
2006-05-24,93.02,2371200.0
2006-05-25,94.08,1624800.0
2006-05-26,94.02,1661400.0
2006-05-30,93.57,1216300.0
2006-05-31,95.11,1764700.0
2006-06-01,96.64,1811700.0
2006-06-02,96.06,1542200.0
2006-06-05,94.89,1996600.0
2006-06-06,95.3,1364600.0
2006-06-07,95.54,1458800.0
2006-06-08,93.67,2449700.0
2006-06-09,93.2,1322200.0
2006-06-12,91.3,2115800.0
2006-06-13,90.91,1658000.0
2006-06-14,89.67,3110400.0
2006-06-15,89.83,3786400.0
2006-06-16,88.98,2966700.0
2006-06-19,89.02,1708300.0
2006-06-20,88.46,1390900.0
2006-06-21,88.61,1575600.0
2006-06-22,88.2,1781200.0
2006-06-23,87.85,1232900.0
2006-06-26,87.7,630500.0
2006-06-27,87.65,1204100.0
2006-06-28,87.78,1034000.0
2006-06-29,88.88,1446400.0
2006-06-30,89.09,1049200.0
2006-07-03,90.12,874700.0
2006-07-05,89.25,1081200.0
2006-07-06,88.82,641900.0
2006-07-07,87.96,826600.0
2006-07-10,87.93,570500.0
2006-07-11,87.55,805100.0
2006-07-12,87.19,1004800.0
2006-07-13,85.93,940600.0
2006-07-14,85.35,1156600.0
2006-07-17,85.44,802500.0
2006-07-18,85.51,875500.0
2006-07-19,88.0,1558500.0
2006-07-20,87.73,994800.0
2006-07-21,87.5,915100.0
2006-07-24,88.73,1382200.0
2006-07-25,86.35,1449500.0
2006-07-26,88.56,1297000.0
2006-07-27,90.06,1620700.0
2006-07-28,89.29,2354800.0
2006-07-31,88.51,1556800.0
2006-08-01,87.8,934600.0
2006-08-02,87.51,1189700.0
2006-08-03,87.52,1170300.0
2006-08-04,87.39,972900.0
2006-08-07,87.51,1080400.0
2006-08-08,86.66,1022500.0
2006-08-09,86.42,1290800.0
2006-08-10,87.08,806400.0
2006-08-11,86.81,814700.0
2006-08-14,87.98,1003400.0
2006-08-15,88.45,779100.0
2006-08-16,89.18,627900.0
2006-08-17,89.1,777800.0
2006-08-18,88.71,470300.0
2006-08-21,88.0,502900.0
2006-08-22,87.45,846200.0
2006-08-23,87.41,572200.0
2006-08-24,87.75,641400.0
2006-08-25,87.32,512300.0
2006-08-28,87.58,591200.0
2006-08-29,88.54,1007400.0
2006-08-30,88.06,480700.0
2006-08-31,87.42,947000.0
2006-09-01,88.78,535700.0
2006-09-05,88.48,645400.0
2006-09-06,88.95,1033900.0
2006-09-07,89.25,883800.0
2006-09-08,90.97,1418600.0
2006-09-11,91.23,956400.0
2006-09-12,92.24,1115000.0
2006-09-13,93.44,2845700.0
2006-09-14,92.37,1306000.0
2006-09-15,92.32,1631200.0
2006-09-18,91.92,1011900.0
2006-09-19,90.88,1741200.0
2006-09-20,91.28,1221000.0
2006-09-21,91.4,1107400.0
2006-09-22,90.19,768500.0
2006-09-25,91.8,886600.0
2006-09-26,92.83,1371000.0
2006-09-27,94.1,2045400.0
2006-09-28,93.9,1279700.0
2006-09-29,93.6,1366700.0
2006-10-02,93.36,750900.0
2006-10-03,93.57,1089500.0
2006-10-04,93.76,850300.0
2006-10-05,93.68,608600.0
2006-10-06,94.65,1026200.0
2006-10-09,94.02,1093000.0
2006-10-10,94.98,1753400.0
2006-10-11,94.5,786500.0
2006-10-12,94.53,910300.0
2006-10-13,94.68,848200.0
2006-10-16,94.54,579100.0
2006-10-17,94.3,1061400.0
2006-10-18,94.41,816500.0
2006-10-19,94.7,842500.0
2006-10-20,94.82,508300.0
2006-10-23,94.88,1058100.0
2006-10-24,101.07,6317300.0
2006-10-25,100.88,2467900.0
2006-10-26,100.35,1385100.0
2006-10-27,100.39,1693600.0
2006-10-30,101.73,1190800.0
2006-10-31,101.45,1187700.0
2006-11-01,100.8,788500.0
2006-11-02,100.56,1026900.0
2006-11-03,100.44,854500.0
2006-11-06,101.25,685600.0
2006-11-07,101.15,557900.0
2006-11-08,102.23,943600.0
2006-11-09,102.03,624200.0
2006-11-10,102.17,610500.0
2006-11-13,102.02,457900.0
2006-11-14,102.38,710000.0
2006-11-15,102.1,472100.0
2006-11-16,102.86,583800.0
2006-11-17,102.58,690200.0
2006-11-20,101.5,692400.0
2006-11-21,102.09,741900.0
2006-11-22,103.09,473000.0
2006-11-24,102.76,217900.0
2006-11-27,102.33,1258200.0
2006-11-28,101.74,968000.0
2006-11-29,102.97,858800.0
2006-11-30,102.16,913100.0
2006-12-01,103.21,943900.0
2006-12-04,103.95,1047600.0
2006-12-05,104.66,608700.0
2006-12-06,103.99,520600.0
2006-12-07,103.74,705600.0
2006-12-08,103.94,703400.0
2006-12-11,104.01,568000.0
2006-12-12,104.86,868600.0
2006-12-13,105.44,854300.0
2006-12-14,105.71,844800.0
2006-12-15,105.87,1550900.0
2006-12-18,105.92,642700.0
2006-12-19,105.65,910200.0
2006-12-20,104.1,1428200.0
2006-12-21,103.79,1025800.0
2006-12-22,103.03,922200.0
2006-12-26,102.86,703500.0
2006-12-27,103.95,999200.0
2006-12-28,104.27,660800.0
2006-12-29,104.54,834300.0
2007-01-03,101.53,2975200.0
2007-01-04,101.95,1224000.0
2007-01-05,102.24,981300.0
2007-01-08,102.73,1083300.0
2007-01-09,103.12,1120000.0
2007-01-10,103.96,1063900.0
2007-01-11,104.38,1099700.0
2007-01-12,104.3,767600.0
2007-01-16,104.0,887300.0
2007-01-17,103.22,1507200.0
2007-01-18,103.46,1057000.0
2007-01-19,104.42,1027600.0
2007-01-22,103.39,899700.0
2007-01-23,104.22,886900.0
2007-01-24,104.1,830500.0
2007-01-25,103.49,822700.0
2007-01-26,103.49,862900.0
2007-01-29,103.84,1057100.0
2007-01-30,104.55,838800.0
2007-01-31,105.2,858700.0
2007-02-01,104.9,909700.0
2007-02-02,105.15,588200.0
2007-02-05,105.31,743400.0
2007-02-06,104.54,802500.0
2007-02-07,104.94,1120500.0
2007-02-08,106.03,1391400.0
2007-02-09,105.62,1190600.0
2007-02-12,104.76,1234592.0
2007-02-13,102.56,2973192.0
2007-02-14,102.14,3344022.0
2007-02-15,103.54,1840700.0
2007-02-16,104.82,1428700.0
2007-02-20,106.34,1748300.0
2007-02-21,106.26,1341900.0
2007-02-22,106.46,966000.0
2007-02-23,106.29,996800.0
2007-02-26,106.27,995821.0
2007-02-27,103.13,2000500.0
2007-02-28,103.62,1301000.0
2007-03-01,103.36,2455955.0
2007-03-02,103.12,1283400.0
2007-03-05,103.13,1737000.0
2007-03-06,104.29,1516860.0
2007-03-07,103.96,1305500.0
2007-03-08,105.14,1229600.0
2007-03-09,106.1,1258700.0
2007-03-12,105.38,869300.0
2007-03-13,104.09,1494500.0
2007-03-14,104.4,2088100.0
2007-03-15,104.0,1121554.0
2007-03-16,103.93,941200.0
2007-03-19,104.55,754000.0
2007-03-20,105.05,832300.0
2007-03-21,105.51,1749800.0
2007-03-22,104.34,1398000.0
