timestamp,close,volume
2005-01-03,10.24,824090.0
2005-01-04,10.09,940339.0
2005-01-05,9.9,1074261.0
2005-01-06,10.52,1242990.0
2005-01-07,10.49,609033.0
2005-01-10,10.78,876381.0
2005-01-11,10.92,1065919.0
2005-01-12,11.19,688978.0
2005-01-13,10.39,670710.0
2005-01-14,10.52,514843.0
2005-01-18,10.81,459989.0
2005-01-19,10.48,493165.0
2005-01-20,10.53,495319.0
2005-01-21,10.2,495324.0
2005-01-24,10.2,877751.0
2005-01-25,10.44,598832.0
2005-01-26,10.56,567727.0
2005-01-27,10.34,373972.0
2005-01-28,10.05,569853.0
2005-01-31,10.17,403636.0
2005-02-01,10.71,494248.0
2005-02-02,10.57,570926.0
2005-02-03,10.57,408398.0
2005-02-04,11.3,810333.0
2005-02-07,11.12,512846.0
2005-02-08,11.015,556116.0
2005-02-09,10.55,556113.0
2005-02-10,11.32,1023403.0
2005-02-11,11.55,1105085.0
2005-02-14,11.2,565543.0
2005-02-15,11.43,668481.0
2005-02-16,11.42,574030.0
2005-02-17,11.5,711119.0
2005-02-18,11.43,780348.0
2005-02-22,11.01,657750.0
2005-02-23,11.49,535006.0
2005-02-24,11.69,577924.0
2005-02-25,11.99,464706.0
2005-02-28,11.54,729610.0
2005-03-01,11.74,791961.0
2005-03-02,11.41,706175.0
2005-03-03,11.45,504720.0
2005-03-04,10.68,756981.0
2005-03-07,10.43,578513.0
2005-03-08,10.35,804213.0
2005-03-09,10.35,491435.0
2005-03-10,10.43,577767.0
2005-03-11,10.14,509359.0
2005-03-14,10.68,555253.0
2005-03-15,10.34,451987.0
2005-03-16,10.29,355808.0
2005-03-17,10.36,390088.0
2005-03-18,10.4,1090161.0
2005-03-21,10.09,501331.0
2005-03-22,10.01,515111.0
2005-03-23,9.96,589828.0
2005-03-24,9.92,236963.0
2005-03-28,9.64,423498.0
2005-03-29,9.23,627170.0
2005-03-30,9.46,484430.0
2005-03-31,9.36,459494.0
2005-04-01,9.1,522797.0
2005-04-04,8.83,681906.0
2005-04-05,9.01,785843.0
2005-04-06,9.5,697727.0
2005-04-07,9.96,618149.0
2005-04-08,10.0,721845.0
2005-04-11,10.03,505172.0
2005-04-12,10.13,584906.0
2005-04-13,9.64,487905.0
2005-04-14,9.51,341199.0
2005-04-15,9.57,655071.0
2005-04-18,9.55,497336.0
2005-04-19,9.46,491301.0
2005-04-20,9.28,591348.0
2005-04-21,9.74,490269.0
2005-04-22,9.69,392313.0
2005-04-25,9.96,336270.0
2005-04-26,9.57,839576.0
2005-04-27,9.45,509330.0
2005-04-28,9.19,506565.0
2005-04-29,9.53,399716.0
2005-05-02,9.42,535215.0
2005-05-03,9.57,389515.0
2005-05-04,9.67,492924.0
2005-05-05,10.0,459759.0
2005-05-06,10.65,697206.0
2005-05-09,11.19,784328.0
2005-05-10,13.4,23085198.0
2005-05-11,13.4,5653628.0
2005-05-12,13.39,3165243.0
2005-05-13,12.79,1990522.0
2005-05-16,12.98,1447254.0
2005-05-17,13.2,2551425.0
2005-05-18,13.7,3742571.0
2005-05-19,14.0,3208927.0
2005-05-20,14.55,4152869.0
2005-05-23,14.0,2291630.0
2005-05-24,14.01,1490024.0
2005-05-25,13.9,980682.0
2005-05-26,14.08,901590.0
2005-05-27,14.07,517903.0
2005-05-31,13.92,1027274.0
2005-06-01,13.42,1783691.0
2005-06-02,13.49,1110738.0
2005-06-03,13.07,765144.0
2005-06-06,12.99,1153836.0
2005-06-07,13.19,1493379.0
2005-06-08,13.3,7148460.0
