timestamp,close,volume
2005-01-03,26.86,234500.0
2005-01-04,26.13,383500.0
2005-01-05,25.52,384500.0
2005-01-06,25.53,237400.0
2005-01-07,25.22,208300.0
2005-01-10,25.1,281600.0
2005-01-11,24.75,195400.0
2005-01-12,24.54,418700.0
2005-01-13,24.58,299000.0
2005-01-14,24.73,138300.0
2005-01-18,25.07,289100.0
2005-01-19,25.1,282600.0
2005-01-20,24.7,407100.0
2005-01-21,24.45,257900.0
2005-01-24,24.41,313700.0
2005-01-25,24.76,284900.0
2005-01-26,24.76,220400.0
2005-01-27,24.88,161000.0
2005-01-28,24.66,148300.0
2005-01-31,24.95,308900.0
2005-02-01,25.22,440000.0
2005-02-02,25.43,207100.0
2005-02-03,25.55,239900.0
2005-02-04,25.89,189100.0
2005-02-07,26.08,183400.0
2005-02-08,24.94,1327400.0
2005-02-09,24.35,498500.0
2005-02-10,24.28,251700.0
2005-02-11,24.24,337600.0
2005-02-14,24.41,131300.0
2005-02-15,24.71,197400.0
2005-02-16,24.9,172500.0
2005-02-17,24.36,173400.0
2005-02-18,24.23,111200.0
2005-02-22,23.7,197700.0
2005-02-23,24.07,158300.0
2005-02-24,24.08,240600.0
2005-02-25,24.6,247800.0
2005-02-28,24.99,325100.0
2005-03-01,24.9,421900.0
2005-03-02,24.98,235700.0
2005-03-03,25.15,295800.0
2005-03-04,25.37,331100.0
2005-03-07,25.29,231400.0
2005-03-08,24.98,343200.0
2005-03-09,25.19,557300.0
2005-03-10,25.76,286200.0
2005-03-11,26.5,471100.0
2005-03-14,26.4,214600.0
2005-03-15,26.25,220100.0
2005-03-16,26.15,145500.0
2005-03-17,26.53,239500.0
2005-03-18,26.32,514100.0
2005-03-21,26.39,183900.0
2005-03-22,26.38,226200.0
2005-03-23,26.17,275100.0
2005-03-24,26.32,268700.0
2005-03-28,25.98,179000.0
2005-03-29,25.26,194500.0
2005-03-30,26.0,142000.0
2005-03-31,25.87,162200.0
2005-04-01,25.86,198500.0
2005-04-04,26.02,162200.0
2005-04-05,25.79,179900.0
2005-04-06,25.8,184800.0
2005-04-07,25.88,171400.0
2005-04-08,25.95,277000.0
2005-04-11,25.51,264800.0
2005-04-12,26.5,315000.0
2005-04-13,26.11,428500.0
2005-04-14,25.61,438100.0
2005-04-15,25.69,728600.0
2005-04-18,26.17,657800.0
2005-04-19,27.11,786300.0
2005-04-20,27.97,787400.0
2005-04-21,28.3,683700.0
2005-04-22,28.23,703900.0
2005-04-25,28.79,698000.0
2005-04-26,28.03,258100.0
2005-04-27,28.13,284600.0
2005-04-28,27.65,404400.0
2005-04-29,27.76,755000.0
2005-05-02,28.21,508200.0
2005-05-03,28.44,476700.0
2005-05-04,28.6,472300.0
2005-05-05,28.5,279400.0
2005-05-06,29.0,201100.0
2005-05-09,29.5,252300.0
2005-05-10,29.0,437500.0
2005-05-11,28.7,596200.0
2005-05-12,29.08,452300.0
2005-05-13,28.56,574400.0
2005-05-16,29.01,349100.0
2005-05-17,29.51,471400.0
2005-05-18,30.3,596400.0
2005-05-19,30.1,367600.0
2005-05-20,30.0,290600.0
2005-05-23,29.97,514800.0
2005-05-24,29.99,288400.0
2005-05-25,29.68,385900.0
2005-05-26,29.55,542600.0
2005-05-27,29.69,172000.0
2005-05-31,29.47,1549700.0
2005-06-01,30.03,321200.0
2005-06-02,29.5,354400.0
2005-06-03,29.42,220200.0
2005-06-06,28.87,628700.0
2005-06-07,28.9,547500.0
2005-06-08,28.53,291900.0
2005-06-09,28.96,233900.0
2005-06-10,29.05,885300.0
2005-06-13,29.26,704300.0
2005-06-14,29.98,617500.0
2005-06-15,30.13,375200.0
2005-06-16,30.64,508900.0
2005-06-17,30.71,460300.0
2005-06-20,30.69,214900.0
2005-06-21,30.53,185100.0
2005-06-22,30.67,278900.0
2005-06-23,30.4,231500.0
2005-06-24,30.21,455200.0
2005-06-27,29.83,211900.0
2005-06-28,30.59,174000.0
2005-06-29,30.25,210600.0
2005-06-30,30.26,232400.0
2005-07-01,30.7,356000.0
2005-07-05,31.19,255800.0
2005-07-06,30.46,292800.0
2005-07-07,30.33,283900.0
2005-07-08,30.88,184700.0
2005-07-11,31.09,283200.0
2005-07-12,30.92,236200.0
2005-07-13,30.95,282200.0
2005-07-14,30.75,303900.0
2005-07-15,30.75,187600.0
2005-07-18,30.65,295900.0
2005-07-19,31.11,529400.0
2005-07-20,31.98,322400.0
2005-07-21,32.14,397100.0
2005-07-22,33.29,321700.0
2005-07-25,32.86,349100.0
2005-07-26,33.02,412900.0
2005-07-27,33.24,358500.0
2005-07-28,33.86,583400.0
2005-07-29,33.86,602500.0
2005-08-01,34.4,298600.0
2005-08-02,34.99,514600.0
2005-08-03,34.84,457800.0
2005-08-04,35.02,394500.0
2005-08-05,33.51,623300.0
2005-08-08,33.71,269300.0
2005-08-09,34.2,326200.0
2005-08-10,34.7,466000.0
2005-08-11,35.51,524700.0
2005-08-12,35.92,536000.0
2005-08-15,35.73,298000.0
2005-08-16,35.6,962600.0
2005-08-17,35.92,395200.0
2005-08-18,35.89,425000.0
2005-08-19,35.89,589400.0
2005-08-22,35.92,496300.0
2005-08-23,35.89,609900.0
2005-08-24,36.0,264500.0
2005-08-25,36.08,118800.0
2005-08-26,35.8,235800.0
2005-08-29,36.2,177000.0
2005-08-30,36.0,274600.0
2005-08-31,37.14,342600.0
2005-09-01,36.7,929100.0
2005-09-02,36.61,516800.0
2005-09-06,37.44,282100.0
2005-09-07,37.0,506700.0
2005-09-08,37.0,398800.0
2005-09-09,37.0,475400.0
2005-09-12,36.95,613200.0
2005-09-13,36.85,399400.0
2005-09-14,36.72,408100.0
2005-09-15,35.94,701800.0
2005-09-16,35.5,1050900.0
2005-09-19,35.01,527600.0
2005-09-20,34.63,548900.0
2005-09-21,34.69,376500.0
2005-09-22,34.81,404900.0
2005-09-23,35.37,839700.0
2005-09-26,35.24,286700.0
2005-09-27,35.18,458700.0
2005-09-28,34.85,204700.0
2005-09-29,35.65,402700.0
2005-09-30,36.35,510600.0
2005-10-03,36.48,428400.0
2005-10-04,35.62,249800.0
2005-10-05,34.1,483400.0
2005-10-06,33.64,529400.0
2005-10-07,34.2,477000.0
2005-10-10,33.47,378200.0
2005-10-11,33.5,435500.0
2005-10-12,33.61,379900.0
2005-10-13,33.64,302600.0
2005-10-14,34.46,270400.0
2005-10-17,34.9,299700.0
2005-10-18,34.37,186500.0
2005-10-19,34.87,411600.0
2005-10-20,33.66,282300.0
2005-10-21,33.85,198000.0
2005-10-24,34.63,154500.0
2005-10-25,34.18,195800.0
2005-10-26,34.16,279400.0
2005-10-27,33.14,248800.0
2005-10-28,34.49,303900.0
2005-10-31,35.0,510300.0
2005-11-01,34.82,206800.0
2005-11-02,35.0,459700.0
2005-11-03,35.02,268000.0
2005-11-04,34.82,202200.0
2005-11-07,37.25,912700.0
2005-11-08,36.51,319100.0
2005-11-09,37.49,521500.0
2005-11-10,37.68,304700.0
2005-11-11,37.65,167900.0
2005-11-14,37.67,150300.0
2005-11-15,36.92,243600.0
2005-11-16,37.04,147300.0
2005-11-17,38.09,191600.0
2005-11-18,38.52,351200.0
2005-11-21,38.33,370200.0
2005-11-22,38.69,232800.0
2005-11-23,38.07,274500.0
2005-11-25,38.1,83700.0
2005-11-28,37.12,221100.0
2005-11-29,37.36,274100.0
2005-11-30,37.36,259200.0
2005-12-01,38.6,272100.0
2005-12-02,38.53,133500.0
2005-12-05,38.55,196100.0
2005-12-06,38.13,174500.0
2005-12-07,37.84,213000.0
2005-12-08,37.74,107400.0
2005-12-09,38.1,122900.0
2005-12-12,38.57,192400.0
2005-12-13,38.75,172600.0
2005-12-14,39.39,306500.0
2005-12-15,39.31,239700.0
2005-12-16,39.5,680000.0
2005-12-19,38.77,314500.0
2005-12-20,38.75,185800.0
2005-12-21,38.55,173000.0
2005-12-22,39.4,257400.0
2005-12-23,39.44,204600.0
2005-12-27,38.73,176700.0
2005-12-28,38.93,131100.0
2005-12-29,39.01,229500.0
2005-12-30,39.56,419400.0
2006-01-03,40.91,863400.0
2006-01-04,41.01,429500.0
2006-01-05,41.05,237700.0
2006-01-06,41.58,363400.0
2006-01-09,42.13,295000.0
2006-01-10,42.49,252800.0
2006-01-11,42.15,254200.0
2006-01-12,42.01,291600.0
2006-01-13,42.7,547400.0
2006-01-17,43.15,450200.0
2006-01-18,43.16,273500.0
2006-01-19,43.77,298500.0
2006-01-20,43.71,594500.0
2006-01-23,44.12,452600.0
2006-01-24,44.25,429000.0
2006-01-25,44.3,236500.0
2006-01-26,44.84,282000.0
2006-01-27,45.5,283900.0
2006-01-30,45.83,480300.0
2006-01-31,45.98,511300.0
2006-02-01,46.75,328900.0
2006-02-02,45.85,274700.0
2006-02-03,46.01,398600.0
2006-02-06,45.7,295600.0
2006-02-07,44.56,293100.0
2006-02-08,44.22,581600.0
2006-02-09,44.65,465900.0
2006-02-10,44.91,685200.0
2006-02-13,44.79,263300.0
2006-02-14,46.27,531400.0
2006-02-15,48.17,868800.0
2006-02-16,48.99,411500.0
2006-02-17,49.3,603500.0
2006-02-21,49.07,312200.0
2006-02-22,49.99,311900.0
2006-02-23,50.56,711500.0
2006-02-24,51.13,688100.0
2006-02-27,52.0,951900.0
2006-02-28,51.4,302100.0
2006-03-01,52.07,281600.0
2006-03-02,52.32,537100.0
2006-03-03,52.66,403100.0
2006-03-06,53.92,1291500.0
2006-03-07,54.11,1484400.0
2006-03-08,53.87,1250600.0
2006-03-09,54.01,464600.0
2006-03-10,55.0,447900.0
2006-03-13,55.34,451100.0
2006-03-14,55.91,674800.0
2006-03-15,56.55,495400.0
2006-03-16,56.99,667600.0
2006-03-17,57.59,1117400.0
2006-03-20,57.6,526000.0
2006-03-21,56.85,425700.0
2006-03-22,57.92,554900.0
2006-03-23,58.03,492300.0
2006-03-24,57.9,364700.0
2006-03-27,58.12,873500.0
2006-03-28,57.42,542400.0
2006-03-29,58.05,928800.0
2006-03-30,58.46,609500.0
2006-03-31,58.34,436500.0
2006-04-03,59.04,496400.0
2006-04-04,59.76,474700.0
2006-04-05,58.89,1987800.0
2006-04-06,57.75,1586300.0
2006-04-07,55.64,995600.0
2006-04-10,54.44,1030300.0
2006-04-11,53.56,754200.0
2006-04-12,54.49,381600.0
2006-04-13,54.64,390300.0
2006-04-17,54.41,445700.0
2006-04-18,55.71,1387200.0
2006-04-19,56.86,379400.0
2006-04-20,56.31,315800.0
2006-04-21,55.95,305000.0
2006-04-24,55.2,308600.0
2006-04-25,55.78,661000.0
2006-04-26,56.64,426900.0
2006-04-27,57.02,678800.0
2006-04-28,57.52,519700.0
2006-05-01,58.15,511100.0
2006-05-02,58.99,455800.0
2006-05-03,59.25,803100.0
2006-05-04,59.59,337500.0
2006-05-05,60.25,492500.0
2006-05-08,60.25,710600.0
2006-05-09,60.6,280100.0
2006-05-10,60.75,209000.0
2006-05-11,59.14,307800.0
2006-05-12,57.19,427500.0
2006-05-15,55.5,768600.0
2006-05-16,55.31,363100.0
2006-05-17,54.39,387400.0
2006-05-18,53.81,599800.0
2006-05-19,52.9,608500.0
2006-05-22,52.26,727900.0
2006-05-23,51.85,667300.0
2006-05-24,51.77,666200.0
2006-05-25,52.77,385200.0
2006-05-26,53.56,217900.0
2006-05-30,52.5,650400.0
2006-05-31,53.18,610600.0
2006-06-01,55.03,453800.0
2006-06-02,55.37,422900.0
2006-06-05,52.83,356000.0
2006-06-06,52.43,376900.0
2006-06-07,51.79,353900.0
2006-06-08,51.05,888400.0
2006-06-09,50.82,263000.0
2006-06-12,49.12,371300.0
2006-06-13,48.79,694200.0
2006-06-14,49.75,582900.0
2006-06-15,52.04,384100.0
2006-06-16,51.27,1069300.0
2006-06-19,49.47,381400.0
2006-06-20,48.7,443800.0
2006-06-21,50.32,560100.0
2006-06-22,50.35,595200.0
2006-06-23,50.57,365000.0
2006-06-26,51.64,318000.0
2006-06-27,50.59,438400.0
2006-06-28,50.92,441800.0
2006-06-29,53.8,583400.0
2006-06-30,56.9,2968100.0
2006-07-03,55.13,777300.0
2006-07-05,54.59,528600.0
2006-07-06,55.54,648300.0
2006-07-07,55.07,453900.0
2006-07-10,55.35,412400.0
2006-07-11,55.45,332400.0
2006-07-12,55.4,720700.0
2006-07-13,54.27,391400.0
2006-07-14,53.28,545800.0
2006-07-17,53.0,356900.0
2006-07-18,53.16,350000.0
2006-07-19,53.8,581900.0
2006-07-20,52.11,311100.0
2006-07-21,50.78,312300.0
2006-07-24,51.93,379700.0
2006-07-25,52.28,317400.0
2006-07-26,51.82,479700.0
2006-07-27,51.39,230200.0
2006-07-28,51.94,509600.0
2006-07-31,51.8,476400.0
2006-08-01,51.5,380400.0
2006-08-02,52.09,312200.0
2006-08-03,53.42,415500.0
2006-08-04,52.85,332000.0
2006-08-07,52.18,194100.0
2006-08-08,51.6,261300.0
2006-08-09,50.03,357200.0
2006-08-10,50.0,564200.0
2006-08-11,49.31,211900.0
2006-08-14,49.47,235900.0
2006-08-15,49.68,480000.0
2006-08-16,51.38,479800.0
2006-08-17,51.09,143300.0
2006-08-18,51.06,151300.0
2006-08-21,50.13,128400.0
2006-08-22,50.27,101100.0
2006-08-23,49.69,217100.0
2006-08-24,49.5,182000.0
2006-08-25,49.55,99700.0
2006-08-28,50.15,116100.0
2006-08-29,50.1,182400.0
2006-08-30,50.45,200900.0
2006-08-31,51.14,220900.0
2006-09-01,51.25,118500.0
2006-09-05,51.71,128300.0
2006-09-06,51.11,278900.0
2006-09-07,50.86,361400.0
2006-09-08,51.06,196300.0
2006-09-11,49.91,351900.0
2006-09-12,50.4,191200.0
2006-09-13,50.55,223400.0
2006-09-14,50.37,249000.0
2006-09-15,49.89,235400.0
2006-09-18,49.72,345600.0
2006-09-19,48.93,419500.0
2006-09-20,49.55,228900.0
2006-09-21,48.8,243800.0
2006-09-22,47.84,305900.0
2006-09-25,49.21,431400.0
2006-09-26,49.89,320400.0
2006-09-27,49.75,331900.0
2006-09-28,50.45,581400.0
2006-09-29,50.59,544500.0
2006-10-02,48.52,1722600.0
2006-10-03,48.57,771800.0
2006-10-04,48.82,505800.0
2006-10-05,49.87,564000.0
2006-10-06,49.7,330000.0
2006-10-09,50.5,1119600.0
2006-10-10,51.6,858500.0
2006-10-11,51.71,499800.0
2006-10-12,52.99,607700.0
2006-10-13,55.23,870900.0
2006-10-16,55.12,398400.0
2006-10-17,54.64,275000.0
2006-10-18,54.36,276500.0
2006-10-19,54.24,296400.0
2006-10-20,53.51,221700.0
2006-10-23,53.59,184400.0
2006-10-24,53.57,356200.0
2006-10-25,53.81,341700.0
2006-10-26,53.65,333600.0
2006-10-27,52.96,229800.0
2006-10-30,53.1,183000.0
2006-10-31,53.0,304400.0
2006-11-01,52.3,439000.0
2006-11-02,52.35,369300.0
2006-11-03,53.42,484300.0
2006-11-06,54.16,403400.0
2006-11-07,54.93,513700.0
2006-11-08,55.28,497100.0
2006-11-09,55.22,620500.0
2006-11-10,52.95,1762100.0
2006-11-13,52.9,445400.0
2006-11-14,52.67,548400.0
2006-11-15,53.22,456900.0
2006-11-16,54.0,496200.0
2006-11-17,54.5,368500.0
2006-11-20,54.39,511700.0
2006-11-21,54.15,582700.0
2006-11-22,54.34,233200.0
2006-11-24,54.07,55700.0
2006-11-27,52.87,325600.0
2006-11-28,52.8,341700.0
2006-11-29,53.14,226100.0
2006-11-30,53.84,514600.0
2006-12-01,53.51,319100.0
2006-12-04,53.88,241200.0
2006-12-05,53.93,316300.0
2006-12-06,53.14,338400.0
2006-12-07,53.21,236800.0
2006-12-08,53.28,137000.0
2006-12-11,53.11,207300.0
2006-12-12,52.5,245200.0
2006-12-13,52.27,257500.0
2006-12-14,52.25,347800.0
2006-12-15,51.4,484500.0
2006-12-18,50.99,417500.0
2006-12-19,50.97,371300.0
2006-12-20,50.71,283400.0
2006-12-21,49.95,564400.0
2006-12-22,49.83,326300.0
2006-12-26,50.5,342700.0
2006-12-27,50.63,327900.0
2006-12-28,50.8,228600.0
2006-12-29,50.47,262400.0
2007-01-03,51.15,1018600.0
2007-01-04,50.67,700900.0
2007-01-05,50.05,507500.0
2007-01-08,48.98,971900.0
2007-01-09,48.99,358100.0
2007-01-10,51.36,778700.0
2007-01-11,50.99,529600.0
2007-01-12,50.78,324300.0
2007-01-16,50.63,296400.0
2007-01-17,50.88,238300.0
2007-01-18,50.78,254900.0
2007-01-19,50.92,92300.0
2007-01-22,50.02,176100.0
2007-01-23,51.04,203900.0
2007-01-24,51.36,166000.0
2007-01-25,50.42,291500.0
2007-01-26,50.68,121900.0
2007-01-29,51.1,282400.0
2007-01-30,51.64,345500.0
2007-01-31,53.07,497800.0
2007-02-01,54.56,498600.0
2007-02-02,54.39,270200.0
