timestamp,close,volume
2005-01-03,19.8,52750.0
2005-01-04,19.0,92285.0
2005-01-05,18.15,101256.0
2005-01-06,18.11,36046.0
2005-01-07,18.19,68663.0
2005-01-10,18.01,20362.0
2005-01-11,17.67,67271.0
2005-01-12,17.75,54529.0
2005-01-13,17.32,23420.0
2005-01-14,18.03,77493.0
2005-01-18,18.07,32955.0
2005-01-19,17.872,22256.0
2005-01-20,17.38,99186.0
2005-01-21,17.05,64942.0
2005-01-24,16.711,58050.0
2005-01-25,16.68,28743.0
2005-01-26,16.8,30218.0
2005-01-27,16.84,110454.0
2005-01-28,16.7,37281.0
2005-01-31,16.73,87626.0
2005-02-01,17.03,158683.0
2005-02-02,17.65,26340.0
2005-02-03,17.14,25577.0
2005-02-04,17.74,14416.0
2005-02-07,17.95,28196.0
2005-02-08,18.22,39015.0
2005-02-09,17.41,31852.0
2005-02-10,17.81,29144.0
2005-02-11,18.14,42579.0
2005-02-14,18.02,16772.0
2005-02-15,18.17,28373.0
2005-02-16,18.27,51847.0
2005-02-17,18.2,70329.0
2005-02-18,17.57,22502.0
2005-02-22,17.08,52785.0
2005-02-23,17.48,21927.0
2005-02-24,17.9,40979.0
2005-02-25,18.5,44536.0
2005-02-28,18.19,31470.0
2005-03-01,18.32,55115.0
2005-03-02,18.03,53354.0
2005-03-03,18.0,47597.0
2005-03-04,18.99,98621.0
2005-03-07,19.69,136144.0
2005-03-08,19.41,69958.0
2005-03-09,18.98,28911.0
2005-03-10,19.08,29554.0
2005-03-11,19.14,43978.0
2005-03-14,19.31,56423.0
2005-03-15,19.27,30519.0
2005-03-16,19.58,46004.0
2005-03-17,20.1,76521.0
2005-03-18,19.93,132424.0
2005-03-21,20.04,51602.0
2005-03-22,19.74,107871.0
2005-03-23,19.9,28751.0
2005-03-24,19.7,32455.0
2005-03-28,19.32,36283.0
2005-03-29,19.5,42947.0
2005-03-30,19.64,34041.0
2005-03-31,20.07,79264.0
2005-04-01,19.81,45024.0
2005-04-04,19.93,72226.0
2005-04-05,20.25,70081.0
2005-04-06,21.05,87178.0
2005-04-07,20.87,33646.0
2005-04-08,20.81,41919.0
2005-04-11,20.65,58683.0
2005-04-12,21.0,45365.0
2005-04-13,20.19,19770.0
2005-04-14,19.1,56009.0
2005-04-15,19.27,48710.0
2005-04-18,19.5,43008.0
2005-04-19,19.5,30261.0
2005-04-20,19.47,64265.0
2005-04-21,20.0,56184.0
2005-04-22,20.0,88227.0
2005-04-25,19.87,23490.0
2005-04-26,19.09,25480.0
2005-04-27,19.36,11021.0
2005-04-28,20.0,302921.0
2005-04-29,20.14,151511.0
2005-05-02,22.72,622133.0
2005-05-03,23.05,265098.0
2005-05-04,23.44,111340.0
2005-05-05,21.78,220343.0
2005-05-06,22.0,89875.0
2005-05-09,22.4,183651.0
2005-05-10,22.85,142591.0
2005-05-11,22.46,67465.0
2005-05-12,22.83,87610.0
2005-05-13,22.25,46654.0
2005-05-16,22.62,57636.0
2005-05-17,22.58,92166.0
2005-05-18,23.12,202678.0
2005-05-19,22.95,115098.0
2005-05-20,23.64,224556.0
2005-05-23,24.65,391440.0
2005-05-24,23.96,375577.0
2005-05-25,24.15,119139.0
2005-05-26,25.43,272089.0
2005-05-27,24.9,148717.0
2005-05-31,24.82,136883.0
2005-06-01,24.93,150674.0
2005-06-02,24.58,163834.0
2005-06-03,24.52,83064.0
2005-06-06,25.48,177476.0
2005-06-07,24.9,232090.0
2005-06-08,25.27,67390.0
2005-06-09,26.17,977506.0
2005-06-10,26.82,433524.0
2005-06-13,26.94,297634.0
2005-06-14,26.85,108155.0
2005-06-15,27.0,208462.0
2005-06-16,28.0,205497.0
2005-06-17,27.61,114759.0
2005-06-20,27.79,61009.0
2005-06-21,27.24,83865.0
2005-06-22,27.23,135289.0
2005-06-23,26.16,124932.0
2005-06-24,26.71,361538.0
2005-06-27,26.81,94503.0
2005-06-28,27.23,71994.0
2005-06-29,27.15,94295.0
2005-06-30,27.15,63901.0
2005-07-01,26.57,61050.0
2005-07-05,27.5,90294.0
2005-07-06,27.29,100505.0
2005-07-07,27.6,84624.0
2005-07-08,27.8,88361.0
2005-07-11,28.45,185637.0
2005-07-12,28.42,171077.0
2005-07-13,28.21,64589.0
2005-07-14,27.7,52645.0
2005-07-15,27.38,111294.0
2005-07-18,26.22,151155.0
2005-07-19,27.05,90640.0
2005-07-20,27.55,71874.0
2005-07-21,27.4,59606.0
2005-07-22,27.65,88734.0
2005-07-25,28.75,622119.0
2005-07-26,28.85,279089.0
2005-07-27,29.0,262465.0
2005-07-28,30.33,372103.0
2005-07-29,30.8,303524.0
2005-08-01,31.0,362358.0
2005-08-02,31.8,173523.0
2005-08-03,31.46,102428.0
2005-08-04,30.42,157258.0
2005-08-05,30.33,153074.0
2005-08-08,30.73,108616.0
2005-08-09,30.48,89278.0
2005-08-10,27.97,292802.0
2005-08-11,29.25,150097.0
2005-08-12,29.76,99964.0
2005-08-15,30.68,93714.0
2005-08-16,30.67,162979.0
2005-08-17,30.94,89293.0
2005-08-18,30.28,219889.0
2005-08-19,30.28,44285.0
2005-08-22,30.81,98070.0
2005-08-23,31.17,108996.0
2005-08-24,31.17,247405.0
2005-08-25,32.0,371036.0
2005-08-26,30.95,95682.0
2005-08-29,30.75,189940.0
2005-08-30,31.08,94474.0
2005-08-31,31.28,148306.0
2005-09-01,30.0,172153.0
2005-09-02,28.06,369321.0
2005-09-06,28.96,161441.0
2005-09-07,30.1,170445.0
2005-09-08,30.02,84068.0
2005-09-09,29.88,153179.0
2005-09-12,30.34,138706.0
2005-09-13,30.11,62842.0
2005-09-14,29.45,76352.0
2005-09-15,28.8,126567.0
2005-09-16,29.58,131013.0
2005-09-19,29.26,78312.0
2005-09-20,28.15,135790.0
2005-09-21,27.39,209893.0
2005-09-22,27.93,68528.0
2005-09-23,28.15,45959.0
2005-09-26,28.08,103077.0
2005-09-27,28.96,146534.0
2005-09-28,29.15,166219.0
2005-09-29,30.67,1204522.0
2005-09-30,30.2,425540.0
2005-10-03,30.05,165559.0
2005-10-04,30.28,196290.0
2005-10-05,29.46,183669.0
2005-10-06,29.25,143722.0
2005-10-07,30.5,115659.0
2005-10-10,29.81,223155.0
2005-10-11,29.1,589308.0
2005-10-12,29.17,456118.0
2005-10-13,29.21,276055.0
2005-10-14,29.28,78215.0
2005-10-17,29.08,117862.0
2005-10-18,28.84,141139.0
2005-10-19,28.69,283536.0
2005-10-20,28.95,307136.0
2005-10-21,28.94,109773.0
2005-10-24,29.5,132384.0
2005-10-25,29.62,124546.0
2005-10-26,29.75,115626.0
2005-10-27,28.32,209513.0
2005-10-28,28.68,252390.0
2005-10-31,30.3,301084.0
2005-11-01,29.87,129758.0
2005-11-02,30.45,120878.0
2005-11-03,30.47,129118.0
2005-11-04,30.65,74322.0
2005-11-07,32.03,90120.0
2005-11-08,31.7,176482.0
2005-11-09,32.61,205431.0
2005-11-10,33.56,241241.0
2005-11-11,33.17,142663.0
2005-11-14,33.06,206724.0
2005-11-15,32.19,163880.0
2005-11-16,32.37,149534.0
2005-11-17,32.95,96030.0
2005-11-18,33.53,153637.0
2005-11-21,34.79,206804.0
2005-11-22,33.34,505991.0
2005-11-23,33.52,176307.0
2005-11-25,33.28,57834.0
2005-11-28,33.19,609897.0
2005-11-29,32.56,106413.0
2005-11-30,32.59,267414.0
2005-12-01,33.57,185141.0
2005-12-02,34.07,87685.0
2005-12-05,34.21,112483.0
2005-12-06,34.98,131753.0
2005-12-07,34.94,94365.0
2005-12-08,35.38,122644.0
2005-12-09,35.22,136422.0
2005-12-12,34.8,123464.0
