timestamp,close,volume
2005-06-27,43.32,1003000.0
2005-06-28,43.67,1124300.0
2005-06-29,43.43,1343000.0
2005-06-30,43.28,1612300.0
2005-07-01,43.87,1494100.0
2005-07-05,44.72,2143000.0
2005-07-06,44.49,1852200.0
2005-07-07,44.53,1836800.0
2005-07-08,44.6,1940500.0
2005-07-11,44.7,935500.0
2005-07-12,44.79,1223700.0
2005-07-13,44.67,702200.0
2005-07-14,44.58,1063500.0
2005-07-15,44.44,1722200.0
2005-07-18,44.35,949900.0
2005-07-19,43.8,3509400.0
2005-07-20,43.8,2029800.0
2005-07-21,43.44,1540500.0
2005-07-22,43.75,1500800.0
2005-07-25,43.33,1418900.0
2005-07-26,43.28,1673100.0
2005-07-27,46.31,5183200.0
2005-07-28,45.58,2422500.0
2005-07-29,45.1,1235300.0
2005-08-01,44.58,1404200.0
2005-08-02,44.58,1233400.0
2005-08-03,44.88,1575400.0
2005-08-04,44.33,1485200.0
2005-08-05,43.7,1243800.0
2005-08-08,43.33,1692000.0
2005-08-09,43.76,1066200.0
2005-08-10,43.6,1255300.0
2005-08-11,43.86,930400.0
2005-08-12,43.73,1205900.0
2005-08-15,43.9,1223300.0
2005-08-16,43.59,896600.0
2005-08-17,43.52,764000.0
2005-08-18,43.53,1029600.0
2005-08-19,43.48,974400.0
2005-08-22,43.85,1024600.0
2005-08-23,43.82,1268000.0
2005-08-24,44.06,2168100.0
2005-08-25,44.25,1121700.0
2005-08-26,43.93,1199100.0
2005-08-29,44.16,1358100.0
2005-08-30,43.61,1225400.0
2005-08-31,43.22,2338600.0
2005-09-01,43.25,1285400.0
2005-09-02,43.68,829800.0
2005-09-06,44.13,1173700.0
2005-09-07,44.52,1136600.0
2005-09-08,44.56,1128600.0
2005-09-09,45.07,1117400.0
2005-09-12,45.23,1006000.0
2005-09-13,44.91,1397700.0
2005-09-14,44.74,1307700.0
2005-09-15,44.86,683300.0
2005-09-16,45.75,2384400.0
2005-09-19,45.82,1596200.0
2005-09-20,45.41,1208900.0
2005-09-21,44.31,1641300.0
2005-09-22,44.1,1555100.0
2005-09-23,44.41,1397300.0
2005-09-26,44.82,1346600.0
2005-09-27,44.7,1147200.0
2005-09-28,44.61,1388300.0
2005-09-29,45.24,1231300.0
2005-09-30,45.3,1387700.0
2005-10-03,45.38,1368600.0
2005-10-04,45.12,1911500.0
2005-10-05,45.15,1814200.0
2005-10-06,45.18,1803100.0
2005-10-07,45.02,1125600.0
2005-10-10,44.97,880800.0
2005-10-11,44.85,1461300.0
2005-10-12,44.83,1091700.0
2005-10-13,44.74,1144000.0
2005-10-14,45.07,980300.0
2005-10-17,44.87,1004400.0
2005-10-18,45.0,881400.0
2005-10-19,45.82,1337700.0
2005-10-20,45.34,1746300.0
2005-10-21,45.87,1498000.0
2005-10-24,47.38,3248400.0
2005-10-25,47.22,3213500.0
2005-10-26,46.62,1990900.0
2005-10-27,47.05,1812600.0
2005-10-28,47.51,1766000.0
2005-10-31,47.78,2300000.0
2005-11-01,47.62,1877600.0
2005-11-02,47.77,1500100.0
2005-11-03,47.54,1589600.0
2005-11-04,47.77,2135300.0
2005-11-07,48.55,2124200.0
2005-11-08,48.45,1125400.0
2005-11-09,48.39,2007700.0
2005-11-10,48.86,2079000.0
2005-11-11,49.26,1197300.0
2005-11-14,49.3,1079300.0
2005-11-15,49.3,1608400.0
2005-11-16,49.02,1510700.0
2005-11-17,49.6,1292200.0
2005-11-18,48.64,3009100.0
2005-11-21,48.34,2051400.0
2005-11-22,48.39,2607400.0
2005-11-23,48.51,1274700.0
2005-11-25,48.55,596600.0
2005-11-28,47.82,1729500.0
2005-11-29,48.55,1395200.0
2005-11-30,48.0,1517200.0
2005-12-01,48.19,1235900.0
2005-12-02,48.0,1162500.0
2005-12-05,47.81,907500.0
2005-12-06,47.53,1138600.0
2005-12-07,47.06,1561800.0
2005-12-08,46.7,1311400.0
2005-12-09,46.87,1401700.0
2005-12-12,47.06,1409400.0
2005-12-13,47.5,1353500.0
2005-12-14,47.83,1395700.0
2005-12-15,47.66,1280600.0
2005-12-16,47.57,3151600.0
2005-12-19,46.99,1121500.0
2005-12-20,47.04,1121800.0
2005-12-21,47.05,1576300.0
2005-12-22,46.93,886400.0
2005-12-23,46.88,461600.0
2005-12-27,46.52,707600.0
2005-12-28,46.85,775400.0
2005-12-29,46.78,705100.0
2005-12-30,46.42,1039100.0
2006-01-03,46.57,1804600.0
2006-01-04,46.83,2188500.0
2006-01-05,47.21,1785100.0
2006-01-06,48.9,2083200.0
2006-01-09,49.13,1848900.0
2006-01-10,49.17,1579100.0
2006-01-11,49.3,1034500.0
2006-01-12,48.64,1459200.0
2006-01-13,48.72,1374600.0
2006-01-17,48.33,1133900.0
2006-01-18,48.22,1290600.0
2006-01-19,47.88,1044600.0
2006-01-20,47.17,2792700.0
2006-01-23,47.16,1151700.0
2006-01-24,46.99,1566200.0
2006-01-25,47.35,2129200.0
2006-01-26,47.5,2730000.0
2006-01-27,47.5,1287000.0
2006-01-30,47.49,1389000.0
2006-01-31,46.95,2850700.0
2006-02-01,47.17,2505700.0
2006-02-02,47.28,2104600.0
2006-02-03,47.16,2822100.0
2006-02-06,46.8,1628800.0
2006-02-07,46.87,1541800.0
2006-02-08,46.78,1404400.0
2006-02-09,46.68,1570600.0
2006-02-10,46.95,1281900.0
2006-02-13,46.78,750200.0
2006-02-14,47.54,1448200.0
2006-02-15,48.02,1585200.0
2006-02-16,47.68,1091700.0
2006-02-17,47.0,1679200.0
2006-02-21,46.57,1546500.0
2006-02-22,47.49,2162700.0
2006-02-23,47.47,2154000.0
2006-02-24,47.0,2292500.0
2006-02-27,47.01,1457000.0
2006-02-28,46.25,3443800.0
2006-03-01,45.82,2957600.0
2006-03-02,45.8,1816700.0
2006-03-03,45.97,1466900.0
2006-03-06,46.0,1024000.0
2006-03-07,46.29,1902300.0
2006-03-08,46.18,1215700.0
2006-03-09,45.88,1466400.0
2006-03-10,45.9,1040700.0
2006-03-13,46.07,1278800.0
2006-03-14,46.18,1551100.0
2006-03-15,46.25,1706100.0
2006-03-16,46.6,1567800.0
2006-03-17,46.84,1512300.0
2006-03-20,47.14,1419400.0
2006-03-21,47.1,1073200.0
2006-03-22,46.65,1316100.0
2006-03-23,46.25,1319900.0
2006-03-24,46.44,892800.0
2006-03-27,46.28,809200.0
2006-03-28,46.29,1387100.0
2006-03-29,45.97,1576600.0
2006-03-30,45.21,2281800.0
2006-03-31,45.13,2139500.0
2006-04-03,44.55,3235900.0
2006-04-04,45.72,2784700.0
2006-04-05,46.13,1656800.0
2006-04-06,45.76,1441300.0
2006-04-07,45.02,1970800.0
2006-04-10,45.12,1196100.0
2006-04-11,45.06,1544200.0
2006-04-12,45.11,1227600.0
2006-04-13,45.4,964900.0
2006-04-17,45.32,999300.0
2006-04-18,46.11,1389200.0
2006-04-19,45.99,1468400.0
2006-04-20,46.12,1145200.0
2006-04-21,46.06,1263900.0
2006-04-24,45.96,1266200.0
2006-04-25,46.24,1606500.0
2006-04-26,47.22,2175900.0
2006-04-27,47.93,1995200.0
2006-04-28,47.54,1919900.0
2006-05-01,47.02,1670700.0
2006-05-02,47.74,1656700.0
2006-05-03,46.76,1299500.0
2006-05-04,47.45,1614200.0
2006-05-05,48.68,2199900.0
2006-05-08,48.19,1457600.0
2006-05-09,48.45,1933500.0
2006-05-10,49.15,1952500.0
2006-05-11,48.98,1267100.0
2006-05-12,47.28,2344700.0
2006-05-15,48.64,2428100.0
2006-05-16,48.55,1403800.0
2006-05-17,47.44,1998100.0
2006-05-18,46.85,1674000.0
2006-05-19,46.94,2094300.0
2006-05-22,46.76,1643100.0
2006-05-23,46.37,1318900.0
2006-05-24,46.63,1549100.0
2006-05-25,46.88,977600.0
2006-05-26,46.78,1166200.0
2006-05-30,46.09,1328200.0
2006-05-31,46.8,2127200.0
2006-06-01,47.17,1171500.0
2006-06-02,47.27,1209800.0
2006-06-05,46.9,1665300.0
2006-06-06,46.87,1630700.0
2006-06-07,47.07,1311500.0
2006-06-08,47.27,2107300.0
2006-06-09,47.31,1065100.0
2006-06-12,47.01,1015900.0
2006-06-13,46.89,1769700.0
2006-06-14,46.14,2140500.0
2006-06-15,47.23,1578000.0
2006-06-16,46.46,1458000.0
2006-06-19,46.32,1133700.0
2006-06-20,45.96,939900.0
2006-06-21,46.08,2041100.0
2006-06-22,45.92,1437000.0
2006-06-23,45.34,1118400.0
2006-06-26,45.52,1204200.0
2006-06-27,45.55,1042200.0
2006-06-28,45.57,980000.0
2006-06-29,46.35,2862200.0
2006-06-30,46.35,1534300.0
2006-07-03,46.81,511600.0
2006-07-05,46.19,1686700.0
2006-07-06,46.11,1070800.0
2006-07-07,45.93,1418900.0
2006-07-10,46.0,859300.0
2006-07-11,45.88,1264400.0
2006-07-12,45.58,1025400.0
2006-07-13,45.24,1329600.0
2006-07-14,44.57,1255700.0
2006-07-17,44.66,715500.0
2006-07-18,44.42,1478900.0
2006-07-19,45.3,1484000.0
2006-07-20,45.26,1125800.0
2006-07-21,44.92,1609100.0
2006-07-24,44.91,1233600.0
2006-07-25,45.16,2065000.0
2006-07-26,43.4,8094500.0
2006-07-27,43.62,3759300.0
2006-07-28,44.17,3279500.0
2006-07-31,44.14,3828000.0
2006-08-01,44.0,3673800.0
2006-08-02,43.2,5205500.0
2006-08-03,43.15,3085600.0
2006-08-04,43.38,2932800.0
2006-08-07,43.29,1470100.0
2006-08-08,42.71,1896500.0
2006-08-09,42.46,1736800.0
2006-08-10,43.14,1698900.0
2006-08-11,43.23,1333800.0
2006-08-14,42.9,1950200.0
2006-08-15,43.18,2749800.0
2006-08-16,43.32,1617400.0
2006-08-17,43.52,1196900.0
2006-08-18,43.31,1403500.0
2006-08-21,43.25,828900.0
2006-08-22,42.98,1272600.0
2006-08-23,43.07,1605100.0
2006-08-24,43.55,1325200.0
2006-08-25,43.75,1503300.0
2006-08-28,44.36,1484000.0
2006-08-29,44.58,2172800.0
2006-08-30,44.87,1234800.0
2006-08-31,45.07,1392700.0
2006-09-01,44.73,1550700.0
2006-09-05,44.68,2476100.0
2006-09-06,45.3,3665000.0
2006-09-07,44.7,2573200.0
2006-09-08,44.58,1500500.0
2006-09-11,44.95,2391800.0
2006-09-12,45.92,2717300.0
2006-09-13,45.83,1339000.0
2006-09-14,44.75,2058600.0
2006-09-15,44.89,2436000.0
2006-09-18,44.38,1460500.0
2006-09-19,44.17,1659200.0
2006-09-20,45.39,3424900.0
2006-09-21,45.37,2239200.0
2006-09-22,45.23,1335300.0
2006-09-25,45.37,1935900.0
2006-09-26,45.52,1893000.0
2006-09-27,45.47,1842800.0
2006-09-28,46.01,1356000.0
2006-09-29,45.76,1402000.0
2006-10-02,45.51,916000.0
2006-10-03,45.16,1974100.0
2006-10-04,45.69,1231600.0
2006-10-05,45.55,1061800.0
2006-10-06,45.85,1705000.0
2006-10-09,45.68,794300.0
2006-10-10,45.58,1337400.0
2006-10-11,45.79,1318200.0
2006-10-12,45.39,1005600.0
2006-10-13,45.3,947400.0
2006-10-16,45.15,811400.0
2006-10-17,45.17,1137500.0
2006-10-18,45.19,1558400.0
2006-10-19,44.93,998800.0
2006-10-20,45.23,1609100.0
2006-10-23,45.08,1666000.0
2006-10-24,44.61,2206800.0
2006-10-25,43.65,6285900.0
2006-10-26,45.17,3898700.0
2006-10-27,45.08,2664200.0
2006-10-30,45.41,2108300.0
2006-10-31,44.92,2405900.0
2006-11-01,45.02,1975200.0
2006-11-02,45.16,1804800.0
2006-11-03,44.76,1438700.0
2006-11-06,44.9,960400.0
2006-11-07,45.09,1523800.0
2006-11-08,45.07,922400.0
2006-11-09,44.83,1149300.0
2006-11-10,44.45,1730500.0
2006-11-13,44.34,2455100.0
2006-11-14,44.55,2914100.0
2006-11-15,44.28,4288800.0
2006-11-16,44.46,2373400.0
2006-11-17,44.47,2196000.0
2006-11-20,44.18,1922600.0
2006-11-21,44.38,2342400.0
2006-11-22,44.56,1338400.0
2006-11-24,44.31,510600.0
2006-11-27,44.08,2041400.0
2006-11-28,44.05,1779500.0
2006-11-29,44.1,1780600.0
2006-11-30,44.14,1497800.0
2006-12-01,43.75,1889700.0
2006-12-04,43.98,1924800.0
2006-12-05,44.21,2697000.0
2006-12-06,44.68,2016200.0
2006-12-07,44.24,1438700.0
2006-12-08,44.25,1966000.0
2006-12-11,44.39,1054800.0
2006-12-12,44.38,3679300.0
2006-12-13,44.41,1233800.0
2006-12-14,44.91,1337300.0
2006-12-15,45.01,2811000.0
2006-12-18,45.27,2118200.0
2006-12-19,45.62,2143100.0
2006-12-20,45.79,1526600.0
2006-12-21,45.8,1573800.0
2006-12-22,45.5,1027000.0
2006-12-26,45.85,816600.0
2006-12-27,45.79,1316800.0
2006-12-28,45.96,865900.0
2006-12-29,46.0,1105100.0
2007-01-03,46.25,2705600.0
2007-01-04,45.74,1863700.0
2007-01-05,45.8,1354400.0
2007-01-08,45.83,1633300.0
2007-01-09,46.0,1689900.0
2007-01-10,46.55,2022400.0
2007-01-11,47.95,4521700.0
2007-01-12,48.39,2164500.0
2007-01-16,48.58,2329200.0
2007-01-17,48.06,3548600.0
2007-01-18,47.93,1769100.0
2007-01-19,47.77,1787900.0
2007-01-22,47.52,1459500.0
2007-01-23,47.61,1127100.0
2007-01-24,47.68,1361700.0
2007-01-25,46.86,1789400.0
2007-01-26,46.95,1407000.0
2007-01-29,47.05,1606100.0
2007-01-30,47.4,2205700.0
2007-01-31,47.61,4148900.0
2007-02-01,48.48,2405700.0
2007-02-02,48.7,2209300.0
2007-02-05,48.28,1696600.0
2007-02-06,48.83,1573000.0
2007-02-07,49.26,1887000.0
2007-02-08,48.08,2787800.0
2007-02-09,47.71,2158500.0
2007-02-12,47.86,2211369.0
2007-02-13,47.84,1687845.0
2007-02-14,47.9,2000208.0
2007-02-15,47.93,1599800.0
2007-02-16,47.99,1461300.0
2007-02-20,48.42,1023200.0
2007-02-21,47.9,1683800.0
2007-02-22,48.56,1771700.0
2007-02-23,48.59,1553600.0
2007-02-26,49.05,2433687.0
2007-02-27,47.23,3660500.0
2007-02-28,47.24,2563300.0
2007-03-01,47.06,2335388.0
2007-03-02,46.71,1690700.0
2007-03-05,46.49,2146000.0
2007-03-06,46.55,2841200.0
2007-03-07,46.26,1725200.0
2007-03-08,46.33,2342797.0
2007-03-09,46.23,2211900.0
2007-03-12,46.9,2246600.0
2007-03-13,45.64,2341700.0
2007-03-14,45.88,1810402.0
2007-03-15,46.0,2198482.0
2007-03-16,45.79,2328000.0
2007-03-19,46.26,1583300.0
2007-03-20,46.68,1291100.0
2007-03-21,47.83,1835800.0
2007-03-22,47.66,1543700.0
2007-03-23,47.64,1062300.0
2007-03-26,47.54,1034736.0
2007-03-27,47.05,1243800.0
2007-03-28,46.75,1332700.0
2007-03-29,46.92,1061500.0
2007-03-30,47.06,1578050.0
2007-04-02,47.34,1339703.0
2007-04-03,47.64,1306200.0
2007-04-04,47.98,1485700.0
2007-04-05,47.92,699700.0
2007-04-09,48.13,828001.0
2007-04-10,48.14,595300.0
2007-04-11,47.76,975453.0
2007-04-12,47.74,1279100.0
2007-04-13,47.78,2390210.0
2007-04-16,48.43,1417856.0
2007-04-17,48.62,1412200.0
2007-04-18,48.9,1438787.0
2007-04-19,48.68,1335456.0
2007-04-20,49.1,2182300.0
2007-04-23,48.93,1367700.0
2007-04-24,49.22,2007800.0
2007-04-25,51.45,6062525.0
2007-04-26,51.16,2722200.0
2007-04-27,51.25,1864800.0
2007-04-30,51.34,2926387.0
2007-05-01,51.46,1989900.0
2007-05-02,52.01,2199200.0
2007-05-03,52.92,2920700.0
2007-05-04,52.66,1670100.0
2007-05-07,52.89,785900.0
2007-05-08,52.79,1090800.0
2007-05-09,52.69,1321500.0
2007-05-10,52.0,1520129.0
2007-05-11,52.08,2752400.0
2007-05-14,52.53,2077275.0
2007-05-15,52.11,1857500.0
2007-05-16,52.12,1187400.0
2007-05-17,51.76,1212700.0
2007-05-18,51.8,1241800.0
2007-05-21,51.79,1396600.0
2007-05-22,52.16,1546160.0
2007-05-23,51.96,1578600.0
2007-05-24,51.98,2355600.0
2007-05-25,52.3,1817534.0
2007-05-29,52.14,3397000.0
2007-05-30,52.74,3524900.0
2007-05-31,52.86,2035200.0
2007-06-01,53.04,1592144.0
2007-06-04,52.94,1661400.0
2007-06-05,52.78,2840300.0
2007-06-06,52.59,1801714.0
2007-06-07,52.22,2887000.0
2007-06-08,52.32,2948284.0
2007-06-11,53.59,3608931.0
2007-06-12,52.9,2235800.0
2007-06-13,53.1,1659700.0
2007-06-14,52.8,1658584.0
2007-06-15,52.74,2507900.0
2007-06-18,52.74,1229200.0
2007-06-19,53.06,1928700.0
2007-06-20,52.63,1619437.0
2007-06-21,53.19,2364315.0
2007-06-22,52.68,3111200.0
2007-06-25,51.91,2086300.0
2007-06-26,51.79,1560600.0
2007-06-27,52.28,1796900.0
2007-06-28,51.98,1363420.0
2007-06-29,51.4,1755300.0
2007-07-02,52.1,1449500.0
2007-07-03,52.25,859636.0
2007-07-05,51.76,1244300.0
2007-07-06,52.18,1331900.0
2007-07-09,51.7,1415700.0
2007-07-10,50.7,2211700.0
2007-07-11,51.24,1589500.0
2007-07-12,52.32,1613755.0
2007-07-13,52.48,2385100.0
2007-07-16,52.4,1598500.0
2007-07-17,52.59,1994800.0
2007-07-18,52.08,2626100.0
2007-07-19,52.35,1387100.0
2007-07-20,51.26,2186800.0
2007-07-23,52.62,3161300.0
2007-07-24,51.9,3210992.0
2007-07-25,56.19,10166440.0
2007-07-26,53.32,5468883.0
2007-07-27,52.87,3715393.0
2007-07-30,53.14,3086700.0
2007-07-31,52.12,2946400.0
2007-08-01,52.96,3735706.0
2007-08-02,52.94,2456300.0
2007-08-03,51.38,3236200.0
2007-08-06,55.31,4722000.0
2007-08-07,55.8,5014300.0
2007-08-08,56.92,4045200.0
2007-08-09,55.78,6558700.0
2007-08-10,53.9,5585500.0
2007-08-13,53.69,3331600.0
2007-08-14,52.59,3026300.0
2007-08-15,51.74,3531528.0
2007-08-16,51.55,4445800.0
2007-08-17,53.12,3356900.0
2007-08-20,52.93,1812100.0
2007-08-21,52.2,3611300.0
2007-08-22,53.27,3839700.0
2007-08-23,53.48,1526500.0
2007-08-24,54.27,1542500.0
2007-08-27,53.47,1266100.0
2007-08-28,52.1,1725200.0
2007-08-29,53.6,1622200.0
2007-08-30,53.04,1647900.0
2007-08-31,53.31,1281700.0
2007-09-04,53.44,2125600.0
2007-09-05,53.7,1647600.0
2007-09-06,53.84,2096900.0
2007-09-07,53.09,1676600.0
2007-09-10,53.31,1480200.0
2007-09-11,54.12,1562800.0
2007-09-12,54.33,1288263.0
2007-09-13,55.44,1762700.0
2007-09-14,54.2,2037727.0
2007-09-17,53.5,2237000.0
2007-09-18,56.09,2780700.0
2007-09-19,55.91,1760400.0
2007-09-20,55.34,1322800.0
2007-09-21,55.22,2010300.0
2007-09-24,54.81,1336300.0
2007-09-25,55.94,2116145.0
2007-09-26,56.9,2828825.0
2007-09-27,56.78,2256300.0
2007-09-28,57.04,2445300.0
2007-10-01,58.25,2625700.0
2007-10-02,57.22,1909500.0
2007-10-03,56.47,1636900.0
2007-10-04,57.45,1811800.0
2007-10-05,57.83,1828300.0
2007-10-08,57.55,608000.0
2007-10-09,58.34,1521600.0
2007-10-10,58.18,1205200.0
2007-10-11,57.62,1868200.0
2007-10-12,57.84,1043507.0
2007-10-15,57.8,1735700.0
2007-10-16,57.24,1421180.0
2007-10-17,57.58,1993300.0
2007-10-18,57.9,1130800.0
2007-10-19,56.67,2305720.0
2007-10-22,58.21,2482500.0
2007-10-23,59.1,2401700.0
2007-10-24,61.72,6160300.0
2007-10-25,61.76,3035700.0
2007-10-26,61.86,2937713.0
2007-10-29,62.18,2934700.0
2007-10-30,62.02,2293400.0
2007-10-31,62.78,3147200.0
2007-11-01,62.12,3013300.0
2007-11-02,62.35,3120950.0
2007-11-05,62.16,3595857.0
2007-11-06,62.9,1864648.0
2007-11-07,61.08,2344832.0
2007-11-08,60.27,5252261.0
2007-11-09,59.13,3509617.0
2007-11-12,57.73,3274009.0
2007-11-13,58.98,2410735.0
2007-11-14,58.58,2233421.0
2007-11-15,57.16,3094600.0
2007-11-16,60.66,4655017.0
2007-11-19,61.0,5243076.0
2007-11-20,61.13,3174000.0
2007-11-21,59.84,2422150.0
2007-11-23,61.82,1304910.0
2007-11-26,58.77,2740638.0
2007-11-27,60.12,2757506.0
2007-11-28,62.15,3524681.0
2007-11-29,61.91,1865334.0
2007-11-30,62.64,2295131.0
2007-12-03,62.74,2306400.0
2007-12-04,61.54,2241700.0
2007-12-05,62.46,1381800.0
2007-12-06,62.68,1595500.0
2007-12-07,61.7,1870300.0
2007-12-10,62.48,1824600.0
2007-12-11,60.36,3119600.0
2007-12-12,61.07,2501800.0
2007-12-13,61.82,2271900.0
2007-12-14,60.17,2130700.0
2007-12-17,59.52,1509200.0
2007-12-18,60.35,2079400.0
2007-12-19,60.86,1666800.0
2007-12-20,60.67,1871800.0
2007-12-21,62.26,2742200.0
2007-12-24,62.52,744400.0
2007-12-26,62.77,884200.0
2007-12-27,62.14,1340800.0
2007-12-28,62.49,1233200.0
2007-12-31,62.63,1279900.0
2008-01-02,61.97,2374900.0
2008-01-03,62.76,2575100.0
2008-01-04,62.36,2095800.0
2008-01-07,63.39,2465200.0
2008-01-08,63.69,4683900.0
2008-01-09,65.55,4137600.0
2008-01-10,65.29,5118500.0
2008-01-11,65.28,3448700.0
2008-01-14,64.67,2711900.0
2008-01-15,63.65,3304700.0
2008-01-16,63.86,3292600.0
2008-01-17,62.22,3973400.0
2008-01-18,59.6,6563500.0
2008-01-22,61.31,5698900.0
2008-01-23,62.59,5380200.0
2008-01-24,61.83,3494300.0
2008-01-25,60.9,2982800.0
2008-01-28,62.4,2398000.0
2008-01-29,62.23,3366800.0
2008-01-30,60.82,4431800.0
2008-01-31,61.09,6050200.0
2008-02-01,60.7,4619900.0
2008-02-04,60.58,2924600.0
2008-02-05,58.86,3932000.0
2008-02-06,58.72,3077100.0
2008-02-07,59.93,3805400.0
2008-02-08,60.0,3921400.0
2008-02-11,59.5,3320800.0
2008-02-12,61.81,3962200.0
2008-02-13,62.29,2651500.0
2008-02-14,62.18,2679800.0
2008-02-15,62.18,2082500.0
2008-02-19,62.65,2329900.0
2008-02-20,63.53,2915800.0
2008-02-21,63.07,2654500.0
2008-02-22,63.2,3101300.0
2008-02-25,64.04,2793500.0
2008-02-26,64.31,2915900.0
2008-02-27,64.7,2855000.0
2008-02-28,63.81,2403500.0
2008-02-29,62.41,2901800.0
2008-03-03,62.05,2237300.0
2008-03-04,62.67,4157000.0
2008-03-05,63.0,3583000.0
2008-03-06,62.51,3286500.0
2008-03-07,61.69,3791800.0
2008-03-10,60.46,5335800.0
2008-03-11,62.02,5109200.0
2008-03-12,61.5,3315100.0
2008-03-13,61.84,2715400.0
2008-03-14,61.21,4540100.0
2008-03-17,61.55,5105200.0
2008-03-18,63.93,4828000.0
2008-03-19,63.82,7480500.0
2008-03-20,64.15,6945600.0
2008-03-24,63.95,3148200.0
2008-03-25,64.52,2973000.0
2008-03-26,64.16,3020700.0
2008-03-27,63.89,2736200.0
2008-03-28,64.32,2975000.0
2008-03-31,64.95,3613900.0
2008-04-01,66.82,3681300.0
2008-04-02,66.04,4850200.0
2008-04-03,65.26,4615800.0
2008-04-04,65.1,3176100.0
2008-04-07,65.37,2636100.0
2008-04-08,66.06,3585900.0
2008-04-09,66.34,3049600.0
2008-04-10,66.39,2793300.0
2008-04-11,66.21,1980100.0
2008-04-14,65.86,2006500.0
