timestamp,close,volume
2005-01-03,32.33,260669.0
2005-01-04,32.12,326383.0
2005-01-05,31.85,313233.0
2005-01-06,31.28,227466.0
2005-01-07,30.64,546673.0
2005-01-10,30.7,191440.0
2005-01-11,31.04,270305.0
2005-01-12,31.51,675893.0
2005-01-13,30.79,193345.0
2005-01-14,31.32,177388.0
2005-01-18,32.82,435403.0
2005-01-19,32.69,361042.0
2005-01-20,33.05,488689.0
2005-01-21,32.9,234945.0
2005-01-24,33.27,382474.0
2005-01-25,34.69,676340.0
2005-01-26,33.85,1453026.0
2005-01-27,34.71,618037.0
2005-01-28,35.03,411184.0
2005-01-31,35.56,390497.0
2005-02-01,36.0,298825.0
2005-02-02,35.57,348114.0
2005-02-03,35.01,314374.0
2005-02-04,35.21,349042.0
2005-02-07,35.53,340032.0
2005-02-08,36.4,184057.0
2005-02-09,35.51,252228.0
2005-02-10,35.77,254800.0
2005-02-11,36.4,452202.0
2005-02-14,36.82,243192.0
2005-02-15,37.21,227055.0
2005-02-16,36.48,303645.0
2005-02-17,35.5,201305.0
2005-02-18,35.4,125129.0
2005-02-22,34.46,336949.0
2005-02-23,34.09,157364.0
2005-02-24,35.6,301662.0
2005-02-25,35.52,183558.0
2005-02-28,36.02,228751.0
2005-03-01,36.72,203602.0
2005-03-02,36.61,218191.0
2005-03-03,36.1,226551.0
2005-03-04,36.45,140668.0
2005-03-07,36.56,140084.0
2005-03-08,35.77,162431.0
2005-03-09,35.19,109661.0
2005-03-10,35.45,314659.0
2005-03-11,35.15,229095.0
2005-03-14,35.22,375235.0
2005-03-15,35.11,192148.0
2005-03-16,35.12,442921.0
2005-03-17,36.36,571303.0
2005-03-18,36.35,840086.0
2005-03-21,36.57,1070904.0
2005-03-22,37.5,1080859.0
2005-03-23,36.55,341617.0
2005-03-24,36.97,198918.0
2005-03-28,33.78,1061355.0
2005-03-29,31.95,1476224.0
2005-03-30,33.3,823725.0
2005-03-31,33.81,739833.0
2005-04-01,33.69,360373.0
2005-04-04,33.91,262855.0
2005-04-05,34.48,398838.0
2005-04-06,34.4,313667.0
2005-04-07,34.65,199672.0
2005-04-08,33.65,302356.0
2005-04-11,33.92,343966.0
2005-04-12,34.62,382099.0
2005-04-13,34.12,303038.0
2005-04-14,31.87,680975.0
2005-04-15,30.57,724402.0
2005-04-18,30.635,500880.0
2005-04-19,30.65,618714.0
2005-04-20,32.67,1161916.0
2005-04-21,33.96,377578.0
2005-04-22,35.73,1233406.0
2005-04-25,36.0,562025.0
2005-04-26,35.3,389399.0
2005-04-27,35.06,390983.0
2005-04-28,34.32,271085.0
2005-04-29,34.42,401065.0
2005-05-02,34.97,367445.0
2005-05-03,35.21,328000.0
2005-05-04,36.16,302387.0
2005-05-05,36.09,407928.0
2005-05-06,36.02,269303.0
2005-05-09,37.33,538441.0
2005-05-10,36.93,409971.0
2005-05-11,36.51,222034.0
2005-05-12,36.36,241153.0
2005-05-13,36.31,257471.0
2005-05-16,37.25,253234.0
2005-05-17,37.24,224142.0
2005-05-18,38.91,440790.0
