timestamp,close,volume
2005-01-03,19.63,2013490.0
2005-01-04,19.12,2126954.0
2005-01-05,19.4,1592492.0
2005-01-06,19.13,1568040.0
2005-01-07,18.49,2515670.0
2005-01-10,18.66,3007178.0
2005-01-11,19.95,4460443.0
2005-01-12,19.75,5272495.0
2005-01-13,21.18,8976913.0
2005-01-14,21.87,5184378.0
2005-01-18,22.23,2285288.0
2005-01-19,21.59,3600355.0
2005-01-20,21.43,2919091.0
2005-01-21,21.53,1891450.0
2005-01-24,21.03,2288196.0
2005-01-25,21.35,2363905.0
2005-01-26,22.11,2608832.0
2005-01-27,22.19,1505023.0
2005-01-28,22.07,2197235.0
2005-01-31,22.6,2003621.0
2005-02-01,22.42,2277870.0
2005-02-02,23.53,3258326.0
2005-02-03,23.45,1617941.0
2005-02-04,23.79,2920404.0
2005-02-07,24.06,3831513.0
2005-02-08,24.68,7473873.0
2005-02-09,23.9,2482677.0
2005-02-10,20.41,27693648.0
2005-02-11,20.69,6318477.0
2005-02-14,21.42,4064145.0
2005-02-15,21.58,3054714.0
2005-02-16,21.76,2375599.0
2005-02-17,21.55,2110738.0
2005-02-18,21.53,1207490.0
2005-02-22,21.44,1887359.0
2005-02-23,21.62,1636662.0
2005-02-24,21.72,1524287.0
2005-02-25,21.95,2121714.0
2005-02-28,21.86,2076911.0
2005-03-01,22.41,2595583.0
2005-03-02,22.81,1967878.0
2005-03-03,22.77,1519681.0
2005-03-04,23.1,1581687.0
2005-03-07,23.54,1915610.0
2005-03-08,23.16,900165.0
2005-03-09,22.82,2108139.0
2005-03-10,22.65,1366632.0
2005-03-11,22.98,2045649.0
2005-03-14,23.05,2255865.0
2005-03-15,23.0,2186716.0
2005-03-16,22.89,919158.0
2005-03-17,23.02,1375457.0
2005-03-18,23.05,1249097.0
2005-03-21,22.99,1104740.0
2005-03-22,22.49,5008064.0
2005-03-23,17.02,2750422.0
2005-03-24,16.5,2738133.0
2005-03-28,16.16,4351473.0
2005-03-29,15.57,3410440.0
2005-03-30,15.28,4540707.0
2005-03-31,14.8,5173924.0
2005-04-01,15.42,3572317.0
2005-04-04,15.38,2022533.0
2005-04-05,15.2,1826558.0
2005-04-06,15.26,1399777.0
2005-04-07,15.66,1993078.0
2005-04-08,15.61,2084515.0
2005-04-11,15.6,1782180.0
2005-04-12,15.89,2758332.0
2005-04-13,15.61,2820590.0
2005-04-14,15.14,2546248.0
2005-04-15,15.42,2921134.0
2005-04-18,15.19,1808565.0
2005-04-19,15.4,1715399.0
2005-04-20,14.92,2024949.0
2005-04-21,15.09,2492422.0
2005-04-22,14.63,1865329.0
2005-04-25,15.29,2483831.0
2005-04-26,15.12,1642462.0
2005-04-27,14.9,2717041.0
2005-04-28,14.52,1099560.0
2005-04-29,14.46,1651873.0
