timestamp,close,volume
2005-01-03,49.97,1534781.0
2005-01-04,49.08,1270760.0
2005-01-05,48.39,921307.0
2005-01-06,49.09,1468474.0
2005-01-07,49.14,849829.0
2005-01-10,48.93,1000500.0
2005-01-11,47.93,1288439.0
2005-01-12,48.55,950833.0
2005-01-13,47.25,723180.0
2005-01-14,48.24,673593.0
2005-01-18,48.45,607042.0
2005-01-19,47.42,760151.0
2005-01-20,47.6,803189.0
2005-01-21,47.49,823933.0
2005-01-24,47.2,1052564.0
2005-01-25,47.79,835507.0
2005-01-26,48.99,850232.0
2005-01-27,49.5,958243.0
2005-01-28,48.97,1225277.0
2005-01-31,49.2,817282.0
2005-02-01,49.66,851592.0
2005-02-02,49.34,985566.0
2005-02-03,48.9,898955.0
2005-02-04,49.46,775416.0
2005-02-07,50.16,637474.0
2005-02-08,49.4,756866.0
2005-02-09,48.51,675282.0
2005-02-10,50.05,1974809.0
2005-02-11,51.21,1317153.0
2005-02-14,51.4,866574.0
2005-02-15,50.65,1403031.0
2005-02-16,51.52,2011468.0
2005-02-17,50.96,785431.0
2005-02-18,50.25,1275921.0
2005-02-22,49.95,1282223.0
2005-02-23,50.18,960711.0
2005-02-24,50.41,734623.0
2005-02-25,50.4,996319.0
2005-02-28,49.07,1138943.0
2005-03-01,49.69,967566.0
2005-03-02,50.1,608082.0
2005-03-03,49.9,712571.0
2005-03-04,49.56,595974.0
2005-03-07,48.8,895561.0
2005-03-08,48.0,1179910.0
2005-03-09,47.04,2196542.0
2005-03-10,46.83,778979.0
2005-03-11,46.63,644166.0
2005-03-14,48.35,1088864.0
2005-03-15,48.18,1714353.0
2005-03-16,48.55,2264544.0
2005-03-17,48.93,1560699.0
2005-03-18,49.06,1131279.0
2005-03-21,48.88,718887.0
2005-03-22,48.46,560115.0
2005-03-23,48.13,651086.0
2005-03-24,47.4,803238.0
2005-03-28,47.12,629000.0
2005-03-29,46.0,1322296.0
2005-03-30,46.4,1022480.0
2005-03-31,46.83,1070461.0
2005-04-01,46.02,1054416.0
2005-04-04,45.5,953394.0
2005-04-05,45.84,946953.0
2005-04-06,46.21,1061238.0
2005-04-07,46.91,683131.0
2005-04-08,46.6,777057.0
2005-04-11,46.7,653352.0
2005-04-12,47.12,902449.0
2005-04-13,46.69,964846.0
2005-04-14,46.11,713275.0
2005-04-15,45.58,1055018.0
2005-04-18,44.97,1293327.0
2005-04-19,45.22,665560.0
2005-04-20,44.58,1138164.0
2005-04-21,45.09,912747.0
2005-04-22,45.52,1012640.0
