timestamp,close,volume
2005-01-03,41.42,2747800.0
2005-01-04,40.58,3357300.0
2005-01-05,40.8,2090000.0
2005-01-06,40.78,3089500.0
2005-01-07,40.77,2335600.0
2005-01-10,40.77,3351700.0
2005-01-11,40.82,1825100.0
2005-01-12,41.36,2198300.0
2005-01-13,41.7,2354500.0
2005-01-14,42.51,1978500.0
2005-01-18,43.06,3746300.0
2005-01-19,42.63,1304700.0
2005-01-20,42.1,2119100.0
2005-01-21,41.75,2109700.0
2005-01-24,41.28,2140700.0
2005-01-25,41.38,1497900.0
2005-01-26,41.37,1623500.0
2005-01-27,41.33,1484300.0
2005-01-28,41.69,1669000.0
2005-01-31,42.72,1647400.0
2005-02-01,42.1,2298400.0
2005-02-02,42.25,1920200.0
2005-02-03,43.86,3319800.0
2005-02-04,43.49,2481000.0
2005-02-07,43.95,2087300.0
2005-02-08,44.22,2483100.0
2005-02-09,43.7,2107900.0
2005-02-10,44.21,1396700.0
2005-02-11,43.5,2197600.0
2005-02-14,44.37,1328200.0
2005-02-15,44.29,1695600.0
2005-02-16,44.5,1704100.0
2005-02-17,43.83,1808200.0
2005-02-18,43.65,1952700.0
2005-02-22,43.25,2783700.0
2005-02-23,44.15,3017800.0
2005-02-24,44.1,2503800.0
2005-02-25,45.0,5282900.0
2005-02-28,44.49,4144200.0
2005-03-01,45.4,4766600.0
2005-03-02,45.09,2972400.0
2005-03-03,45.08,3985800.0
2005-03-04,46.84,4307700.0
2005-03-07,47.0,2328900.0
2005-03-08,47.38,1527400.0
2005-03-09,47.83,2111800.0
2005-03-10,47.53,1411900.0
2005-03-11,48.01,1413700.0
2005-03-14,48.88,1836100.0
2005-03-15,48.12,1784000.0
2005-03-16,46.88,2494800.0
2005-03-17,46.45,2487100.0
2005-03-18,45.7,3039500.0
2005-03-21,46.39,1709800.0
2005-03-22,46.3,1419200.0
2005-03-23,46.1,1836600.0
2005-03-24,46.04,1368900.0
2005-03-28,47.43,1463700.0
2005-03-29,46.68,1847200.0
2005-03-30,47.9,3781000.0
2005-03-31,51.92,20667400.0
2005-04-01,50.04,9097500.0
2005-04-04,48.89,6175600.0
2005-04-05,49.66,3406400.0
2005-04-06,49.99,4021000.0
2005-04-07,49.47,3883100.0
2005-04-08,48.48,2037300.0
2005-04-11,49.55,2201300.0
2005-04-12,49.35,1454200.0
2005-04-13,47.96,4372000.0
2005-04-14,46.75,4072300.0
2005-04-15,45.49,3353900.0
2005-04-18,46.52,2560500.0
2005-04-19,45.52,2969500.0
2005-04-20,44.88,6610200.0
2005-04-21,46.51,3989300.0
2005-04-22,46.39,2649600.0
2005-04-25,47.08,2045100.0
2005-04-26,47.56,2863900.0
2005-04-27,47.69,2161000.0
2005-04-28,47.52,3093700.0
2005-04-29,47.41,3912100.0
2005-05-02,47.32,2164700.0
2005-05-03,47.85,2212100.0
2005-05-04,47.75,2634700.0
2005-05-05,48.12,5526800.0
2005-05-06,48.22,2444000.0
2005-05-09,49.04,1389600.0
2005-05-10,48.36,1529300.0
2005-05-11,48.77,1392700.0
2005-05-12,47.71,1238000.0
2005-05-13,47.66,1731500.0
2005-05-16,47.83,1694900.0
2005-05-17,49.35,3909700.0
2005-05-18,50.75,3988200.0
2005-05-19,51.1,3478500.0
2005-05-20,50.67,2227700.0
2005-05-23,50.76,2268100.0
2005-05-24,51.05,1511600.0
2005-05-25,51.12,1534700.0
2005-05-26,51.63,1756700.0
2005-05-27,51.34,1067800.0
2005-05-31,49.76,3076400.0
2005-06-01,49.92,2449600.0
2005-06-02,50.7,2677200.0
2005-06-03,50.56,1562900.0
2005-06-06,51.9,2066700.0
2005-06-07,52.23,2651200.0
2005-06-08,51.38,1390700.0
2005-06-09,51.98,1902900.0
2005-06-10,52.22,1548100.0
2005-06-13,52.1,1227400.0
2005-06-14,53.51,2805300.0
2005-06-15,53.05,1774700.0
2005-06-16,52.82,1152700.0
2005-06-17,52.67,2044100.0
2005-06-20,52.64,1173800.0
2005-06-21,52.55,1099400.0
2005-06-22,53.13,1022700.0
2005-06-23,52.35,1672500.0
2005-06-24,52.11,2767300.0
2005-06-27,51.54,1999300.0
2005-06-28,52.5,1656300.0
2005-06-29,52.35,3951200.0
2005-06-30,52.58,2578600.0
2005-07-01,53.11,1505700.0
2005-07-05,54.05,1921400.0
2005-07-06,53.3,1593900.0
2005-07-07,54.93,3005600.0
2005-07-08,55.41,2173000.0
2005-07-11,55.77,2117200.0
2005-07-12,55.55,1400400.0
2005-07-13,55.05,929900.0
2005-07-14,54.46,1473600.0
2005-07-15,55.25,1394600.0
2005-07-18,56.31,2465200.0
2005-07-19,56.87,1708300.0
2005-07-20,57.6,1516300.0
2005-07-21,56.63,1973900.0
2005-07-22,57.58,1052500.0
2005-07-25,56.87,1494700.0
2005-07-26,56.71,1415600.0
2005-07-27,57.71,1192700.0
2005-07-28,57.33,1563000.0
2005-07-29,56.14,1907100.0
2005-08-01,56.98,1302900.0
2005-08-02,56.83,1197700.0
2005-08-03,56.42,999000.0
2005-08-04,53.92,3889600.0
2005-08-05,51.93,3856300.0
2005-08-08,51.8,2250500.0
2005-08-09,51.46,2935300.0
2005-08-10,52.05,4096300.0
2005-08-11,51.95,1142300.0
2005-08-12,52.5,2073100.0
2005-08-15,51.9,3105400.0
2005-08-16,49.74,7924700.0
2005-08-17,50.72,3659600.0
2005-08-18,50.97,3340500.0
2005-08-19,50.25,3193600.0
2005-08-22,50.36,2133000.0
2005-08-23,50.41,1653100.0
2005-08-24,49.72,2130500.0
2005-08-25,50.79,2624400.0
2005-08-26,50.71,1583300.0
2005-08-29,50.48,2321000.0
2005-08-30,48.66,3502800.0
2005-08-31,48.63,3263600.0
2005-09-01,47.03,5182800.0
2005-09-02,47.33,2723200.0
2005-09-06,48.05,2827600.0
2005-09-07,49.54,3678900.0
2005-09-08,49.1,2327800.0
2005-09-09,49.62,1756600.0
2005-09-12,49.96,2097400.0
2005-09-13,48.81,2264900.0
2005-09-14,48.53,2648200.0
2005-09-15,49.09,2259000.0
2005-09-16,49.0,3230500.0
2005-09-19,48.36,2163200.0
2005-09-20,47.23,2869500.0
2005-09-21,45.48,4370800.0
2005-09-22,46.72,4581600.0
2005-09-23,47.2,2407500.0
2005-09-26,47.84,2700300.0
2005-09-27,47.63,1740500.0
2005-09-28,47.26,2622700.0
2005-09-29,46.99,2847700.0
2005-09-30,47.42,1219000.0
2005-10-03,46.83,1914400.0
2005-10-04,45.09,4015700.0
2005-10-05,44.97,2748500.0
2005-10-06,44.59,6038800.0
2005-10-07,45.94,2816800.0
2005-10-10,46.97,3078400.0
2005-10-11,47.93,4515000.0
2005-10-12,48.38,4422000.0
