timestamp,close,volume
2005-01-03,57.17,83500.0
2005-01-04,57.25,96100.0
2005-01-05,56.09,97500.0
2005-01-06,56.62,41700.0
2005-01-07,56.3,100300.0
2005-01-10,55.93,54200.0
2005-01-11,56.0,70800.0
2005-01-12,56.02,139200.0
2005-01-13,55.86,40200.0
2005-01-14,56.33,19300.0
2005-01-18,57.99,83500.0
2005-01-19,57.89,59000.0
2005-01-20,57.51,39600.0
2005-01-21,57.98,29100.0
2005-01-24,56.81,18300.0
2005-01-25,56.09,30700.0
2005-01-26,56.4,30100.0
2005-01-27,57.45,25600.0
2005-01-28,56.99,62200.0
2005-01-31,58.79,49500.0
2005-02-01,58.88,47700.0
2005-02-02,58.52,23100.0
2005-02-03,57.6,47300.0
2005-02-04,58.6,31200.0
2005-02-07,58.74,21800.0
2005-02-08,58.28,20000.0
2005-02-09,57.49,34200.0
2005-02-10,58.11,45900.0
2005-02-11,58.11,77700.0
2005-02-14,57.42,23400.0
2005-02-15,57.75,53700.0
2005-02-16,58.58,22300.0
2005-02-17,57.9,29700.0
2005-02-18,51.99,387900.0
2005-02-22,47.48,345900.0
2005-02-23,48.73,259100.0
2005-02-24,49.01,90100.0
2005-02-25,49.05,77700.0
2005-02-28,48.91,129600.0
2005-03-01,49.6,92500.0
2005-03-02,49.59,67700.0
2005-03-03,49.79,217100.0
2005-03-04,49.52,92600.0
2005-03-07,49.51,72100.0
2005-03-08,48.51,143800.0
2005-03-09,48.2,137200.0
2005-03-10,48.0,97700.0
2005-03-11,47.9,44800.0
2005-03-14,47.66,75200.0
2005-03-15,47.83,124000.0
2005-03-16,47.63,63800.0
2005-03-17,47.06,150800.0
2005-03-18,47.95,215100.0
2005-03-21,47.88,71000.0
2005-03-22,48.0,63600.0
2005-03-23,47.12,64000.0
2005-03-24,47.56,79400.0
2005-03-28,48.7,71600.0
2005-03-29,48.41,65800.0
2005-03-30,48.51,84500.0
2005-03-31,48.71,111400.0
2005-04-01,48.71,74300.0
2005-04-04,49.05,33400.0
2005-04-05,50.0,90100.0
