timestamp,close,volume
2005-04-20,56.73,184200.0
2005-04-21,57.39,233600.0
2005-04-22,57.39,226100.0
2005-04-25,58.23,209000.0
2005-04-26,58.43,267700.0
2005-04-27,57.87,338400.0
2005-04-28,57.1,235800.0
2005-04-29,57.64,206700.0
2005-05-02,58.41,186600.0
2005-05-03,59.42,538000.0
2005-05-04,59.64,528300.0
2005-05-05,59.63,538400.0
2005-05-06,59.42,270500.0
2005-05-09,60.43,605000.0
2005-05-10,60.7,377400.0
2005-05-11,61.09,407800.0
2005-05-12,60.0,409100.0
2005-05-13,59.19,263800.0
2005-05-16,59.14,360200.0
2005-05-17,59.4,398000.0
2005-05-18,60.07,285900.0
2005-05-19,59.81,191700.0
2005-05-20,59.32,177600.0
2005-05-23,60.21,370400.0
2005-05-24,60.66,394000.0
2005-05-25,60.42,266500.0
2005-05-26,60.9,297500.0
2005-05-27,61.88,428100.0
2005-05-31,63.56,1177100.0
2005-06-01,65.58,726000.0
2005-06-02,66.46,528100.0
2005-06-03,66.31,490000.0
2005-06-06,65.88,269800.0
2005-06-07,65.9,423300.0
2005-06-08,65.9,266800.0
2005-06-09,66.01,336400.0
2005-06-10,66.64,298800.0
2005-06-13,67.8,282200.0
2005-06-14,67.64,297200.0
2005-06-15,67.65,203700.0
2005-06-16,68.28,165500.0
2005-06-17,67.38,630000.0
2005-06-20,67.75,252000.0
2005-06-21,67.46,218900.0
2005-06-22,67.58,165600.0
2005-06-23,67.61,176300.0
2005-06-24,67.74,430200.0
2005-06-27,67.85,211800.0
2005-06-28,68.58,300700.0
2005-06-29,68.2,340400.0
2005-06-30,68.0,315500.0
2005-07-01,68.63,198900.0
2005-07-05,69.52,188600.0
2005-07-06,69.0,179700.0
2005-07-07,69.49,209600.0
2005-07-08,70.42,182700.0
2005-07-11,70.64,188500.0
2005-07-12,70.76,197700.0
2005-07-13,70.01,212600.0
2005-07-14,69.98,275300.0
2005-07-15,70.2,193500.0
2005-07-18,69.55,132700.0
2005-07-19,69.59,218300.0
2005-07-20,69.62,253500.0
2005-07-21,69.21,204400.0
2005-07-22,71.28,272400.0
2005-07-25,71.33,172100.0
2005-07-26,71.4,164600.0
2005-07-27,72.23,218600.0
2005-07-28,71.58,380700.0
2005-07-29,71.05,245800.0
2005-08-01,71.01,141300.0
2005-08-02,72.3,188000.0
2005-08-03,72.05,159800.0
2005-08-04,71.48,215700.0
2005-08-05,69.86,285800.0
2005-08-08,69.4,347700.0
2005-08-09,69.16,434800.0
2005-08-10,68.95,291300.0
2005-08-11,70.05,260000.0
2005-08-12,69.93,284700.0
2005-08-15,70.42,273200.0
2005-08-16,69.85,321500.0
2005-08-17,68.85,281100.0
2005-08-18,69.0,360500.0
2005-08-19,70.47,286100.0
2005-08-22,70.9,296500.0
2005-08-23,71.73,390700.0
2005-08-24,72.54,309500.0
2005-08-25,72.63,202500.0
2005-08-26,72.01,151100.0
2005-08-29,73.3,243900.0
2005-08-30,74.03,264800.0
2005-08-31,75.4,316200.0
2005-09-01,76.17,281400.0
2005-09-02,37.83,374900.0
2005-09-06,38.9,737900.0
2005-09-07,38.99,572100.0
2005-09-08,38.71,510200.0
2005-09-09,38.84,545900.0
2005-09-12,38.73,423800.0
2005-09-13,38.3,530500.0
2005-09-14,38.29,563700.0
2005-09-15,38.0,779200.0
2005-09-16,38.49,664900.0
2005-09-19,39.09,435400.0
2005-09-20,39.15,805100.0
2005-09-21,39.12,553800.0
2005-09-22,38.69,310200.0
2005-09-23,38.34,361700.0
2005-09-26,38.25,777700.0
2005-09-27,38.12,390700.0
2005-09-28,39.15,552600.0
2005-09-29,38.92,860800.0
2005-09-30,39.06,813300.0
2005-10-03,39.35,584400.0
2005-10-04,39.24,877900.0
2005-10-05,37.27,765800.0
2005-10-06,37.93,4484800.0
2005-10-07,38.82,1723200.0
2005-10-10,37.72,817900.0
2005-10-11,37.72,644400.0
2005-10-12,36.82,612600.0
2005-10-13,35.63,1370500.0
2005-10-14,36.48,554400.0
2005-10-17,36.85,845900.0
2005-10-18,36.13,474000.0
2005-10-19,36.42,485400.0
2005-10-20,35.98,934900.0
2005-10-21,36.43,756800.0
2005-10-24,37.32,648200.0
2005-10-25,37.81,533800.0
2005-10-26,37.3,395100.0
2005-10-27,36.8,591200.0
2005-10-28,38.34,676000.0
2005-10-31,38.65,710800.0
2005-11-01,38.32,942000.0
2005-11-02,38.83,539400.0
2005-11-03,38.75,683700.0
2005-11-04,38.23,333800.0
2005-11-07,37.88,380200.0
2005-11-08,37.37,698700.0
2005-11-09,36.95,1671800.0
2005-11-10,36.69,730100.0
2005-11-11,36.63,504800.0
2005-11-14,37.19,505200.0
2005-11-15,36.65,476300.0
2005-11-16,36.97,453800.0
2005-11-17,37.0,567400.0
2005-11-18,37.23,711100.0
2005-11-21,37.79,760900.0
2005-11-22,38.03,594900.0
2005-11-23,38.18,397200.0
2005-11-25,38.65,196900.0
2005-11-28,37.88,595500.0
2005-11-29,37.68,607900.0
2005-11-30,37.39,814500.0
2005-12-01,38.21,857200.0
2005-12-02,38.07,688100.0
2005-12-05,37.63,816300.0
2005-12-06,37.42,895200.0
2005-12-07,37.34,601500.0
2005-12-08,37.56,628100.0
2005-12-09,37.26,634200.0
2005-12-12,37.8,819900.0
2005-12-13,38.2,708300.0
2005-12-14,39.3,1155200.0
2005-12-15,39.05,497400.0
2005-12-16,37.1,3588900.0
2005-12-19,36.9,1180000.0
2005-12-20,37.39,1117400.0
2005-12-21,37.32,657800.0
2005-12-22,37.33,580400.0
2005-12-23,37.4,502800.0
2005-12-27,36.69,465900.0
2005-12-28,36.63,525100.0
2005-12-29,36.59,354600.0
2005-12-30,36.69,500000.0
2006-01-03,37.63,537300.0
2006-01-04,38.1,807500.0
2006-01-05,38.05,715100.0
2006-01-06,38.54,743500.0
2006-01-09,38.35,942000.0
2006-01-10,38.88,505100.0
2006-01-11,38.97,631000.0
2006-01-12,38.23,584300.0
2006-01-13,38.43,321900.0
2006-01-17,38.73,471600.0
2006-01-18,38.2,652800.0
2006-01-19,38.15,712100.0
2006-01-20,38.3,593800.0
2006-01-23,37.93,478400.0
2006-01-24,38.09,513700.0
2006-01-25,37.81,722900.0
2006-01-26,36.2,1852400.0
2006-01-27,36.73,1145300.0
2006-01-30,36.7,826400.0
2006-01-31,36.9,1227800.0
2006-02-01,36.53,653600.0
2006-02-02,36.47,689600.0
2006-02-03,36.44,479100.0
2006-02-06,36.32,801200.0
2006-02-07,35.86,702300.0
2006-02-08,35.33,1206300.0
2006-02-09,35.03,689900.0
2006-02-10,34.74,653000.0
2006-02-13,34.93,548700.0
2006-02-14,34.27,919700.0
2006-02-15,34.28,676300.0
2006-02-16,34.85,676900.0
2006-02-17,35.08,562300.0
2006-02-21,35.13,375900.0
2006-02-22,35.4,615800.0
2006-02-23,35.24,442900.0
2006-02-24,35.7,660600.0
2006-02-27,36.15,1456700.0
2006-02-28,36.36,1150300.0
2006-03-01,36.31,913100.0
2006-03-02,36.95,1361600.0
2006-03-03,36.73,499700.0
2006-03-06,36.61,716700.0
2006-03-07,36.51,1148700.0
2006-03-08,36.13,1490100.0
2006-03-09,36.1,560400.0
2006-03-10,36.23,463800.0
2006-03-13,36.17,622800.0
2006-03-14,36.63,554200.0
2006-03-15,36.53,500700.0
2006-03-16,37.5,693900.0
2006-03-17,37.77,1172900.0
2006-03-20,37.28,693300.0
2006-03-21,36.57,754300.0
2006-03-22,36.54,611900.0
2006-03-23,36.21,668000.0
2006-03-24,36.33,446500.0
2006-03-27,36.28,361000.0
2006-03-28,36.39,1049500.0
2006-03-29,36.86,637500.0
2006-03-30,36.63,286800.0
2006-03-31,36.51,761300.0
2006-04-03,36.6,764100.0
2006-04-04,36.28,786000.0
2006-04-05,36.5,511100.0
2006-04-06,36.7,522800.0
2006-04-07,36.16,508200.0
2006-04-10,36.16,545700.0
2006-04-11,35.44,1037500.0
2006-04-12,35.12,550500.0
2006-04-13,35.0,709400.0
2006-04-17,35.17,385300.0
2006-04-18,35.82,903000.0
2006-04-19,36.28,479100.0
2006-04-20,36.22,419100.0
2006-04-21,36.66,590800.0
2006-04-24,36.75,1014800.0
2006-04-25,36.25,967000.0
2006-04-26,36.1,902800.0
2006-04-27,35.75,641700.0
2006-04-28,35.51,666000.0
2006-05-01,35.54,686500.0
2006-05-02,35.4,690300.0
2006-05-03,35.16,797600.0
2006-05-04,35.1,393000.0
2006-05-05,35.4,495200.0
2006-05-08,35.4,468800.0
2006-05-09,35.33,459900.0
2006-05-10,35.12,594500.0
2006-05-11,35.0,760800.0
2006-05-12,34.69,926700.0
2006-05-15,34.55,575700.0
2006-05-16,34.41,645000.0
2006-05-17,33.8,732100.0
2006-05-18,33.16,782200.0
2006-05-19,33.23,757300.0
2006-05-22,32.99,1069600.0
2006-05-23,32.65,1046200.0
2006-05-24,32.78,942700.0
2006-05-25,33.31,408800.0
2006-05-26,33.17,406500.0
2006-05-30,33.42,1060600.0
2006-05-31,33.65,715100.0
2006-06-01,34.28,1017000.0
2006-06-02,34.5,482800.0
2006-06-05,34.4,1119000.0
2006-06-06,33.61,703500.0
2006-06-07,33.29,508000.0
2006-06-08,33.4,562000.0
2006-06-09,33.26,477300.0
2006-06-12,32.94,518400.0
2006-06-13,32.22,850700.0
2006-06-14,32.37,610900.0
2006-06-15,33.08,638700.0
2006-06-16,33.1,638800.0
2006-06-19,32.13,558200.0
2006-06-20,31.98,711600.0
2006-06-21,32.14,600900.0
2006-06-22,31.77,926100.0
2006-06-23,33.22,1607400.0
2006-06-26,33.03,563300.0
2006-06-27,33.7,974900.0
2006-06-28,33.41,635700.0
2006-06-29,33.5,924900.0
2006-06-30,33.5,920200.0
2006-07-03,33.72,120100.0
2006-07-05,33.55,830100.0
2006-07-06,33.65,825500.0
2006-07-07,33.43,465300.0
2006-07-10,33.96,676500.0
2006-07-11,34.32,751600.0
2006-07-12,34.16,733300.0
2006-07-13,34.05,1016700.0
2006-07-14,33.74,951000.0
2006-07-17,32.99,855400.0
2006-07-18,32.78,672500.0
2006-07-19,33.93,1063500.0
2006-07-20,33.45,775700.0
2006-07-21,33.55,843400.0
2006-07-24,34.14,460900.0
2006-07-25,35.0,1282800.0
2006-07-26,35.42,1525200.0
2006-07-27,35.64,1351300.0
2006-07-28,35.9,698000.0
2006-07-31,36.01,888500.0
2006-08-01,36.0,647800.0
2006-08-02,35.76,795500.0
2006-08-03,35.31,605500.0
2006-08-04,35.68,571700.0
2006-08-07,35.37,518500.0
2006-08-08,35.7,977200.0
2006-08-09,35.82,745400.0
2006-08-10,35.82,625100.0
2006-08-11,35.42,629700.0
2006-08-14,35.27,637700.0
2006-08-15,35.97,735400.0
2006-08-16,36.09,744600.0
2006-08-17,35.47,407800.0
2006-08-18,35.67,244300.0
2006-08-21,35.49,373800.0
2006-08-22,35.6,580100.0
2006-08-23,35.03,512800.0
2006-08-24,35.26,418200.0
2006-08-25,35.44,372000.0
2006-08-28,35.71,482600.0
2006-08-29,35.97,966500.0
2006-08-30,36.17,1017500.0
2006-08-31,36.86,1104400.0
2006-09-01,36.88,1059100.0
2006-09-05,37.33,1540300.0
2006-09-06,36.82,1511000.0
2006-09-07,36.51,1082900.0
2006-09-08,36.08,1031000.0
2006-09-11,35.59,963900.0
2006-09-12,35.77,416500.0
2006-09-13,36.02,392300.0
2006-09-14,35.71,845200.0
2006-09-15,35.55,689600.0
2006-09-18,35.47,1205900.0
2006-09-19,35.21,974000.0
2006-09-20,34.89,879400.0
2006-09-21,35.22,975900.0
2006-09-22,34.68,496800.0
2006-09-25,34.54,836800.0
2006-09-26,34.86,605200.0
2006-09-27,35.38,841900.0
2006-09-28,35.04,431500.0
2006-09-29,34.98,480800.0
2006-10-02,35.65,888100.0
2006-10-03,35.36,781000.0
2006-10-04,35.98,1082400.0
2006-10-05,36.54,1273900.0
2006-10-06,36.11,485400.0
2006-10-09,36.2,348500.0
2006-10-10,36.26,555800.0
2006-10-11,36.41,452000.0
2006-10-12,36.5,351900.0
2006-10-13,36.48,435800.0
2006-10-16,37.11,725900.0
2006-10-17,37.1,669300.0
2006-10-18,36.94,650600.0
2006-10-19,37.26,768100.0
2006-10-20,37.74,486500.0
2006-10-23,38.12,667700.0
2006-10-24,38.79,3012800.0
2006-10-25,40.0,1918900.0
2006-10-26,41.65,2968500.0
2006-10-27,40.92,1478100.0
2006-10-30,40.32,910400.0
2006-10-31,40.52,522100.0
2006-11-01,40.46,611000.0
2006-11-02,40.83,504200.0
2006-11-03,40.61,638900.0
2006-11-06,40.85,427400.0
2006-11-07,40.76,339800.0
2006-11-08,41.36,559100.0
2006-11-09,41.32,565000.0
2006-11-10,41.27,237700.0
2006-11-13,41.5,365800.0
2006-11-14,41.87,408800.0
2006-11-15,42.44,1033100.0
2006-11-16,42.44,1184700.0
2006-11-17,42.3,566600.0
2006-11-20,42.41,522200.0
2006-11-21,42.44,959700.0
2006-11-22,42.94,553500.0
2006-11-24,43.31,270400.0
2006-11-27,42.56,536900.0
2006-11-28,43.17,712600.0
2006-11-29,44.45,891900.0
2006-11-30,43.38,2162800.0
2006-12-01,43.65,1671300.0
2006-12-04,43.29,1175400.0
2006-12-05,43.8,812500.0
2006-12-06,43.8,886600.0
2006-12-07,43.45,875600.0
2006-12-08,43.7,434400.0
2006-12-11,43.58,343900.0
2006-12-12,43.45,317000.0
2006-12-13,43.66,315000.0
2006-12-14,44.04,317000.0
2006-12-15,43.68,595500.0
2006-12-18,42.55,1053400.0
2006-12-19,42.93,323300.0
2006-12-20,42.5,415300.0
2006-12-21,42.25,543800.0
2006-12-22,41.98,287300.0
2006-12-26,42.01,199700.0
2006-12-27,42.42,251700.0
2006-12-28,42.24,376700.0
2006-12-29,41.75,242400.0
2007-01-03,40.4,1306700.0
2007-01-04,40.22,883000.0
2007-01-05,39.67,922300.0
2007-01-08,40.52,1313400.0
2007-01-09,40.53,615200.0
2007-01-10,40.7,319400.0
2007-01-11,41.26,865600.0
2007-01-12,41.85,668000.0
2007-01-16,41.77,739100.0
2007-01-17,42.13,791500.0
2007-01-18,41.91,632000.0
2007-01-19,42.32,573800.0
2007-01-22,42.31,593600.0
2007-01-23,42.93,760300.0
2007-01-24,43.17,368500.0
2007-01-25,43.36,960800.0
2007-01-26,43.29,719100.0
2007-01-29,42.66,1328100.0
2007-01-30,43.34,584900.0
2007-01-31,43.25,635000.0
2007-02-01,43.31,567500.0
2007-02-02,43.5,376600.0
2007-02-05,43.64,1130000.0
2007-02-06,43.83,473500.0
2007-02-07,43.6,427000.0
2007-02-08,44.14,594200.0
2007-02-09,44.26,629900.0
2007-02-12,43.92,1484973.0
2007-02-13,43.84,605188.0
2007-02-14,43.82,903112.0
2007-02-15,43.42,1114000.0
2007-02-16,43.31,424400.0
2007-02-20,43.55,380400.0
2007-02-21,43.64,409700.0
2007-02-22,44.09,788500.0
2007-02-23,43.74,783400.0
2007-02-26,43.79,962023.0
2007-02-27,42.35,951600.0
2007-02-28,42.71,805700.0
2007-03-01,42.7,769435.0
2007-03-02,42.03,646000.0
2007-03-05,41.19,823700.0
2007-03-06,41.8,678500.0
2007-03-07,41.77,645400.0
2007-03-08,43.06,1041700.0
2007-03-09,43.67,1463900.0
2007-03-12,43.87,537700.0
2007-03-13,43.36,862300.0
2007-03-14,42.92,1492000.0
2007-03-15,44.27,1360800.0
2007-03-16,44.07,769300.0
2007-03-19,45.17,728200.0
2007-03-20,46.54,1210200.0
2007-03-21,47.0,786200.0
2007-03-22,47.57,725800.0
2007-03-23,47.45,628100.0
2007-03-26,47.73,569700.0
2007-03-27,47.19,1206300.0
2007-03-28,47.11,869947.0
2007-03-29,48.62,3083700.0
2007-03-30,48.32,1731400.0
2007-04-02,48.47,1629900.0
2007-04-03,48.46,843700.0
2007-04-04,48.92,613100.0
2007-04-05,49.13,972300.0
2007-04-09,49.0,1041100.0
2007-04-10,49.53,854300.0
2007-04-11,49.88,904100.0
2007-04-12,49.84,744600.0
2007-04-13,49.86,389700.0
2007-04-16,50.34,589716.0
2007-04-17,50.37,725600.0
2007-04-18,50.3,524476.0
2007-04-19,49.96,495800.0
2007-04-20,50.06,592300.0
2007-04-23,50.44,636932.0
2007-04-24,51.04,783900.0
2007-04-25,51.57,637714.0
2007-04-26,52.75,1521517.0
2007-04-27,52.82,1009555.0
2007-04-30,52.01,1326300.0
2007-05-01,52.25,1177171.0
2007-05-02,51.76,798200.0
2007-05-03,51.65,701935.0
2007-05-04,52.18,787962.0
2007-05-07,52.27,358403.0
2007-05-08,52.36,530020.0
2007-05-09,52.13,738936.0
2007-05-10,51.36,1053660.0
2007-05-11,51.75,446032.0
2007-05-14,51.75,531100.0
2007-05-15,51.68,891300.0
2007-05-16,51.68,445500.0
2007-05-17,51.48,787681.0
2007-05-18,51.66,445802.0
2007-05-21,52.13,1055287.0
2007-05-22,52.11,819500.0
2007-05-23,51.62,376900.0
2007-05-24,50.29,529100.0
2007-05-25,50.39,436800.0
2007-05-29,50.55,591555.0
2007-05-30,51.71,1577000.0
2007-05-31,52.02,1005400.0
2007-06-01,52.55,856400.0
2007-06-04,53.51,679400.0
2007-06-05,53.3,738200.0
2007-06-06,52.36,816398.0
2007-06-07,50.84,945500.0
2007-06-08,51.33,736200.0
2007-06-11,51.62,598300.0
2007-06-12,50.99,757600.0
2007-06-13,51.37,558600.0
2007-06-14,51.99,577815.0
2007-06-15,52.27,570300.0
2007-06-18,52.06,443999.0
2007-06-19,51.66,810900.0
2007-06-20,50.52,583537.0
2007-06-21,50.96,642596.0
2007-06-22,49.91,759800.0
2007-06-25,49.38,751700.0
2007-06-26,48.84,562000.0
2007-06-27,49.41,574679.0
2007-06-28,49.73,938200.0
2007-06-29,49.56,599500.0
2007-07-02,50.77,892178.0
2007-07-03,51.02,250100.0
2007-07-05,51.18,526900.0
2007-07-06,50.45,517800.0
2007-07-09,50.43,629200.0
2007-07-10,49.98,1295104.0
2007-07-11,50.55,670500.0
2007-07-12,51.5,524500.0
2007-07-13,52.09,274035.0
2007-07-16,50.98,439300.0
2007-07-17,51.33,452000.0
2007-07-18,51.64,615200.0
2007-07-19,52.71,709400.0
2007-07-20,52.34,535049.0
2007-07-23,52.25,347100.0
2007-07-24,49.84,1082310.0
2007-07-25,50.09,1046340.0
2007-07-26,47.71,1928136.0
2007-07-27,46.51,1514725.0
2007-07-30,47.81,1345300.0
2007-07-31,47.11,1788667.0
2007-08-01,48.78,2002400.0
2007-08-02,49.82,1378400.0
2007-08-03,48.58,1271600.0
2007-08-06,49.33,1515600.0
2007-08-07,51.12,1376200.0
2007-08-08,52.8,2578600.0
2007-08-09,52.21,2863900.0
2007-08-10,52.07,2092000.0
2007-08-13,50.51,1111800.0
2007-08-14,49.97,570800.0
2007-08-15,48.6,953600.0
2007-08-16,47.43,2189400.0
2007-08-17,47.81,1574500.0
2007-08-20,48.3,1298900.0
2007-08-21,49.36,1900200.0
2007-08-22,49.93,844200.0
2007-08-23,50.02,705600.0
2007-08-24,50.96,605700.0
2007-08-27,49.3,775400.0
2007-08-28,48.04,595700.0
2007-08-29,49.41,500900.0
2007-08-30,49.19,589800.0
2007-08-31,49.19,623400.0
2007-09-04,50.87,728800.0
2007-09-05,50.14,415100.0
2007-09-06,50.35,555600.0
2007-09-07,49.38,588000.0
2007-09-10,49.31,695800.0
2007-09-11,49.65,868300.0
2007-09-12,49.54,1256600.0
2007-09-13,49.24,1073800.0
2007-09-14,49.16,821900.0
2007-09-17,49.29,1087100.0
2007-09-18,51.12,1053600.0
2007-09-19,51.24,684400.0
2007-09-20,50.91,311900.0
2007-09-21,50.87,800600.0
2007-09-24,50.93,365900.0
2007-09-25,51.48,630900.0
2007-09-26,51.75,454100.0
2007-09-27,52.17,357100.0
2007-09-28,51.87,494100.0
2007-10-01,52.56,464400.0
2007-10-02,52.88,784200.0
2007-10-03,53.21,725900.0
2007-10-04,53.67,871000.0
2007-10-05,54.11,1186600.0
2007-10-08,53.75,628600.0
2007-10-09,54.7,573500.0
2007-10-10,54.7,593900.0
2007-10-11,55.75,1095000.0
2007-10-12,56.56,1245500.0
2007-10-15,56.18,1047600.0
2007-10-16,54.79,1287800.0
2007-10-17,54.66,801800.0
2007-10-18,54.84,845300.0
2007-10-19,53.11,794500.0
2007-10-22,53.16,855900.0
2007-10-23,53.16,555300.0
2007-10-24,53.78,734300.0
2007-10-25,55.36,1289800.0
2007-10-26,55.34,996200.0
2007-10-29,55.13,1073900.0
2007-10-30,54.84,736900.0
2007-10-31,56.32,947500.0
2007-11-01,55.3,1107300.0
2007-11-02,55.91,611200.0
2007-11-05,55.32,490500.0
2007-11-06,56.63,842300.0
2007-11-07,54.83,1085100.0
2007-11-08,54.28,1609200.0
2007-11-09,53.38,1104600.0
2007-11-12,52.01,1537600.0
2007-11-13,53.35,827800.0
2007-11-14,53.51,888201.0
2007-11-15,53.2,1274000.0
2007-11-16,53.39,917100.0
2007-11-19,53.5,704200.0
2007-11-20,54.07,1031400.0
2007-11-21,53.96,1177500.0
2007-11-23,53.4,330900.0
2007-11-26,53.1,968247.0
2007-11-27,51.96,1287403.0
2007-11-28,52.81,1178023.0
2007-11-29,52.47,715877.0
2007-11-30,52.86,1029627.0
2007-12-03,53.09,665200.0
2007-12-04,53.13,488700.0
2007-12-05,53.95,600400.0
2007-12-06,54.68,674300.0
2007-12-07,54.5,794400.0
2007-12-10,54.94,894400.0
2007-12-11,53.72,1108000.0
2007-12-12,54.34,795900.0
2007-12-13,54.21,449200.0
2007-12-14,52.69,844000.0
2007-12-17,51.91,532500.0
2007-12-18,51.88,823500.0
2007-12-19,52.26,596000.0
2007-12-20,52.46,562700.0
2007-12-21,53.1,762000.0
2007-12-24,53.21,514500.0
2007-12-26,53.1,488900.0
2007-12-27,53.14,860000.0
2007-12-28,53.71,941400.0
2007-12-31,53.28,555300.0
2008-01-02,54.12,1008600.0
2008-01-03,54.07,861800.0
2008-01-04,53.44,699600.0
2008-01-07,53.37,882100.0
2008-01-08,53.26,726100.0
2008-01-09,54.49,791000.0
2008-01-10,54.49,808500.0
2008-01-11,55.02,1031300.0
2008-01-14,55.76,934900.0
2008-01-15,56.49,2575900.0
2008-01-16,54.95,1795700.0
2008-01-17,51.67,2081600.0
2008-01-18,51.02,1312200.0
2008-01-22,49.61,1201800.0
2008-01-23,49.54,1436100.0
2008-01-24,50.17,1443300.0
2008-01-25,50.23,1035600.0
2008-01-28,51.34,844900.0
2008-01-29,52.27,764400.0
2008-01-30,53.5,1261500.0
2008-01-31,55.75,2543600.0
2008-02-01,55.5,1747600.0
2008-02-04,57.26,1210600.0
2008-02-05,56.03,1021100.0
2008-02-06,55.86,1053400.0
2008-02-07,56.47,860500.0
2008-02-08,57.34,1041900.0
2008-02-11,59.25,1023000.0
2008-02-12,58.27,748000.0
2008-02-13,58.26,815700.0
2008-02-14,58.9,954400.0
2008-02-15,58.63,724700.0
2008-02-19,59.32,866000.0
2008-02-20,61.42,1219800.0
2008-02-21,61.18,1093700.0
2008-02-22,60.95,916500.0
2008-02-25,61.86,1517600.0
2008-02-26,62.44,1074900.0
2008-02-27,62.55,940200.0
2008-02-28,63.42,950900.0
2008-02-29,61.62,867200.0
2008-03-03,61.91,1002000.0
2008-03-04,62.38,1690900.0
2008-03-05,61.99,1672400.0
2008-03-06,62.0,1112600.0
2008-03-07,62.24,1350600.0
2008-03-10,62.49,2103700.0
2008-03-11,62.88,1516700.0
2008-03-12,62.6,1038500.0
2008-03-13,63.74,1090600.0
2008-03-14,63.1,2055600.0
2008-03-17,59.97,1668800.0
2008-03-18,61.08,1262900.0
2008-03-19,58.13,1404800.0
2008-03-20,57.14,1733500.0
2008-03-24,58.59,1123300.0
2008-03-25,59.14,910600.0
2008-03-26,59.29,844400.0
2008-03-27,59.4,898900.0
2008-03-28,58.0,1080400.0
2008-03-31,58.9,1254300.0
2008-04-01,59.7,1163800.0
2008-04-02,60.65,702700.0
2008-04-03,60.56,900900.0
2008-04-04,60.5,945600.0
2008-04-07,61.7,782400.0
2008-04-08,62.81,917100.0
2008-04-09,62.82,835600.0
2008-04-10,62.9,736000.0
2008-04-11,61.85,681600.0
2008-04-14,62.9,782200.0
2008-04-15,64.29,845000.0
2008-04-16,66.3,981400.0
2008-04-17,66.6,1356400.0
2008-04-18,67.96,1090300.0
2008-04-21,68.26,616400.0
2008-04-22,68.66,782000.0
2008-04-23,68.22,1390900.0
2008-04-24,68.13,1333200.0
2008-04-25,68.53,1138000.0
2008-04-28,67.96,563800.0
2008-04-29,66.27,574800.0
2008-04-30,66.37,1017000.0
2008-05-01,64.0,1929800.0
2008-05-02,67.12,1125400.0
2008-05-05,67.09,836900.0
2008-05-06,68.69,1466100.0
2008-05-07,71.28,5939700.0
2008-05-08,72.81,2158400.0
2008-05-09,72.81,1299400.0
2008-05-12,71.84,989300.0
2008-05-13,73.02,714800.0
2008-05-14,72.76,1137800.0
2008-05-15,72.27,1089200.0
2008-05-16,72.48,958200.0
2008-05-19,72.93,761900.0
2008-05-20,74.46,762500.0
2008-05-21,75.11,1271100.0
2008-05-22,73.66,977300.0
2008-05-23,71.93,979200.0
2008-05-27,71.07,1571300.0
2008-05-28,70.94,1202500.0
2008-05-29,70.28,1191900.0
2008-05-30,70.23,1414800.0
2008-06-02,71.5,1334300.0
2008-06-03,71.32,1035200.0
2008-06-04,70.81,895500.0
2008-06-05,73.23,834800.0
