timestamp,close,volume
2011-01-04,33.12,12414500.0
2011-01-05,32.21,5422400.0
2011-01-06,33.01,8175100.0
2011-01-07,33.06,8428400.0
2011-01-10,32.26,5836000.0
2011-01-11,32.41,5121400.0
2011-01-12,32.63,3916200.0
2011-01-13,33.08,3140600.0
2011-01-14,33.77,4162300.0
2011-01-18,35.06,4890900.0
2011-01-19,36.34,4873700.0
2011-01-20,35.05,4360900.0
2011-01-21,34.88,2441000.0
2011-01-24,34.67,2165700.0
2011-01-25,34.14,2331800.0
2011-01-26,34.83,3589000.0
2011-01-27,30.51,12651900.0
2011-01-28,29.59,4368100.0
2011-01-31,27.87,5758400.0
2011-02-01,27.99,3727900.0
2011-02-02,29.06,6272100.0
2011-02-03,30.71,5206900.0
2011-02-04,31.34,4324100.0
2011-02-07,29.98,4172800.0
2011-02-08,30.16,3714100.0
2011-02-09,30.38,1505700.0
2011-02-10,31.19,7309600.0
2011-02-11,31.15,1804400.0
2011-02-14,29.45,5223200.0
2011-02-15,28.38,7281700.0
2011-02-16,29.67,6718700.0
2011-02-17,29.83,2936900.0
2011-02-18,30.03,2266700.0
2011-02-22,29.56,2377600.0
2011-02-23,29.77,2580500.0
2011-02-24,30.42,3462400.0
2011-02-25,30.61,2874200.0
2011-02-28,30.2,3299300.0
2011-03-01,29.5,3423500.0
2011-03-02,28.38,4803000.0
2011-03-03,26.78,9951500.0
2011-03-04,26.65,9003000.0
2011-03-07,26.95,4433200.0
2011-03-08,27.1675,4233400.0
2011-03-09,26.75,3903200.0
2011-03-10,25.21,4747800.0
2011-03-11,25.36,8154000.0
2011-03-14,24.69,6022500.0
2011-03-15,23.46,7590900.0
2011-03-16,23.69,5084200.0
2011-03-17,25.02,4243500.0
2011-03-18,26.27,5429400.0
2011-03-21,25.55,3955200.0
2011-03-22,25.62,1311200.0
2011-03-23,25.73,1755400.0
2011-03-24,26.04,3022800.0
2011-03-25,25.8,1562600.0
2011-03-28,26.02,1411900.0
2011-03-29,25.45,2637100.0
2011-03-30,24.65,5616500.0
2011-03-31,24.4,4522000.0
2011-04-01,24.5,2556900.0
2011-04-04,23.63,5101300.0
2011-04-05,23.78,2698300.0
2011-04-06,24.45,3529800.0
2011-04-07,24.17,4057700.0
2011-04-08,24.03,1487100.0
2011-04-11,23.49,2019900.0
2011-04-12,23.26,1455600.0
2011-04-13,23.11,1827800.0
2011-04-14,23.22,1498400.0
2011-04-15,23.75,3450700.0
2011-04-18,23.58,1361100.0
2011-04-19,23.75,1811600.0
2011-04-20,24.03,2170700.0
2011-04-21,24.92,1991500.0
2011-04-25,23.93,2421700.0
2011-04-26,23.38,3831600.0
2011-04-27,23.62,4198000.0
2011-04-28,23.99,4534800.0
2011-04-29,26.06,10952600.0
2011-05-02,25.29,3309800.0
2011-05-03,24.56,2137600.0
2011-05-04,24.06,2149200.0
2011-05-05,24.98,2790800.0
2011-05-06,24.79,1822400.0
2011-05-09,25.04,1100400.0
2011-05-10,25.54,1943100.0
2011-05-11,25.25,2376000.0
2011-05-12,24.98,2151900.0
2011-05-13,24.02,2077100.0
2011-05-16,23.39,2561100.0
2011-05-17,23.43,4386600.0
2011-05-18,23.59,2047900.0
2011-05-19,23.96,1811000.0
2011-05-20,24.17,2266200.0
2011-05-23,23.7,1285200.0
2011-05-24,23.71,1014200.0
2011-05-25,24.55,2122300.0
2011-05-26,24.64,1764800.0
2011-05-27,24.94,2010300.0
2011-05-31,25.14,2639000.0
2011-06-01,23.97,1930500.0
2011-06-02,24.73,2751100.0
2011-06-03,24.53,2760200.0
2011-06-06,24.35,2560100.0
2011-06-07,24.61,2858600.0
2011-06-08,24.02,2729000.0
2011-06-09,23.36,3049700.0
2011-06-10,23.64,2659000.0
2011-06-13,23.28,5337300.0
2011-06-14,24.03,2755600.0
2011-06-15,23.95,2115100.0
2011-06-16,24.39,4194600.0
2011-06-17,24.78,4306900.0
2011-06-20,24.49,3230200.0
2011-06-21,23.79,6065600.0
2011-06-22,23.46,3491700.0
2011-06-23,23.46,3441900.0
2011-06-24,23.11,3959000.0
2011-06-27,22.82,4272500.0
2011-06-28,22.04,5665500.0
2011-06-29,22.0,3483700.0
2011-06-30,22.04,3552100.0
2011-07-01,23.48,4773300.0
2011-07-05,22.79,3552400.0
2011-07-06,22.4,2175000.0
2011-07-07,22.64,4652400.0
2011-07-08,21.64,7760500.0
2011-07-11,21.04,4473900.0
2011-07-12,21.04,3783200.0
2011-07-13,21.45,3655300.0
