timestamp,close,volume
2005-01-03,56.4,943500.0
2005-01-04,56.68,743500.0
2005-01-05,55.56,637300.0
2005-01-06,56.38,724300.0
2005-01-07,56.17,645600.0
2005-01-10,56.77,557000.0
2005-01-11,56.8,468300.0
2005-01-12,58.52,639800.0
2005-01-13,58.94,525900.0
2005-01-14,59.18,544300.0
2005-01-18,59.53,529300.0
2005-01-19,59.15,375100.0
2005-01-20,58.81,440500.0
2005-01-21,59.34,485700.0
2005-01-24,60.4,1076900.0
2005-01-25,60.44,825400.0
2005-01-26,60.88,561500.0
2005-01-27,61.2,416400.0
2005-01-28,60.29,661500.0
2005-01-31,61.2,610300.0
2005-02-01,61.99,460400.0
2005-02-02,62.76,401900.0
2005-02-03,62.09,465100.0
2005-02-04,63.41,892200.0
2005-02-07,63.11,654400.0
2005-02-08,64.05,677900.0
2005-02-09,64.17,749900.0
2005-02-10,70.09,2909100.0
2005-02-11,69.33,1323600.0
2005-02-14,69.7,908700.0
2005-02-15,69.51,664900.0
2005-02-16,71.25,767000.0
2005-02-17,70.5,638800.0
2005-02-18,72.5,769900.0
2005-02-22,71.71,803600.0
2005-02-23,71.86,585900.0
2005-02-24,72.77,643400.0
2005-02-25,74.71,750500.0
2005-02-28,74.25,1182600.0
2005-03-01,72.24,807900.0
2005-03-02,73.55,752600.0
2005-03-03,75.3,790000.0
2005-03-04,76.3,516400.0
2005-03-07,75.38,727600.0
2005-03-08,74.5,978600.0
2005-03-09,73.15,748400.0
2005-03-10,71.2,788400.0
2005-03-11,71.82,638900.0
2005-03-14,72.15,580200.0
2005-03-15,71.59,669500.0
2005-03-16,72.06,893100.0
2005-03-17,74.95,991900.0
2005-03-18,74.6,937000.0
2005-03-21,73.52,607800.0
2005-03-22,72.6,723900.0
2005-03-23,70.49,805900.0
2005-03-24,70.63,598700.0
2005-03-28,71.03,591100.0
2005-03-29,69.81,442000.0
2005-03-30,70.77,601000.0
2005-03-31,74.26,982600.0
2005-04-01,75.82,716900.0
2005-04-04,76.98,939300.0
2005-04-05,76.4,886500.0
2005-04-06,77.02,1028700.0
2005-04-07,76.67,885200.0
2005-04-08,75.29,881700.0
2005-04-11,76.01,635100.0
2005-04-12,74.6,715300.0
2005-04-13,72.9,931100.0
2005-04-14,72.21,739800.0
2005-04-15,69.07,870700.0
2005-04-18,70.63,571900.0
2005-04-19,72.28,683500.0
2005-04-20,70.9,563300.0
2005-04-21,72.4,562100.0
2005-04-22,72.96,527700.0
2005-04-25,73.16,604700.0
2005-04-26,72.9,606200.0
2005-04-27,71.37,774900.0
2005-04-28,70.45,698900.0
2005-04-29,71.03,586400.0
2005-05-02,72.4,690100.0
2005-05-03,69.66,487800.0
2005-05-04,70.58,669900.0
2005-05-05,71.0,614600.0
2005-05-06,71.7,523900.0
2005-05-09,72.18,317900.0
2005-05-10,70.81,448500.0
2005-05-11,71.17,423700.0
2005-05-12,67.5,841400.0
2005-05-13,66.18,1478100.0
2005-05-16,65.33,1690800.0
2005-05-17,68.82,1229900.0
2005-05-18,68.68,561800.0
2005-05-19,70.36,505100.0
2005-05-20,70.35,659400.0
2005-05-23,71.21,507600.0
2005-05-24,72.17,413800.0
2005-05-25,72.44,442600.0
2005-05-26,36.58,956100.0
2005-05-27,37.0,775700.0
2005-05-31,38.45,3941900.0
2005-06-01,39.28,2263800.0
2005-06-02,38.9,1079900.0
2005-06-03,39.14,931400.0
2005-06-06,38.93,870000.0
2005-06-07,38.6,779900.0
2005-06-08,38.72,1867900.0
2005-06-09,39.45,1531500.0
2005-06-10,39.12,780900.0
2005-06-13,39.47,1195500.0
2005-06-14,39.85,1055100.0
2005-06-15,39.97,871300.0
2005-06-16,40.22,1326000.0
2005-06-17,40.6,1193600.0
2005-06-20,40.83,1332700.0
2005-06-21,40.22,1781900.0
2005-06-22,40.47,1070700.0
2005-06-23,40.22,887400.0
2005-06-24,39.88,715800.0
2005-06-27,40.52,1567600.0
2005-06-28,39.64,825300.0
2005-06-29,39.79,755500.0
2005-06-30,39.89,907600.0
2005-07-01,41.14,1262700.0
2005-07-05,42.43,1193900.0
2005-07-06,41.48,1190500.0
2005-07-07,42.12,825000.0
2005-07-08,41.78,697300.0
2005-07-11,41.9,841700.0
2005-07-12,42.53,1053800.0
2005-07-13,41.83,753900.0
2005-07-14,39.99,1553500.0
2005-07-15,40.03,1072700.0
2005-07-18,39.84,924300.0
2005-07-19,41.1,833600.0
2005-07-20,41.22,803800.0
2005-07-21,40.7,543400.0
2005-07-22,41.81,845500.0
2005-07-25,41.89,804600.0
2005-07-26,41.82,696200.0
2005-07-27,42.54,873600.0
2005-07-28,42.57,974700.0
2005-07-29,42.49,766900.0
2005-08-01,42.87,633200.0
2005-08-02,43.82,1095800.0
2005-08-03,43.95,1734300.0
2005-08-04,44.46,955200.0
2005-08-05,43.9,700200.0
2005-08-08,44.6,849000.0
2005-08-09,44.8,897400.0
2005-08-10,46.08,1078000.0
2005-08-11,46.11,1205100.0
2005-08-12,46.49,769400.0
2005-08-15,46.2,1211400.0
2005-08-16,45.47,933000.0
2005-08-17,44.5,1340300.0
2005-08-18,44.33,1330500.0
2005-08-19,44.61,973200.0
2005-08-22,45.08,838400.0
2005-08-23,44.94,915300.0
2005-08-24,46.01,1221900.0
2005-08-25,45.93,514200.0
2005-08-26,45.53,677700.0
2005-08-29,45.56,1323800.0
2005-08-30,46.17,1293800.0
2005-08-31,47.22,1474900.0
2005-09-01,47.17,1490500.0
2005-09-02,45.86,969200.0
2005-09-06,46.32,676200.0
2005-09-07,46.4,814300.0
2005-09-08,46.19,747300.0
2005-09-09,47.2,869300.0
2005-09-12,46.0,708600.0
2005-09-13,45.85,976400.0
2005-09-14,46.57,708800.0
2005-09-15,46.98,1234400.0
2005-09-16,47.0,953200.0
2005-09-19,49.84,1682400.0
2005-09-20,48.81,1449200.0
2005-09-21,49.92,1645400.0
2005-09-22,48.79,1489400.0
2005-09-23,47.89,774500.0
2005-09-26,49.37,1123700.0
2005-09-27,48.59,1248600.0
2005-09-28,50.3,1719000.0
2005-09-29,50.06,1328800.0
2005-09-30,49.1,946100.0
2005-10-03,49.85,2216600.0
2005-10-04,47.65,1749200.0
2005-10-05,45.83,2177700.0
2005-10-06,43.81,2492200.0
2005-10-07,44.63,1476400.0
2005-10-10,44.3,957600.0
2005-10-11,47.68,3971100.0
2005-10-12,46.64,2693500.0
2005-10-13,44.51,2112800.0
2005-10-14,45.39,2070300.0
2005-10-17,47.46,1723400.0
2005-10-18,44.23,1706000.0
2005-10-19,44.88,1901100.0
2005-10-20,43.34,1416700.0
2005-10-21,43.26,1021300.0
2005-10-24,45.68,1130800.0
2005-10-25,46.5,1311400.0
2005-10-26,46.25,1380500.0
2005-10-27,44.35,1668100.0
2005-10-28,45.12,1351200.0
2005-10-31,45.33,906100.0
2005-11-01,45.33,1056700.0
2005-11-02,46.09,976800.0
2005-11-03,46.39,786000.0
2005-11-04,44.86,842700.0
2005-11-07,44.3,1174200.0
2005-11-08,44.0,954000.0
2005-11-09,42.86,2119800.0
2005-11-10,40.34,2272100.0
2005-11-11,42.02,1431700.0
2005-11-14,41.93,1001400.0
2005-11-15,41.82,1117700.0
2005-11-16,43.66,1020800.0
2005-11-17,43.92,1447200.0
2005-11-18,42.86,993600.0
2005-11-21,45.14,1037600.0
2005-11-22,46.54,1832200.0
2005-11-23,46.26,1378100.0
2005-11-25,47.35,652300.0
2005-11-28,45.27,1577300.0
2005-11-29,45.07,706900.0
2005-11-30,46.26,1200400.0
2005-12-01,47.72,1188900.0
2005-12-02,48.33,1047800.0
2005-12-05,49.79,1923100.0
2005-12-06,50.34,1455700.0
2005-12-07,50.27,1253000.0
2005-12-08,50.98,1162300.0
2005-12-09,50.2,999200.0
2005-12-12,51.73,1363400.0
2005-12-13,52.15,1532200.0
2005-12-14,52.27,1183300.0
2005-12-15,51.3,1301800.0
2005-12-16,50.0,1525800.0
2005-12-19,49.96,1138600.0
2005-12-20,50.61,809800.0
2005-12-21,50.09,1108000.0
2005-12-22,50.51,1020100.0
2005-12-23,50.7,835500.0
2005-12-27,48.96,848600.0
2005-12-28,49.97,690400.0
2005-12-29,49.8,955900.0
2005-12-30,50.07,635400.0
2006-01-03,52.12,1582800.0
2006-01-04,53.47,1638300.0
2006-01-05,50.3,1736300.0
2006-01-06,51.0,1352600.0
2006-01-09,51.25,754300.0
2006-01-10,51.26,934100.0
2006-01-11,50.65,1052500.0
2006-01-12,50.29,1144400.0
2006-01-13,51.05,818600.0
2006-01-17,51.2,1925400.0
2006-01-18,50.15,1329200.0
2006-01-19,51.74,1064800.0
2006-01-20,51.68,2684200.0
2006-01-23,52.03,860800.0
2006-01-24,51.7,702900.0
2006-01-25,49.85,1010400.0
2006-01-26,49.35,1525000.0
2006-01-27,49.82,1017800.0
2006-01-30,51.55,917000.0
2006-01-31,52.4,1239700.0
2006-02-01,51.55,1020000.0
2006-02-02,50.59,900200.0
2006-02-03,50.35,733400.0
2006-02-06,50.63,828600.0
2006-02-07,47.17,1291800.0
2006-02-08,47.15,1476100.0
2006-02-09,44.07,2737500.0
2006-02-10,42.54,2435000.0
2006-02-13,40.91,2118400.0
2006-02-14,41.13,2968000.0
2006-02-15,40.52,1863100.0
2006-02-16,42.56,1330800.0
2006-02-17,42.62,1879300.0
2006-02-21,42.54,1639800.0
2006-02-22,40.87,1461100.0
2006-02-23,41.1,2025000.0
2006-02-24,41.24,1354600.0
2006-02-27,39.35,1640800.0
2006-02-28,38.65,3018300.0
2006-03-01,38.88,1837600.0
2006-03-02,39.42,3482600.0
2006-03-03,40.29,2066800.0
2006-03-06,38.08,1643900.0
2006-03-07,36.39,2093600.0
2006-03-08,36.3,2097700.0
2006-03-09,36.56,1995400.0
2006-03-10,36.92,2047500.0
2006-03-13,38.27,2526500.0
2006-03-14,38.64,1666400.0
2006-03-15,38.42,1624100.0
2006-03-16,39.63,1893300.0
2006-03-17,39.09,2050900.0
2006-03-20,37.94,1500300.0
2006-03-21,36.91,2326700.0
2006-03-22,37.19,2189400.0
2006-03-23,40.47,4041600.0
2006-03-24,41.37,2020600.0
