timestamp,close,volume
2014-04-15,15.35,3531656.0
2014-04-16,15.62,266491.0
2014-04-17,16.25,262050.0
2014-04-21,16.1,77904.0
2014-04-22,15.98,96099.0
2014-04-23,16.07,56538.0
2014-04-24,15.75,42799.0
2014-04-25,15.3,71590.0
2014-04-28,14.97,197460.0
2014-04-29,15.28,68530.0
2014-04-30,15.41,53562.0
2014-05-01,15.67,39866.0
2014-05-02,15.8,22281.0
2014-05-05,15.68,13252.0
2014-05-06,15.31,31911.0
2014-05-07,15.05,92607.0
2014-05-08,15.18,18606.0
2014-05-09,14.51,76003.0
2014-05-12,14.09,111201.0
2014-05-13,13.87,90794.0
2014-05-14,14.07,105628.0
2014-05-15,14.29,110498.0
2014-05-16,13.81,119712.0
2014-05-19,13.24,202525.0
2014-05-20,14.0,141141.0
2014-05-21,14.0,47355.0
2014-05-22,15.38,85255.0
2014-05-23,14.53,352733.0
2014-05-27,14.03,68065.0
2014-05-28,13.25,244016.0
2014-05-29,13.48,64597.0
2014-05-30,13.35,76145.0
2014-06-02,13.54,47627.0
2014-06-03,14.03,84773.0
2014-06-04,14.3,73733.0
2014-06-05,14.17,67643.0
2014-06-06,14.45,42504.0
2014-06-09,14.64,104535.0
2014-06-10,14.43,59673.0
2014-06-11,14.46,24913.0
2014-06-12,13.97,120452.0
2014-06-13,14.0,65097.0
2014-06-16,14.44,106841.0
2014-06-17,14.0,98196.0
2014-06-18,14.17,78427.0
2014-06-19,14.29,55054.0
2014-06-20,14.12,186908.0
2014-06-23,14.64,58636.0
2014-06-24,14.7,130306.0
2014-06-25,14.72,59155.0
2014-06-26,14.72,91885.0
2014-06-27,13.98,767332.0
2014-06-30,14.59,169491.0
2014-07-01,14.6,56091.0
2014-07-02,14.25,52423.0
2014-07-03,14.68,23265.0
2014-07-07,14.02,65783.0
2014-07-08,13.43,113912.0
2014-07-09,13.42,53598.0
2014-07-10,13.3,83568.0
2014-07-11,13.03,62691.0
2014-07-14,13.29,130052.0
2014-07-15,12.97,87015.0
2014-07-16,12.85,91305.0
2014-07-17,12.41,79164.0
2014-07-18,12.48,24084.0
2014-07-21,12.78,37767.0
2014-07-22,12.62,19853.0
2014-07-23,12.84,17723.0
2014-07-24,13.0,95662.0
2014-07-25,13.0,142533.0
2014-07-28,12.96,53960.0
2014-07-29,12.88,34719.0
2014-07-30,13.0,56476.0
2014-07-31,12.78,41646.0
2014-08-01,12.65,61443.0
2014-08-04,12.69,48925.0
2014-08-05,12.49,57736.0
2014-08-06,13.83,208329.0
2014-08-07,13.82,53975.0
2014-08-08,13.58,114223.0
2014-08-11,13.91,41396.0
2014-08-12,13.89,40873.0
2014-08-13,14.75,378540.0
2014-08-14,15.26,135433.0
2014-08-15,16.84,133407.0
2014-08-18,16.45,191237.0
2014-08-19,16.19,47765.0
2014-08-20,15.77,105348.0
2014-08-21,16.54,64140.0
2014-08-22,17.45,451444.0
2014-08-25,17.25,74209.0
2014-08-26,18.05,158224.0
2014-08-27,17.98,97521.0
2014-08-28,17.88,49491.0
2014-08-29,17.92,84179.0
2014-09-02,18.08,135868.0
2014-09-03,17.35,451738.0
2014-09-04,16.65,335663.0
2014-09-05,16.43,118834.0
2014-09-08,16.39,134018.0
2014-09-09,16.11,147290.0
2014-09-10,16.36,85482.0
2014-09-11,16.7,174608.0
