timestamp,close,volume
2005-01-03,60.63,6800100.0
2005-01-04,61.05,6741500.0
2005-01-05,60.94,6247200.0
2005-01-06,60.51,4421400.0
2005-01-07,61.4,9699900.0
2005-01-10,62.2,13154700.0
2005-01-11,61.6,8294400.0
2005-01-12,61.63,5096000.0
2005-01-13,62.3,5233800.0
2005-01-14,63.35,7420600.0
2005-01-18,63.96,8551900.0
2005-01-19,63.56,4973300.0
2005-01-20,63.1,5856900.0
2005-01-21,62.75,5987100.0
2005-01-24,62.16,7483300.0
2005-01-25,62.29,5067200.0
2005-01-26,61.84,9062500.0
2005-01-27,62.63,6882400.0
2005-01-28,63.2,5547300.0
2005-01-31,63.83,7273100.0
2005-02-01,63.91,5243400.0
2005-02-02,63.9,5172500.0
2005-02-03,63.74,4041300.0
2005-02-04,67.0,20756500.0
2005-02-07,66.55,9425600.0
2005-02-08,66.4,7115100.0
2005-02-09,65.28,11146400.0
2005-02-10,66.4,7407000.0
2005-02-11,66.2,5081400.0
2005-02-14,66.1,3919400.0
2005-02-15,66.06,6526900.0
2005-02-16,65.51,6065100.0
2005-02-17,64.72,6842600.0
2005-02-18,64.9,7029000.0
2005-02-22,63.12,8342800.0
2005-02-23,64.35,9407700.0
2005-02-24,65.19,5945200.0
2005-02-25,65.7,6048200.0
2005-02-28,65.65,6308300.0
2005-03-01,66.1,7816500.0
2005-03-02,65.86,5415900.0
2005-03-03,65.69,5674400.0
2005-03-04,66.05,5411100.0
2005-03-07,65.65,4673300.0
2005-03-08,65.7,5679800.0
2005-03-09,64.99,7173900.0
2005-03-10,65.49,5381500.0
2005-03-11,65.14,6327800.0
2005-03-14,65.17,4716200.0
2005-03-15,65.25,4378200.0
2005-03-16,64.52,4815400.0
2005-03-17,64.9,3936400.0
2005-03-18,64.72,11957400.0
2005-03-21,63.28,8386900.0
2005-03-22,63.55,7057800.0
2005-03-23,63.9,5554200.0
2005-03-24,63.72,4244400.0
2005-03-28,64.5,4974400.0
2005-03-29,64.38,5438900.0
2005-03-30,65.35,6818500.0
2005-03-31,65.39,4664200.0
2005-04-01,65.18,5768000.0
2005-04-04,64.47,6259200.0
2005-04-05,65.0,4953300.0
2005-04-06,65.54,5836600.0
2005-04-07,65.68,5873700.0
2005-04-08,65.53,5093500.0
2005-04-11,65.55,5467600.0
2005-04-12,65.19,6274400.0
2005-04-13,65.87,6583400.0
2005-04-14,65.49,6234900.0
2005-04-15,64.98,7968800.0
2005-04-18,63.73,8293800.0
2005-04-19,64.12,6326800.0
2005-04-20,62.75,14226600.0
2005-04-21,65.31,10761000.0
2005-04-22,64.8,7384800.0
2005-04-25,65.31,5116800.0
2005-04-26,64.0,7137300.0
2005-04-27,64.84,6069300.0
2005-04-28,64.47,10883500.0
2005-04-29,64.99,4989100.0
2005-05-02,65.41,4993200.0
2005-05-03,65.99,7200500.0
2005-05-04,66.75,6459800.0
2005-05-05,66.83,4925400.0
2005-05-06,66.3,7659500.0
2005-05-09,66.12,3944600.0
2005-05-10,65.76,4299400.0
2005-05-11,65.39,5570500.0
2005-05-12,65.14,5843900.0
2005-05-13,64.95,7176500.0
2005-05-16,66.1,6686000.0
2005-05-17,66.3,5180900.0
2005-05-18,66.73,7058800.0
2005-05-19,67.4,5712600.0
2005-05-20,67.77,6290400.0
2005-05-23,67.94,4592200.0
2005-05-24,68.0,5275000.0
2005-05-25,67.82,5625700.0
2005-05-26,67.68,3949100.0
2005-05-27,67.55,2757800.0
2005-05-31,67.14,4628100.0
2005-06-01,67.05,6723000.0
2005-06-02,67.62,4160200.0
2005-06-03,67.24,4062300.0
2005-06-06,67.17,2989300.0
2005-06-07,67.78,6812300.0
2005-06-08,68.75,9015300.0
2005-06-09,69.25,11985000.0
2005-06-10,69.18,7915300.0
2005-06-13,68.32,7257400.0
2005-06-14,66.95,10058000.0
2005-06-15,66.48,6656800.0
2005-06-16,66.62,5480300.0
2005-06-17,67.04,8353600.0
2005-06-20,66.85,4043500.0
2005-06-21,66.94,4773000.0
2005-06-22,67.26,4307800.0
2005-06-23,66.2,5158100.0
2005-06-24,65.15,9061100.0
2005-06-27,64.97,5748800.0
2005-06-28,65.19,7691100.0
2005-06-29,65.1,6048500.0
2005-06-30,64.66,6191700.0
2005-07-01,65.03,4534400.0
2005-07-05,65.05,6106000.0
2005-07-06,64.62,5100600.0
2005-07-07,64.2,7537700.0
2005-07-08,64.87,6364000.0
2005-07-11,65.83,6222100.0
2005-07-12,65.07,8230500.0
2005-07-13,65.83,6464000.0
2005-07-14,66.63,6501100.0
2005-07-15,66.65,3502500.0
2005-07-18,65.91,5270100.0
2005-07-19,65.26,6489500.0
2005-07-20,66.26,6612000.0
2005-07-21,65.8,4226100.0
2005-07-22,66.52,4221600.0
2005-07-25,66.24,3078100.0
2005-07-26,66.39,4517100.0
2005-07-27,66.55,4078800.0
2005-07-28,67.11,5214800.0
2005-07-29,66.96,5627600.0
2005-08-01,66.42,5392800.0
2005-08-02,66.95,3675300.0
2005-08-03,67.5,4984100.0
2005-08-04,67.55,4349500.0
2005-08-05,66.33,4447400.0
2005-08-08,66.15,4037600.0
2005-08-09,66.4,4346600.0
2005-08-10,66.93,4714300.0
2005-08-11,67.46,3638700.0
2005-08-12,66.84,2863900.0
2005-08-15,67.02,2376300.0
2005-08-16,67.37,8256100.0
2005-08-17,67.86,5863700.0
2005-08-18,70.39,28157900.0
2005-08-19,69.97,11827000.0
2005-08-22,69.68,7303300.0
2005-08-23,69.7,5335700.0
2005-08-24,69.61,8137800.0
2005-08-25,69.91,7471300.0
2005-08-26,69.48,6150700.0
2005-08-29,69.57,3824900.0
2005-08-30,69.9,7446300.0
2005-08-31,70.7,8330000.0
2005-09-01,70.05,6830800.0
2005-09-02,70.06,4778500.0
2005-09-06,70.69,5644500.0
2005-09-07,71.06,7350100.0
2005-09-08,72.54,11280700.0
2005-09-09,72.66,21013900.0
2005-09-12,72.63,8813600.0
2005-09-13,71.02,11008600.0
2005-09-14,71.63,12984400.0
2005-09-15,72.25,11250200.0
2005-09-16,73.14,11854900.0
2005-09-19,72.98,8217000.0
2005-09-20,72.86,7438400.0
2005-09-21,71.63,6205100.0
2005-09-22,71.91,4672800.0
2005-09-23,71.91,5251700.0
2005-09-26,72.52,7298800.0
2005-09-27,73.49,7046100.0
2005-09-28,73.47,7897000.0
2005-09-29,73.65,6792800.0
2005-09-30,73.71,7949600.0
2005-10-03,74.16,7695200.0
2005-10-04,74.16,7999100.0
2005-10-05,74.08,8676200.0
2005-10-06,72.75,9946500.0
2005-10-07,72.46,9922100.0
2005-10-10,71.52,8865700.0
2005-10-11,72.06,7986600.0
2005-10-12,70.92,8389200.0
2005-10-13,69.6,10357600.0
2005-10-14,70.66,7203500.0
2005-10-17,74.96,25950500.0
2005-10-18,72.48,12124300.0
2005-10-19,73.85,9852000.0
2005-10-20,72.7,7619600.0
2005-10-21,72.97,7494400.0
2005-10-24,74.06,6355100.0
2005-10-25,74.4,7804800.0
2005-10-26,74.72,7899200.0
2005-10-27,73.4,6965800.0
2005-10-28,75.11,7074200.0
2005-10-31,75.05,8599100.0
2005-11-01,74.21,7975900.0
2005-11-02,74.65,6001200.0
2005-11-03,74.29,5729300.0
2005-11-04,74.03,5118300.0
2005-11-07,74.19,5980700.0
2005-11-08,74.52,7692900.0
2005-11-09,73.8,8999300.0
2005-11-10,74.51,5237800.0
2005-11-11,74.85,3224300.0
2005-11-14,74.6,3514700.0
2005-11-15,74.39,4185800.0
2005-11-16,73.89,6334900.0
2005-11-17,71.8,15594400.0
2005-11-18,71.25,14039600.0
2005-11-21,71.61,9358200.0
2005-11-22,73.12,8797600.0
2005-11-23,73.41,6192100.0
2005-11-25,73.47,4467100.0
2005-11-28,72.89,6513800.0
2005-11-29,72.96,5985200.0
2005-11-30,72.79,6664400.0
2005-12-01,73.0,8079900.0
2005-12-02,73.32,4193400.0
2005-12-05,72.75,4292700.0
2005-12-06,72.43,6950000.0
2005-12-07,72.0,8555100.0
2005-12-08,71.88,5221400.0
2005-12-09,72.21,4451600.0
2005-12-12,72.51,4488900.0
2005-12-13,74.03,18097300.0
2005-12-14,73.73,18590800.0
2005-12-15,76.62,42493400.0
2005-12-16,77.32,19877100.0
2005-12-19,76.58,12360000.0
2005-12-20,76.06,12898700.0
2005-12-21,76.31,11707200.0
2005-12-22,76.84,10093800.0
2005-12-23,76.06,8212300.0
2005-12-27,75.15,5989600.0
2005-12-28,75.15,4947600.0
2005-12-29,75.1,5936600.0
2005-12-30,74.72,4686300.0
2006-01-03,74.98,8818500.0
2006-01-04,75.52,6594100.0
2006-01-05,75.33,6790600.0
2006-01-06,75.95,5629800.0
2006-01-09,76.18,7382700.0
