timestamp,close,volume
2005-07-15,37.35,1559400.0
2005-07-18,36.6,2973200.0
2005-07-19,31.3,34302300.0
2005-07-20,31.15,12607200.0
2005-07-21,31.22,6981400.0
2005-07-22,31.0,8140800.0
2005-07-25,30.89,7457600.0
2005-07-26,31.99,8755600.0
2005-07-27,32.51,7113500.0
2005-07-28,32.88,4601500.0
2005-07-29,32.71,3057000.0
2005-08-01,32.61,4625400.0
2005-08-02,33.1,5473000.0
2005-08-03,33.46,4245500.0
2005-08-04,33.07,3847500.0
2005-08-05,33.04,3465300.0
2005-08-08,33.04,2503300.0
2005-08-09,32.77,2899200.0
2005-08-10,32.21,3756300.0
2005-08-11,32.25,2606400.0
2005-08-12,32.31,1639600.0
2005-08-15,32.7,1768700.0
2005-08-16,32.35,2781000.0
2005-08-17,32.21,1722300.0
2005-08-18,32.84,2285000.0
2005-08-19,33.18,2561700.0
2005-08-22,33.05,2211500.0
2005-08-23,32.81,1897500.0
2005-08-24,32.5,2097600.0
2005-08-25,32.52,1436000.0
2005-08-26,32.32,2176600.0
2005-08-29,32.74,1592700.0
2005-08-30,32.46,2340100.0
2005-08-31,32.82,2379500.0
2005-09-01,32.41,2155500.0
2005-09-02,32.69,1719700.0
2005-09-06,33.29,2475600.0
2005-09-07,32.67,3757600.0
2005-09-08,31.88,7201100.0
2005-09-09,31.97,5304300.0
2005-09-12,32.0,2952200.0
2005-09-13,32.27,3626200.0
2005-09-14,32.41,2261600.0
2005-09-15,32.27,2711700.0
2005-09-16,32.24,3263700.0
2005-09-19,31.8,2462600.0
2005-09-20,30.6,7292700.0
2005-09-21,27.0,31600100.0
2005-09-22,26.79,10992100.0
2005-09-23,27.35,7049900.0
2005-09-26,26.83,5825000.0
2005-09-27,27.03,5631300.0
2005-09-28,27.09,4626400.0
2005-09-29,26.7,4957100.0
2005-09-30,27.0,5397900.0
2005-10-03,26.85,3903100.0
2005-10-04,26.95,3824200.0
2005-10-05,26.72,2547800.0
2005-10-06,26.05,4739300.0
2005-10-07,26.29,2580000.0
2005-10-10,26.4,2076000.0
2005-10-11,26.32,3523800.0
2005-10-12,26.54,2975500.0
2005-10-13,26.52,2167400.0
2005-10-14,27.02,2502600.0
2005-10-17,27.08,1814700.0
2005-10-18,26.86,1918100.0
2005-10-19,27.05,1749600.0
2005-10-20,26.68,1529700.0
2005-10-21,26.63,1748300.0
2005-10-24,27.2,1813500.0
2005-10-25,26.4,2644800.0
2005-10-26,25.95,2402400.0
2005-10-27,24.71,5125800.0
2005-10-28,27.79,10234200.0
2005-10-31,26.99,6389000.0
2005-11-01,27.18,3429400.0
2005-11-02,27.5,2971100.0
2005-11-03,27.56,2571100.0
2005-11-04,28.38,3344700.0
2005-11-07,28.6,2583400.0
2005-11-08,28.06,1880600.0
2005-11-09,27.95,1465900.0
2005-11-10,27.68,2209200.0
2005-11-11,27.57,2470800.0
2005-11-14,27.24,2365600.0
2005-11-15,24.86,12108400.0
2005-11-16,25.56,8191500.0
2005-11-17,25.87,3279900.0
2005-11-18,25.72,3564300.0
2005-11-21,26.49,3644700.0
2005-11-22,26.99,4863500.0
2005-11-23,27.24,2747900.0
2005-11-25,27.63,890600.0
2005-11-28,27.66,3010600.0
2005-11-29,27.49,3473700.0
2005-11-30,27.35,2096600.0
2005-12-01,27.47,2166200.0
2005-12-02,27.57,2023600.0
2005-12-05,27.49,1803600.0
2005-12-06,27.62,2116700.0
2005-12-07,27.38,1820700.0
2005-12-08,27.53,2372700.0
2005-12-09,27.81,2656400.0
2005-12-12,28.32,2039300.0
2005-12-13,29.19,3902600.0
2005-12-14,29.17,2331700.0
2005-12-15,29.49,2421000.0
2005-12-16,29.3,3736600.0
2005-12-19,29.19,1458500.0
2005-12-20,29.18,2518000.0
2005-12-21,29.05,2316700.0
2005-12-22,28.95,2058800.0
2005-12-23,29.0,1053200.0
2005-12-27,28.88,1611900.0
2005-12-28,29.4,1868600.0
2005-12-29,28.63,1590600.0
2005-12-30,28.55,1342600.0
2006-01-03,28.29,2098200.0
2006-01-04,28.65,1993500.0
2006-01-05,28.68,1373100.0
2006-01-06,28.31,3542600.0
2006-01-09,29.07,2095800.0
2006-01-10,28.66,1230400.0
2006-01-11,28.37,1157300.0
2006-01-12,28.05,1947500.0
2006-01-13,28.32,1090900.0
2006-01-17,28.39,2143500.0
2006-01-18,28.9,2336900.0
2006-01-19,28.99,2063900.0
2006-01-20,28.66,1503000.0
2006-01-23,28.9,968100.0
2006-01-24,28.8,1305200.0
2006-01-25,28.9,2385600.0
2006-01-26,29.14,1915300.0
2006-01-27,29.07,2503200.0
2006-01-30,28.17,3235400.0
2006-01-31,28.32,7266500.0
2006-02-01,28.36,2313000.0
2006-02-02,28.06,6263700.0
2006-02-03,27.18,3484400.0
2006-02-06,27.1,2341100.0
2006-02-07,27.01,3557300.0
2006-02-08,27.63,2660000.0
2006-02-09,27.43,2643900.0
2006-02-10,27.21,1860400.0
2006-02-13,27.24,1650300.0
2006-02-14,27.37,2325100.0
2006-02-15,27.82,1328500.0
2006-02-16,27.95,1081500.0
2006-02-17,28.43,1555600.0
2006-02-21,28.14,1291800.0
2006-02-22,28.35,2027300.0
2006-02-23,28.2,1371200.0
2006-02-24,28.29,1309400.0
2006-02-27,28.99,2972700.0
2006-02-28,28.85,2342400.0
2006-03-01,28.76,1349800.0
2006-03-02,28.5,1277000.0
2006-03-03,28.79,1216100.0
2006-03-06,28.77,1550100.0
2006-03-07,28.83,1415400.0
2006-03-08,29.02,1331700.0
2006-03-09,29.19,1360300.0
2006-03-10,29.1,1651300.0
2006-03-13,29.86,2278200.0
2006-03-14,29.87,2233800.0
2006-03-15,29.76,1171000.0
2006-03-16,29.92,2001400.0
2006-03-17,30.13,2321200.0
2006-03-20,29.88,2683900.0
2006-03-21,30.0,1613100.0
2006-03-22,30.97,2250400.0
2006-03-23,30.86,2749900.0
2006-03-24,31.11,1767100.0
2006-03-27,31.7,2447900.0
2006-03-28,32.0,3354700.0
2006-03-29,31.16,3327100.0
2006-03-30,30.96,1946900.0
2006-03-31,31.17,3022100.0
2006-04-03,30.74,2884700.0
2006-04-04,30.9,2209100.0
2006-04-05,30.83,1607100.0
2006-04-06,31.05,2104500.0
2006-04-07,30.85,1090300.0
2006-04-10,31.0,1301500.0
2006-04-11,31.02,2189000.0
2006-04-12,31.1,1287300.0
2006-04-13,31.08,1233000.0
2006-04-17,31.05,1454100.0
2006-04-18,31.14,1836200.0
2006-04-19,31.01,2866500.0
2006-04-20,30.84,2608900.0
2006-04-21,30.74,1626000.0
2006-04-24,30.68,2195700.0
2006-04-25,30.6,2232900.0
2006-04-26,31.22,1772600.0
2006-04-27,31.25,2247900.0
2006-04-28,32.61,12846700.0
2006-05-01,32.37,5469100.0
2006-05-02,31.99,2633100.0
2006-05-03,31.97,2585900.0
2006-05-04,32.03,2109700.0
2006-05-05,32.23,3149900.0
2006-05-08,32.56,2002800.0
2006-05-09,32.75,3053200.0
2006-05-10,32.52,1572500.0
2006-05-11,32.5,1669900.0
2006-05-12,31.95,1740600.0
2006-05-15,31.98,1993100.0
2006-05-16,32.37,2245000.0
2006-05-17,31.86,1772800.0
2006-05-18,31.56,1730600.0
2006-05-19,31.62,2031000.0
2006-05-22,31.79,1841800.0
2006-05-23,31.6,1829800.0
2006-05-24,31.64,2243400.0
2006-05-25,31.46,1854500.0
2006-05-26,31.6,2291500.0
2006-05-30,31.56,2037500.0
2006-05-31,31.7,1738700.0
2006-06-01,31.6,1558600.0
2006-06-02,31.58,1874800.0
2006-06-05,31.33,1347900.0
2006-06-06,31.16,1689800.0
2006-06-07,31.2,1241400.0
2006-06-08,31.1,2450600.0
2006-06-09,31.03,1042400.0
2006-06-12,30.88,1032300.0
2006-06-13,30.37,4420400.0
2006-06-14,30.21,3092500.0
2006-06-15,30.0,2749500.0
2006-06-16,29.93,3756800.0
2006-06-19,29.73,1956800.0
2006-06-20,29.76,3601400.0
2006-06-21,29.59,2207100.0
2006-06-22,29.72,2192900.0
2006-06-23,29.83,2166800.0
2006-06-26,29.85,1261300.0
2006-06-27,29.79,2458300.0
2006-06-28,29.93,2288900.0
2006-06-29,30.45,2228600.0
2006-06-30,31.0,4173600.0
2006-07-03,30.99,1407500.0
2006-07-05,30.62,2261900.0
2006-07-06,30.75,1394000.0
2006-07-07,30.75,1014500.0
2006-07-10,31.21,1987000.0
2006-07-11,31.27,1619600.0
2006-07-12,31.05,1972500.0
2006-07-13,31.01,2229200.0
2006-07-14,30.4,1564800.0
2006-07-17,30.65,1665000.0
2006-07-18,30.94,1662700.0
2006-07-19,31.95,3072300.0
2006-07-20,31.71,1913100.0
2006-07-21,31.72,1671300.0
2006-07-24,32.58,1942400.0
2006-07-25,32.7,4815900.0
2006-07-26,32.12,2481800.0
2006-07-27,32.21,1935900.0
2006-07-28,32.81,2643900.0
2006-07-31,28.99,7726300.0
2006-08-01,28.69,4327100.0
2006-08-02,27.06,13516400.0
2006-08-03,27.58,5103700.0
2006-08-04,27.51,3102500.0
2006-08-07,27.4,2540900.0
2006-08-08,27.49,2685500.0
2006-08-09,27.6,2482600.0
2006-08-10,28.07,2316700.0
2006-08-11,27.66,2131700.0
2006-08-14,28.09,3877400.0
2006-08-15,28.39,1970000.0
2006-08-16,28.24,1496000.0
2006-08-17,28.32,1450800.0
2006-08-18,28.5,1322900.0
2006-08-21,28.3,1923900.0
2006-08-22,28.21,2384300.0
2006-08-23,27.97,1299700.0
2006-08-24,28.05,903000.0
2006-08-25,27.91,1542200.0
2006-08-28,28.36,1143900.0
2006-08-29,28.47,1593000.0
2006-08-30,28.27,2712600.0
2006-08-31,28.71,1265700.0
2006-09-01,28.85,1366200.0
2006-09-05,29.0,1627400.0
2006-09-06,29.52,3221200.0
2006-09-07,29.56,2170800.0
2006-09-08,29.45,1309000.0
2006-09-11,29.37,1899400.0
2006-09-12,29.87,1385600.0
2006-09-13,29.76,957200.0
2006-09-14,29.75,1142500.0
2006-09-15,29.54,1882700.0
2006-09-18,29.84,1510300.0
2006-09-19,29.59,2655400.0
2006-09-20,29.87,1558200.0
2006-09-21,30.18,1772200.0
2006-09-22,30.12,1879400.0
2006-09-25,29.88,2123900.0
2006-09-26,30.6,1681300.0
2006-09-27,30.85,1750100.0
2006-09-28,31.21,1686700.0
2006-09-29,30.66,1358000.0
2006-10-02,30.58,1465500.0
2006-10-03,30.23,2043400.0
2006-10-04,31.03,2853900.0
2006-10-05,30.77,1618500.0
2006-10-06,30.57,2189200.0
2006-10-09,31.11,1429800.0
2006-10-10,30.54,2272000.0
2006-10-11,30.25,1749400.0
2006-10-12,29.91,2231700.0
2006-10-13,29.36,3448400.0
2006-10-16,29.45,2141100.0
2006-10-17,29.84,2518100.0
2006-10-18,30.23,2867200.0
2006-10-19,29.96,2241800.0
2006-10-20,30.12,2840000.0
2006-10-23,30.38,1935900.0
2006-10-24,30.0,2450600.0
2006-10-25,30.15,1808000.0
2006-10-26,30.06,2556700.0
2006-10-27,29.2,5292300.0
2006-10-30,29.67,2546300.0
2006-10-31,30.41,4346200.0
2006-11-01,30.75,4148000.0
2006-11-02,32.21,8541700.0
2006-11-03,32.06,2113000.0
2006-11-06,32.54,5251800.0
2006-11-07,32.55,1913500.0
2006-11-08,33.27,2447800.0
2006-11-09,32.99,1878500.0
2006-11-10,33.14,1979100.0
2006-11-13,33.24,1515600.0
2006-11-14,33.15,1498800.0
2006-11-15,33.49,2252100.0
2006-11-16,33.84,1406700.0
2006-11-17,33.67,2062000.0
2006-11-20,33.26,2647400.0
2006-11-21,32.98,2204800.0
2006-11-22,33.15,1647500.0
2006-11-24,33.28,516200.0
2006-11-27,32.27,2290400.0
2006-11-28,32.46,2010700.0
2006-11-29,32.69,1448700.0
2006-11-30,32.64,1474900.0
2006-12-01,32.27,1662900.0
2006-12-04,32.86,1591600.0
2006-12-05,33.88,3178500.0
2006-12-06,33.68,2276300.0
2006-12-07,33.86,1762600.0
2006-12-08,33.69,1334900.0
2006-12-11,33.4,1635000.0
2006-12-12,33.22,1525800.0
2006-12-13,33.3,1504400.0
2006-12-14,33.2,1806100.0
2006-12-15,33.08,2747900.0
2006-12-18,33.12,1617200.0
2006-12-19,33.3,1477000.0
2006-12-20,33.51,1383100.0
2006-12-21,33.45,1486900.0
2006-12-22,33.49,842400.0
2006-12-26,33.46,561800.0
2006-12-27,33.45,1172900.0
2006-12-28,33.25,1380800.0
2006-12-29,33.04,789200.0
2007-01-03,33.6,2160800.0
2007-01-04,33.77,1495800.0
2007-01-05,33.45,1409000.0
2007-01-08,33.53,1155000.0
2007-01-09,33.85,1766300.0
2007-01-10,34.14,1545300.0
2007-01-11,34.36,2190500.0
2007-01-12,34.41,1701000.0
2007-01-16,35.06,2625200.0
2007-01-17,34.6,2201700.0
2007-01-18,34.36,1927600.0
2007-01-19,34.59,1626800.0
2007-01-22,34.19,3062300.0
2007-01-23,34.0,3011000.0
2007-01-24,33.85,2824800.0
2007-01-25,33.67,2124000.0
2007-01-26,33.53,1775200.0
2007-01-29,34.13,2486200.0
2007-01-30,34.1,1244500.0
2007-01-31,34.39,2018000.0
2007-02-01,34.9,1811700.0
2007-02-02,35.17,2309700.0
2007-02-05,34.62,3942800.0
2007-02-06,38.0,9574300.0
2007-02-07,37.25,4139300.0
2007-02-08,38.13,3018900.0
2007-02-09,39.06,4308100.0
2007-02-12,38.11,3930555.0
2007-02-13,38.6,2892474.0
2007-02-14,38.71,1793479.0
2007-02-15,39.06,2793100.0
2007-02-16,38.99,2337500.0
2007-02-20,39.99,3498200.0
2007-02-21,38.96,3809800.0
2007-02-22,38.53,2723400.0
2007-02-23,38.56,1349900.0
2007-02-26,38.31,1574537.0
2007-02-27,36.65,4552600.0
2007-02-28,36.66,4198500.0
2007-03-01,36.9,3038019.0
2007-03-02,36.45,3638100.0
2007-03-05,36.62,2950500.0
2007-03-06,36.86,2052900.0
2007-03-07,36.77,3069900.0
2007-03-08,37.1,1678758.0
2007-03-09,37.46,3523200.0
2007-03-12,37.84,2624800.0
2007-03-13,36.85,1772300.0
2007-03-14,37.2,2129600.0
2007-03-15,37.47,1553000.0
2007-03-16,37.56,2691400.0
2007-03-19,37.04,3036300.0
2007-03-20,37.7,1952904.0
2007-03-21,38.0,1496500.0
2007-03-22,37.96,2177100.0
2007-03-23,38.02,1322100.0
2007-03-26,37.9,1480500.0
2007-03-27,37.49,1166000.0
2007-03-28,37.0,1851000.0
2007-03-29,37.24,1229008.0
2007-03-30,37.26,1241378.0
2007-04-02,37.59,1577980.0
2007-04-03,38.38,2953600.0
2007-04-04,38.55,2137589.0
2007-04-05,38.66,1273257.0
2007-04-09,38.56,641200.0
2007-04-10,38.29,2404700.0
2007-04-11,37.65,2249638.0
2007-04-12,37.57,1883759.0
2007-04-13,38.05,1821900.0
2007-04-16,38.54,1891534.0
2007-04-17,38.74,1547600.0
2007-04-18,38.65,1040382.0
2007-04-19,38.57,1686555.0
2007-04-20,38.95,2364393.0
2007-04-23,39.02,2513019.0
2007-04-24,39.4,2571400.0
2007-04-25,39.86,2910000.0
2007-04-26,39.96,2804401.0
2007-04-27,39.51,1598700.0
2007-04-30,39.8,3677954.0
2007-05-01,40.93,6482394.0
2007-05-02,41.02,4069900.0
2007-05-03,40.89,11163700.0
2007-05-04,40.81,2695400.0
2007-05-07,40.75,2164800.0
2007-05-08,40.25,2871300.0
2007-05-09,39.71,4370932.0
2007-05-10,38.9,4942000.0
2007-05-11,38.19,4775700.0
2007-05-14,38.1,5743854.0
2007-05-15,38.03,2446722.0
2007-05-16,38.48,2007300.0
2007-05-17,38.07,1864600.0
2007-05-18,38.13,2358300.0
2007-05-21,37.8,3244607.0
2007-05-22,37.62,2418550.0
2007-05-23,37.54,3353200.0
2007-05-24,36.94,4061100.0
2007-05-25,37.03,2398100.0
2007-05-29,37.55,3372300.0
2007-05-30,38.16,4747244.0
2007-05-31,38.39,3826900.0
2007-06-01,39.21,6109300.0
2007-06-04,38.86,2223350.0
2007-06-05,38.85,2345700.0
2007-06-06,38.62,1950500.0
2007-06-07,38.06,2664600.0
2007-06-08,38.33,3150631.0
2007-06-11,38.24,1825050.0
2007-06-12,38.03,2031000.0
2007-06-13,38.51,1498200.0
2007-06-14,38.58,4003200.0
2007-06-15,38.38,2161600.0
2007-06-18,38.22,2844294.0
2007-06-19,37.63,2917900.0
2007-06-20,37.29,1995200.0
2007-06-21,37.44,1866900.0
2007-06-22,36.82,2497450.0
2007-06-25,36.49,1771068.0
2007-06-26,36.56,2225530.0
2007-06-27,36.67,1945983.0
2007-06-28,36.82,2069200.0
2007-06-29,36.75,1980000.0
2007-07-02,36.75,1868100.0
2007-07-03,37.79,1770300.0
2007-07-05,37.9,2025118.0
2007-07-06,38.2,1944079.0
2007-07-09,38.25,2470343.0
2007-07-10,38.05,2261182.0
2007-07-11,38.47,3039000.0
2007-07-12,39.55,2932828.0
2007-07-13,39.09,2645600.0
2007-07-16,38.85,1413376.0
2007-07-17,39.42,2716868.0
2007-07-18,39.42,2006200.0
2007-07-19,40.15,2842630.0
2007-07-20,39.4,2822312.0
2007-07-23,40.0,2007700.0
2007-07-24,39.63,2894404.0
2007-07-25,40.06,4630414.0
2007-07-26,39.21,4018499.0
2007-07-27,38.7,2067200.0
2007-07-30,38.85,4153100.0
2007-07-31,36.01,14353100.0
2007-08-01,34.59,8879531.0
2007-08-02,34.93,7286600.0
2007-08-03,35.0,5488000.0
2007-08-06,34.93,4712300.0
2007-08-07,34.12,7928400.0
2007-08-08,35.31,4592100.0
2007-08-09,34.77,5165000.0
2007-08-10,34.16,3913700.0
2007-08-13,34.52,3430300.0
2007-08-14,34.07,3075100.0
2007-08-15,33.88,4195000.0
2007-08-16,33.45,5274000.0
2007-08-17,34.18,2853900.0
2007-08-20,34.43,1877900.0
2007-08-21,34.07,1901700.0
2007-08-22,34.49,1226100.0
2007-08-23,34.2,1571700.0
2007-08-24,34.48,1184300.0
2007-08-27,34.34,1578291.0
2007-08-28,33.67,1918500.0
2007-08-29,34.11,1292600.0
2007-08-30,34.21,1146100.0
2007-08-31,34.35,2140000.0
2007-09-04,33.78,3016500.0
2007-09-05,33.11,3470900.0
2007-09-06,33.25,2159300.0
2007-09-07,32.34,3303500.0
2007-09-10,31.97,3219000.0
2007-09-11,33.06,3783900.0
2007-09-12,33.11,4944200.0
2007-09-13,33.51,2175055.0
2007-09-14,34.09,3142800.0
2007-09-17,33.76,2538800.0
2007-09-18,34.69,1910300.0
2007-09-19,35.1,1712000.0
2007-09-20,34.74,1367300.0
2007-09-21,35.14,3503167.0
2007-09-24,34.93,2670200.0
2007-09-25,34.57,2181000.0
2007-09-26,35.73,2268700.0
2007-09-27,36.31,3425300.0
2007-09-28,37.53,5340400.0
2007-10-01,37.84,3582354.0
2007-10-02,38.05,3568700.0
2007-10-03,37.46,3365800.0
2007-10-04,37.47,1973900.0
2007-10-05,37.54,2423200.0
2007-10-08,37.39,772400.0
2007-10-09,37.56,1283800.0
2007-10-10,37.5,940259.0
2007-10-11,37.54,1061100.0
2007-10-12,38.4,2661100.0
2007-10-15,37.75,2004600.0
2007-10-16,37.77,2466600.0
2007-10-17,37.15,1873600.0
2007-10-18,37.5,1346000.0
2007-10-19,36.19,4129900.0
2007-10-22,36.76,2086000.0
2007-10-23,37.07,2725100.0
2007-10-24,37.4,2596200.0
2007-10-25,38.03,3229900.0
2007-10-26,38.29,1640400.0
2007-10-29,39.07,4729900.0
2007-10-30,40.77,6860507.0
2007-10-31,40.98,3951700.0
2007-11-01,39.93,3111100.0
2007-11-02,39.55,2925441.0
2007-11-05,40.21,4708720.0
2007-11-06,40.47,3538246.0
2007-11-07,39.58,3713300.0
2007-11-08,39.28,3826012.0
2007-11-09,40.13,4322987.0
2007-11-12,39.61,3355105.0
2007-11-13,39.94,2661750.0
2007-11-14,40.43,2670703.0
2007-11-15,40.4,2277700.0
2007-11-16,41.66,5205444.0
2007-11-19,40.88,3096822.0
2007-11-20,41.12,2398993.0
2007-11-21,40.75,2507501.0
2007-11-23,41.17,1250800.0
2007-11-26,40.62,2512137.0
2007-11-27,40.65,2763977.0
2007-11-28,41.45,2859343.0
2007-11-29,41.06,2207712.0
2007-11-30,41.05,4245268.0
2007-12-03,39.47,5106900.0
2007-12-04,39.04,4091700.0
2007-12-05,39.43,2541400.0
2007-12-06,40.28,3094400.0
2007-12-07,41.32,3952800.0
2007-12-10,41.15,2096400.0
2007-12-11,39.68,3359800.0
2007-12-12,40.64,4423600.0
2007-12-13,40.08,2498800.0
2007-12-14,39.31,3201300.0
2007-12-17,38.97,3607800.0
2007-12-18,39.33,4011900.0
2007-12-19,39.87,5395800.0
2007-12-20,40.27,3684700.0
2007-12-21,40.93,4007400.0
2007-12-24,40.98,910300.0
2007-12-26,40.83,1613100.0
2007-12-27,40.03,2972100.0
2007-12-28,39.99,1860300.0
2007-12-31,39.53,1909800.0
2008-01-02,39.38,3525700.0
2008-01-03,39.65,3322400.0
2008-01-04,39.05,6878900.0
2008-01-07,38.55,6914700.0
2008-01-08,38.51,9862600.0
2008-01-09,38.54,5361900.0
2008-01-10,39.16,4698500.0
2008-01-11,38.47,3597900.0
2008-01-14,38.53,3440900.0
2008-01-15,36.88,4047900.0
2008-01-16,37.26,5247200.0
2008-01-17,35.68,6951600.0
2008-01-18,36.1,6496600.0
2008-01-22,36.57,9066700.0
2008-01-23,35.95,8381700.0
2008-01-24,35.3,5037900.0
2008-01-25,34.71,4434800.0
2008-01-28,34.62,4347500.0
2008-01-29,34.58,4346300.0
2008-01-30,34.47,6262600.0
2008-01-31,34.93,12614500.0
2008-02-01,35.87,9049700.0
2008-02-04,36.01,6024900.0
2008-02-05,37.81,15187800.0
2008-02-06,38.15,5605600.0
2008-02-07,39.35,7132400.0
2008-02-08,39.05,4812200.0
2008-02-11,38.77,3228400.0
2008-02-12,40.31,5741000.0
2008-02-13,40.5,3831900.0
2008-02-14,39.17,3966000.0
2008-02-15,39.3,3054000.0
2008-02-19,39.23,2281100.0
2008-02-20,38.84,3238000.0
2008-02-21,37.94,4456300.0
2008-02-22,37.91,4083400.0
2008-02-25,38.94,4402000.0
2008-02-26,39.31,3167600.0
2008-02-27,39.29,3111000.0
2008-02-28,39.15,2964000.0
2008-02-29,38.06,2581400.0
2008-03-03,38.71,2263200.0
2008-03-04,38.28,3133600.0
2008-03-05,38.8,2267700.0
2008-03-06,38.06,2632900.0
2008-03-07,36.86,4597200.0
2008-03-10,37.09,2745000.0
2008-03-11,37.86,2235200.0
2008-03-12,37.66,2539400.0
2008-03-13,38.57,4688900.0
2008-03-14,38.06,3643600.0
2008-03-17,38.35,3682100.0
2008-03-18,40.09,5465100.0
2008-03-19,39.51,3741300.0
2008-03-20,39.71,5386800.0
2008-03-24,39.96,4686200.0
2008-03-25,39.93,3418600.0
2008-03-26,39.82,2659100.0
2008-03-27,39.81,2599300.0
2008-03-28,39.06,1826800.0
2008-03-31,39.54,3021600.0
2008-04-01,40.58,3221200.0
2008-04-02,40.61,2263400.0
2008-04-03,40.91,2298800.0
2008-04-04,40.95,2770300.0
2008-04-07,40.23,2375500.0
2008-04-08,39.72,2962900.0
2008-04-09,39.63,2979300.0
2008-04-10,40.22,2404700.0
