timestamp,close,volume
2005-01-03,6.57,6431499.0
2005-01-04,6.32,7356568.0
2005-01-05,6.36,9748253.0
2005-01-06,6.33,5930466.0
2005-01-07,6.25,5724269.0
2005-01-10,6.21,5623079.0
2005-01-11,6.06,10072537.0
2005-01-12,6.05,6422924.0
2005-01-13,6.06,8920111.0
2005-01-14,6.37,13070094.0
2005-01-18,6.26,6968678.0
2005-01-19,6.16,7137152.0
2005-01-20,6.09,4992076.0
2005-01-21,5.95,12979819.0
2005-01-24,5.76,8440053.0
2005-01-25,5.75,8784893.0
2005-01-26,5.85,5065677.0
2005-01-27,5.7,8416543.0
2005-01-28,5.57,10828396.0
2005-01-31,5.77,7984904.0
2005-02-01,5.69,7174730.0
2005-02-02,5.61,7891130.0
2005-02-03,5.8,10816751.0
2005-02-04,5.78,7590386.0
2005-02-07,5.7,8176338.0
2005-02-08,6.02,13039288.0
2005-02-09,5.79,9643292.0
2005-02-10,5.81,5615128.0
2005-02-11,5.88,6379400.0
2005-02-14,5.87,5035946.0
2005-02-15,5.8,5353223.0
2005-02-16,5.76,9372990.0
2005-02-17,5.84,15984778.0
2005-02-18,6.01,13639424.0
2005-02-22,6.12,18042737.0
2005-02-23,5.62,33683723.0
2005-02-24,5.46,16557064.0
2005-02-25,5.31,12599240.0
2005-02-28,5.24,26217837.0
2005-03-01,5.21,14294893.0
2005-03-02,5.26,11706203.0
2005-03-03,5.28,10852309.0
2005-03-04,5.45,15227069.0
2005-03-07,5.48,8073957.0
2005-03-08,5.53,8988670.0
2005-03-09,5.41,7495537.0
2005-03-10,5.38,5505587.0
2005-03-11,5.29,4342197.0
2005-03-14,5.34,6332989.0
2005-03-15,5.28,6914026.0
2005-03-16,5.27,13439062.0
2005-03-17,5.36,7978703.0
2005-03-18,5.45,7208435.0
2005-03-21,5.43,5907444.0
2005-03-22,5.44,8914804.0
2005-03-23,5.52,4143769.0
2005-03-24,5.51,4983482.0
2005-03-28,5.52,6772385.0
2005-03-29,5.55,7940997.0
2005-03-30,5.82,8850353.0
2005-03-31,5.96,10805737.0
2005-04-01,6.12,13908772.0
2005-04-04,5.97,9105937.0
2005-04-05,6.05,7880893.0
2005-04-06,6.01,6464752.0
2005-04-07,5.88,6275017.0
2005-04-08,5.74,12108988.0
2005-04-11,5.91,9357829.0
2005-04-12,5.99,14450191.0
2005-04-13,6.03,13945117.0
2005-04-14,5.96,5070515.0
2005-04-15,5.96,8237734.0
2005-04-18,5.9,9377157.0
2005-04-19,5.98,8908472.0
2005-04-20,6.04,7661851.0
2005-04-21,6.16,7583138.0
2005-04-22,6.15,5654010.0
2005-04-25,6.1,7502533.0
2005-04-26,5.96,9875990.0
2005-04-27,6.02,7944304.0
2005-04-28,5.91,9556630.0
2005-04-29,5.91,4717325.0
2005-05-02,5.91,10519169.0
2005-05-03,5.87,6912730.0
2005-05-04,5.87,7509680.0
2005-05-05,5.74,5536634.0
2005-05-06,5.85,4549807.0
2005-05-09,5.99,7422074.0
2005-05-10,6.06,7622872.0
2005-05-11,6.11,4336883.0
2005-05-12,6.03,4094085.0
2005-05-13,5.92,8221132.0
2005-05-16,5.91,4520853.0
2005-05-17,6.0,6790390.0
2005-05-18,5.96,6799407.0
2005-05-19,6.21,9934244.0
2005-05-20,6.66,19578824.0
2005-05-23,6.47,12097659.0
2005-05-24,6.42,8298170.0
2005-05-25,6.28,17023222.0
2005-05-26,5.83,43037912.0
2005-05-27,5.84,11244170.0
2005-05-31,5.86,5827224.0
2005-06-01,6.11,11920636.0
2005-06-02,6.22,9416793.0
2005-06-03,6.33,8235430.0
2005-06-06,6.32,10410536.0
2005-06-07,6.31,6933403.0
2005-06-08,6.29,9125702.0
2005-06-09,6.34,6391847.0
2005-06-10,6.44,4486627.0
2005-06-13,6.45,5320752.0
2005-06-14,6.3,4535962.0
2005-06-15,6.39,6996246.0
2005-06-16,6.27,7133446.0
2005-06-17,6.2,4790467.0
2005-06-20,6.26,6253617.0
2005-06-21,6.17,3173621.0
2005-06-22,6.21,2763569.0
2005-06-23,6.25,3191505.0
2005-06-24,6.27,6281678.0
2005-06-27,6.19,8853784.0
2005-06-28,6.41,7062134.0
2005-06-29,6.2,5812962.0
2005-06-30,6.2,3698281.0
2005-07-01,6.15,4890976.0
2005-07-05,6.06,5336612.0
2005-07-06,6.1,5969881.0
2005-07-07,6.16,4493671.0
2005-07-08,6.16,3757723.0
2005-07-11,6.23,18427291.0
2005-07-12,6.35,11665545.0
2005-07-13,6.18,8343262.0
2005-07-14,6.08,7429823.0
2005-07-15,6.15,4646462.0
2005-07-18,6.1,3309965.0
2005-07-19,6.17,3458332.0
2005-07-20,6.17,3829663.0
2005-07-21,6.17,2957561.0
2005-07-22,6.1,2874345.0
2005-07-25,6.13,2455257.0
2005-07-26,6.15,5090133.0
2005-07-27,6.13,2436493.0
2005-07-28,6.1,3026419.0
2005-07-29,6.08,3487588.0
2005-08-01,6.14,5641015.0
2005-08-02,6.08,5423602.0
2005-08-03,6.1,6202477.0
2005-08-04,5.94,8516231.0
2005-08-05,5.94,3187147.0
2005-08-08,5.86,4212283.0
2005-08-09,5.93,5777288.0
2005-08-10,5.94,5442702.0
2005-08-11,5.94,4264812.0
2005-08-12,5.94,2132902.0
2005-08-15,6.05,4220357.0
2005-08-16,6.04,3949396.0
2005-08-17,5.99,3344499.0
2005-08-18,5.97,1387554.0
2005-08-19,5.94,2169617.0
2005-08-22,6.11,6209748.0
2005-08-23,6.2,4954884.0
2005-08-24,6.28,7242072.0
2005-08-25,6.17,8670555.0
2005-08-26,6.38,15846951.0
2005-08-29,6.5,8615483.0
2005-08-30,6.55,6118290.0
2005-08-31,6.57,4352855.0
2005-09-01,6.82,9703692.0
2005-09-02,6.8,6198041.0
2005-09-06,6.89,10991986.0
2005-09-07,6.98,6480292.0
2005-09-08,6.98,11345154.0
2005-09-09,7.09,8496834.0
2005-09-12,7.27,8316216.0
2005-09-13,7.15,4261517.0
2005-09-14,7.2,5842667.0
2005-09-15,7.22,5492397.0
2005-09-16,7.24,4880427.0
2005-09-19,7.11,4386979.0
2005-09-20,7.1,4237607.0
2005-09-21,6.94,3554420.0
2005-09-22,7.0,4989904.0
2005-09-23,6.95,2368517.0
2005-09-26,6.94,2305035.0
2005-09-27,6.99,2884663.0
2005-09-28,7.03,8893123.0
2005-09-29,7.36,16809008.0
2005-09-30,7.45,5028678.0
2005-10-03,7.57,8624540.0
2005-10-04,7.37,5106764.0
2005-10-05,7.33,4174721.0
2005-10-06,7.51,6142166.0
2005-10-07,7.38,5636528.0
2005-10-10,7.34,2454449.0
2005-10-11,7.16,4164936.0
2005-10-12,7.26,2919989.0
2005-10-13,7.32,4280303.0
2005-10-14,7.21,4076085.0
2005-10-17,7.27,3209654.0
2005-10-18,7.16,1569018.0
2005-10-19,7.2,4726650.0
2005-10-20,7.3,3766851.0
2005-10-21,7.43,4970686.0
2005-10-24,7.67,6041260.0
2005-10-25,7.46,5075951.0
2005-10-26,7.33,6047628.0
2005-10-27,7.33,5845087.0
2005-10-28,7.57,6532927.0
2005-10-31,7.62,5310907.0
2005-11-01,7.47,5568774.0
2005-11-02,7.47,4756649.0
2005-11-03,7.64,6844665.0
2005-11-04,7.54,7538597.0
2005-11-07,7.53,6148585.0
2005-11-08,7.5,3367719.0
2005-11-09,7.5,4451250.0
2005-11-10,7.58,3651889.0
2005-11-11,7.77,3274447.0
2005-11-14,7.87,4037329.0
2005-11-15,7.74,4561125.0
2005-11-16,7.77,2975956.0
2005-11-17,8.05,6104256.0
2005-11-18,8.13,4063381.0
2005-11-21,8.12,3430975.0
2005-11-22,7.97,4554808.0
2005-11-23,8.0,3422734.0
2005-11-25,7.93,943675.0
2005-11-28,7.87,4105231.0
2005-11-29,7.71,4570132.0
2005-11-30,7.78,5578581.0
2005-12-01,7.67,8988343.0
2005-12-02,8.44,28715915.0
2005-12-05,8.51,8129112.0
2005-12-06,8.6,6657450.0
2005-12-07,8.4,4593040.0
2005-12-08,8.32,4278797.0
2005-12-09,8.71,7058518.0
2005-12-12,8.57,4732017.0
2005-12-13,8.68,5267307.0
2005-12-14,8.64,3948057.0
2005-12-15,8.7,3539550.0
2005-12-16,8.62,4775693.0
2005-12-19,8.62,3251754.0
2005-12-20,8.82,8493825.0
2005-12-21,9.1,13113260.0
2005-12-22,9.1,10719360.0
2005-12-23,9.1,4363887.0
2005-12-27,9.07,4029641.0
2005-12-28,9.05,2340279.0
2005-12-29,8.87,2437179.0
2005-12-30,8.83,3091744.0
2006-01-03,8.8,10802531.0
2006-01-04,8.8,9808417.0
2006-01-05,8.78,7694327.0
2006-01-06,8.9,11876906.0
2006-01-09,8.91,5200716.0
2006-01-10,8.91,5323610.0
2006-01-11,8.84,4876738.0
2006-01-12,8.95,5557307.0
2006-01-13,8.94,3134107.0
2006-01-17,8.86,2581626.0
2006-01-18,8.79,3102574.0
2006-01-19,8.99,5727412.0
2006-01-20,8.83,4107985.0
2006-01-23,8.91,5403613.0
2006-01-24,9.1,12067972.0
2006-01-25,9.34,8049658.0
2006-01-26,9.32,5757394.0
2006-01-27,9.47,9042244.0
2006-01-30,9.67,8316913.0
2006-01-31,9.74,6661518.0
2006-02-01,9.65,6458337.0
2006-02-02,9.55,3377548.0
2006-02-03,9.53,3514713.0
2006-02-06,9.63,2624697.0
2006-02-07,9.34,4971778.0
2006-02-08,9.43,3129125.0
2006-02-09,9.3,4902138.0
