timestamp,close,volume
2005-06-03,47.35,10542000.0
2005-06-06,47.73,9068700.0
2005-06-07,47.76,8337200.0
2005-06-08,47.57,8369700.0
2005-06-09,47.82,10627400.0
2005-06-10,47.98,8690000.0
2005-06-13,48.28,12274200.0
2005-06-14,49.68,16484100.0
2005-06-15,49.85,15784300.0
2005-06-16,49.35,10108600.0
2005-06-17,48.93,17583500.0
2005-06-20,48.86,7710500.0
2005-06-21,48.53,8502700.0
2005-06-22,48.79,10188500.0
2005-06-23,47.88,11188600.0
2005-06-24,47.37,15768500.0
2005-06-27,47.52,8170000.0
2005-06-28,48.43,9434700.0
2005-06-29,48.54,10491900.0
2005-06-30,48.2,10558400.0
2005-07-01,48.28,9532700.0
2005-07-05,49.8,15368000.0
2005-07-06,49.38,10855900.0
2005-07-07,49.51,11716000.0
2005-07-08,49.9,9377200.0
2005-07-11,49.8,8881800.0
2005-07-12,50.09,8653800.0
2005-07-13,50.14,8771900.0
2005-07-14,50.51,10084000.0
2005-07-15,50.25,9095000.0
2005-07-18,49.99,8042500.0
2005-07-19,49.76,9577100.0
2005-07-20,50.0,9158400.0
2005-07-21,49.39,12500100.0
2005-07-22,49.54,8233300.0
2005-07-25,49.45,6598900.0
2005-07-26,49.53,7433500.0
2005-07-27,49.8,6693500.0
2005-07-28,49.82,6516000.0
2005-07-29,49.35,6815700.0
2005-08-01,49.53,6944400.0
2005-08-02,49.8,6341700.0
2005-08-03,49.68,10586200.0
2005-08-04,49.29,9267200.0
2005-08-05,49.32,9285300.0
2005-08-08,49.15,7226200.0
2005-08-09,49.22,7797200.0
2005-08-10,48.84,10971100.0
2005-08-11,48.95,9563500.0
2005-08-12,48.7,10305600.0
2005-08-15,49.1,10345400.0
2005-08-16,47.57,29765900.0
2005-08-17,47.11,11838300.0
2005-08-18,47.24,8477200.0
2005-08-19,46.58,14444800.0
2005-08-22,46.67,10222400.0
2005-08-23,46.34,8823400.0
2005-08-24,45.55,15640100.0
2005-08-25,45.29,12566900.0
2005-08-26,45.7,14597100.0
2005-08-29,45.65,10575800.0
2005-08-30,45.19,22993800.0
2005-08-31,44.96,21881200.0
2005-09-01,45.0,16943600.0
2005-09-02,44.55,11796400.0
2005-09-06,45.69,16940700.0
2005-09-07,45.86,13430400.0
2005-09-08,45.86,10544300.0
2005-09-09,45.89,10849300.0
2005-09-12,45.89,11441600.0
2005-09-13,45.07,16434800.0
2005-09-14,44.7,15564000.0
2005-09-15,44.32,18445600.0
2005-09-16,43.87,96677100.0
2005-09-19,44.01,34100000.0
2005-09-20,43.21,26369500.0
2005-09-21,42.49,27190300.0
2005-09-22,43.19,22191300.0
2005-09-23,43.2,18219100.0
2005-09-26,43.11,15623900.0
2005-09-27,43.1,14359500.0
2005-09-28,43.13,19104900.0
2005-09-29,43.54,16017800.0
2005-09-30,43.82,13654600.0
2005-10-03,43.76,16614000.0
2005-10-04,43.85,13997000.0
2005-10-05,43.5,14243900.0
2005-10-06,43.93,20465700.0
2005-10-07,44.03,12259900.0
2005-10-10,44.54,18907000.0
2005-10-11,45.02,17158500.0
2005-10-12,44.94,15742600.0
2005-10-13,44.76,12455900.0
2005-10-14,45.04,11857800.0
2005-10-17,45.24,9794300.0
2005-10-18,45.13,11988100.0
2005-10-19,45.99,17064800.0
2005-10-20,45.6,18926800.0
2005-10-21,45.72,13367500.0
2005-10-24,46.21,10383800.0
2005-10-25,45.39,15002100.0
2005-10-26,45.58,11937700.0
2005-10-27,44.74,12432700.0
2005-10-28,45.5,12748100.0
2005-10-31,47.31,22586700.0
2005-11-01,46.99,11788800.0
2005-11-02,47.56,12651200.0
2005-11-03,47.45,16028500.0
2005-11-04,47.69,10470900.0
2005-11-07,48.05,12175100.0
2005-11-08,47.61,7506200.0
2005-11-09,48.2,13428300.0
2005-11-10,49.04,18937400.0
2005-11-11,49.0,12118400.0
2005-11-14,49.3,13834200.0
2005-11-15,48.78,16849800.0
2005-11-16,48.88,11759300.0
2005-11-17,49.24,6703000.0
2005-11-18,49.5,13152300.0
2005-11-21,49.62,9840200.0
2005-11-22,50.2,15508000.0
2005-11-23,50.57,11903600.0
2005-11-25,50.49,6317300.0
2005-11-28,50.0,16693100.0
2005-11-29,49.01,18482900.0
2005-11-30,48.56,11770000.0
2005-12-01,48.03,23882800.0
2005-12-02,47.97,10951700.0
2005-12-05,47.14,20292400.0
2005-12-06,47.62,20522000.0
2005-12-07,47.75,10770200.0
2005-12-08,47.7,12361400.0
2005-12-09,48.08,11188500.0
2005-12-12,48.68,15462000.0
2005-12-13,49.47,20294200.0
2005-12-14,49.51,12293200.0
2005-12-15,49.26,9213400.0
2005-12-16,49.27,12616000.0
2005-12-19,48.96,9457500.0
2005-12-20,48.6,9339200.0
2005-12-21,48.65,7799100.0
2005-12-22,48.6,6699900.0
2005-12-23,48.34,7157400.0
2005-12-27,47.73,13135500.0
2005-12-28,47.84,7262600.0
2005-12-29,47.48,7720600.0
2005-12-30,46.8,10436800.0
2006-01-03,46.23,23413800.0
2006-01-04,46.32,14089800.0
2006-01-05,45.69,20758600.0
2006-01-06,45.88,21132700.0
2006-01-09,45.71,14890500.0
2006-01-10,45.86,13422500.0
2006-01-11,46.57,14179300.0
2006-01-12,45.74,11425000.0
2006-01-13,45.4,10260400.0
2006-01-17,44.95,17118100.0
2006-01-18,45.18,13191600.0
2006-01-19,45.8,18141700.0
2006-01-20,45.0,19354200.0
2006-01-23,45.25,15821200.0
2006-01-24,45.72,18189800.0
2006-01-25,45.97,18986500.0
2006-01-26,46.32,16798600.0
2006-01-27,45.84,13386000.0
2006-01-30,46.41,15269100.0
2006-01-31,46.11,12925600.0
2006-02-01,46.14,15189400.0
2006-02-02,46.28,18513100.0
2006-02-03,45.49,11329700.0
2006-02-06,45.08,12185300.0
2006-02-07,44.74,16191300.0
2006-02-08,45.4,12347600.0
2006-02-09,45.7,13131800.0
2006-02-10,45.75,8037700.0
2006-02-13,45.51,7161400.0
2006-02-14,46.45,14872500.0
2006-02-15,46.89,11835300.0
2006-02-16,46.63,9074400.0
2006-02-17,46.1,15355200.0
2006-02-21,45.74,15375200.0
2006-02-22,45.48,9911800.0
2006-02-23,45.7,14826400.0
2006-02-24,45.45,9652200.0
2006-02-27,45.76,9051700.0
2006-02-28,45.36,12302300.0
2006-03-01,45.15,12045900.0
2006-03-02,45.06,12518600.0
2006-03-03,45.33,9508600.0
2006-03-06,45.12,9749500.0
2006-03-07,45.27,11246500.0
2006-03-08,45.27,14478100.0
2006-03-09,45.24,7233700.0
2006-03-10,45.33,9322100.0
2006-03-13,45.27,8838700.0
2006-03-14,45.54,13740500.0
2006-03-15,45.32,13992300.0
2006-03-16,46.36,18556100.0
2006-03-17,46.69,12438600.0
2006-03-20,47.76,19702000.0
2006-03-21,48.11,13890300.0
2006-03-22,48.1,9027000.0
2006-03-23,48.54,14733200.0
2006-03-24,48.19,9733400.0
2006-03-27,47.95,8663800.0
2006-03-28,47.75,10044300.0
2006-03-29,48.05,8681900.0
2006-03-30,47.66,9793600.0
2006-03-31,47.24,10092000.0
2006-04-03,46.77,14109000.0
2006-04-04,46.5,8716100.0
2006-04-05,46.87,7763700.0
2006-04-06,46.56,8763900.0
2006-04-07,46.02,12458500.0
2006-04-10,45.7,9584800.0
2006-04-11,45.5,9653700.0
2006-04-12,45.9,9285300.0
2006-04-13,45.77,7199000.0
2006-04-17,45.82,9225100.0
2006-04-18,46.4,10545900.0
2006-04-19,46.47,10743300.0
2006-04-20,46.4,9125500.0
2006-04-21,45.82,10118100.0
2006-04-24,45.54,12143600.0
2006-04-25,45.63,9205900.0
2006-04-26,45.98,10583100.0
2006-04-27,45.64,12791700.0
2006-04-28,45.03,15376800.0
2006-05-01,45.93,18546900.0
2006-05-02,46.16,9598300.0
2006-05-03,46.69,11794600.0
2006-05-04,46.4,10585300.0
2006-05-05,47.25,9080900.0
2006-05-08,47.57,9878300.0
2006-05-09,47.87,14506900.0
2006-05-10,47.78,9449800.0
2006-05-11,47.25,11204500.0
2006-05-12,46.54,11409700.0
2006-05-15,47.43,17054400.0
2006-05-16,48.07,17686300.0
2006-05-17,46.84,15513900.0
2006-05-18,47.22,10941200.0
2006-05-19,47.32,13027900.0
2006-05-22,47.35,9915300.0
2006-05-23,47.52,11022600.0
2006-05-24,48.03,16235000.0
2006-05-25,49.45,25807000.0
2006-05-26,49.65,17474400.0
2006-05-30,48.3,19274100.0
2006-05-31,48.45,12049600.0
2006-06-01,48.39,13468300.0
2006-06-02,47.83,13776000.0
2006-06-05,47.19,12446300.0
2006-06-06,47.03,16464300.0
2006-06-07,47.04,9688200.0
2006-06-08,47.3,16265400.0
2006-06-09,47.13,7469600.0
2006-06-12,46.99,7468900.0
2006-06-13,47.53,14181300.0
2006-06-14,47.71,10429800.0
2006-06-15,48.66,15733400.0
2006-06-16,48.31,16742300.0
2006-06-19,48.27,11618700.0
2006-06-20,48.43,8701000.0
2006-06-21,48.9,12334300.0
2006-06-22,48.48,8466500.0
2006-06-23,47.94,8247000.0
2006-06-26,48.07,6776400.0
2006-06-27,47.63,8423100.0
2006-06-28,47.92,7287900.0
2006-06-29,48.71,10967400.0
2006-06-30,48.17,11126700.0
2006-07-03,47.57,9097300.0
2006-07-05,47.02,11523700.0
2006-07-06,46.72,10174000.0
2006-07-07,46.0,10525600.0
2006-07-10,46.18,7308700.0
2006-07-11,46.13,13206100.0
2006-07-12,45.15,13258500.0
2006-07-13,44.16,26307000.0
2006-07-14,43.05,20072300.0
2006-07-17,43.02,17697300.0
2006-07-18,43.17,20375600.0
2006-07-19,44.2,17885900.0
2006-07-20,44.29,10256600.0
2006-07-21,43.72,12978700.0
2006-07-24,44.43,11650200.0
2006-07-25,44.67,10678900.0
2006-07-26,43.67,12347400.0
2006-07-27,43.53,8706800.0
2006-07-28,44.46,12360300.0
2006-07-31,44.5,13481600.0
2006-08-01,44.09,9645100.0
2006-08-02,44.37,7990700.0
2006-08-03,44.73,11035500.0
2006-08-04,44.87,9733000.0
2006-08-07,44.82,7341500.0
2006-08-08,44.46,7690500.0
2006-08-09,43.9,10279700.0
2006-08-10,44.89,12140800.0
2006-08-11,44.69,8244500.0
2006-08-14,45.1,10970900.0
2006-08-15,44.55,18589800.0
2006-08-16,44.43,16454100.0
2006-08-17,44.63,12368200.0
2006-08-18,44.49,9083600.0
2006-08-21,44.09,9482300.0
2006-08-22,44.07,8267400.0
2006-08-23,43.76,10584100.0
2006-08-24,43.7,7480100.0
2006-08-25,43.88,7720700.0
2006-08-28,44.43,11202300.0
2006-08-29,44.49,9858600.0
2006-08-30,44.62,12154600.0
2006-08-31,44.72,8785200.0
2006-09-01,45.45,11383200.0
2006-09-05,45.57,10560600.0
2006-09-06,45.4,10110000.0
2006-09-07,45.54,16008700.0
2006-09-08,46.72,14053500.0
2006-09-11,47.49,17150400.0
2006-09-12,48.07,18437100.0
2006-09-13,48.08,11169300.0
2006-09-14,48.37,10160600.0
2006-09-15,48.22,17222300.0
2006-09-18,48.1,10830900.0
2006-09-19,48.5,11422800.0
2006-09-20,48.87,13711900.0
2006-09-21,48.46,13051700.0
2006-09-22,48.29,11771800.0
2006-09-25,48.82,12197700.0
2006-09-26,49.25,15309000.0
2006-09-27,49.5,15717800.0
2006-09-28,49.81,12773800.0
2006-09-29,49.32,12582400.0
2006-10-02,48.44,18006000.0
2006-10-03,49.46,14986500.0
2006-10-04,49.55,24777900.0
2006-10-05,48.41,25071800.0
2006-10-06,48.32,15445600.0
2006-10-09,48.22,9645400.0
2006-10-10,48.12,9663000.0
2006-10-11,48.31,10006100.0
2006-10-12,48.32,12425800.0
2006-10-13,48.46,8802200.0
2006-10-16,48.32,6619700.0
2006-10-17,48.28,11116000.0
2006-10-18,48.35,10282600.0
2006-10-19,48.49,10102100.0
2006-10-20,49.37,18955600.0
2006-10-23,51.28,53101600.0
2006-10-24,51.3,18782600.0
2006-10-25,50.85,17283400.0
2006-10-26,51.75,14230000.0
2006-10-27,50.73,12533200.0
2006-10-30,49.53,26087600.0
2006-10-31,49.28,17582600.0
2006-11-01,48.85,16788800.0
2006-11-02,48.29,24382500.0
2006-11-03,47.53,18018200.0
2006-11-06,47.49,17431300.0
2006-11-07,47.65,17884700.0
2006-11-08,47.03,30111600.0
2006-11-09,46.39,27230900.0
2006-11-10,46.47,13199500.0
2006-11-13,46.32,24180700.0
2006-11-14,47.66,28622200.0
2006-11-15,47.68,16478700.0
2006-11-16,47.91,11076400.0
2006-11-17,47.5,15821200.0
2006-11-20,47.72,12336700.0
2006-11-21,47.81,8744200.0
2006-11-22,48.03,10822200.0
2006-11-24,47.9,5086400.0
2006-11-27,46.61,23502900.0
2006-11-28,46.71,13365400.0
2006-11-29,46.89,12673400.0
2006-11-30,46.1,24223300.0
2006-12-01,45.87,25024700.0
2006-12-04,46.29,14500800.0
2006-12-05,46.48,10470600.0
2006-12-06,46.54,9845000.0
2006-12-07,46.37,14216700.0
2006-12-08,46.35,10541300.0
2006-12-11,46.0,16515400.0
2006-12-12,45.65,18034100.0
2006-12-13,45.9,17372300.0
2006-12-14,46.52,18438400.0
2006-12-15,46.45,16087800.0
2006-12-18,46.37,12870700.0
2006-12-19,46.09,17349900.0
2006-12-20,45.87,13937000.0
2006-12-21,45.71,11344600.0
2006-12-22,45.54,11099300.0
2006-12-26,46.11,10493600.0
2006-12-27,46.16,12125700.0
2006-12-28,46.01,7100800.0
2006-12-29,46.18,10810500.0
2007-01-03,47.55,35688400.0
2007-01-04,47.78,17076900.0
2007-01-05,47.39,13556900.0
2007-01-08,47.0,16396400.0
2007-01-09,47.39,14656300.0
2007-01-10,47.28,13312000.0
2007-01-11,47.6,14823200.0
2007-01-12,47.98,13912200.0
2007-01-16,48.31,14482400.0
2007-01-17,48.2,11305400.0
2007-01-18,48.39,13656400.0
2007-01-19,48.31,11960300.0
2007-01-22,47.96,12719900.0
2007-01-23,47.81,11274300.0
2007-01-24,48.61,13491600.0
2007-01-25,48.15,9760100.0
2007-01-26,47.67,11058400.0
2007-01-29,47.63,9537000.0
2007-01-30,47.28,16342400.0
2007-01-31,47.69,14934300.0
2007-02-01,47.78,13235400.0
2007-02-02,48.08,12611700.0
2007-02-05,48.52,14215300.0
2007-02-06,48.58,8962300.0
2007-02-07,48.58,10084300.0
2007-02-08,48.31,10791600.0
2007-02-09,47.97,12406000.0
2007-02-12,47.74,10330710.0
2007-02-13,47.98,10068580.0
2007-02-14,47.87,12275670.0
2007-02-15,48.36,11296500.0
2007-02-16,48.48,17103900.0
2007-02-20,50.26,36502900.0
2007-02-21,49.97,23789300.0
2007-02-22,49.69,10633000.0
2007-02-23,49.57,11050600.0
2007-02-26,49.98,10663130.0
2007-02-27,48.2,20676300.0
2007-02-28,48.31,21335800.0
2007-03-01,47.89,20456760.0
2007-03-02,47.81,18359700.0
2007-03-05,47.47,14333300.0
2007-03-06,48.04,14953800.0
2007-03-07,47.93,13327000.0
2007-03-08,47.88,20395700.0
2007-03-09,47.42,13950500.0
2007-03-12,47.26,12197200.0
2007-03-13,46.18,23987000.0
2007-03-14,45.73,27585500.0
2007-03-15,46.0,13291900.0
2007-03-16,46.21,18992400.0
2007-03-19,46.59,12079440.0
2007-03-20,47.3,15267000.0
2007-03-21,47.77,13632000.0
2007-03-22,48.01,15574610.0
2007-03-23,47.91,7993850.0
2007-03-26,47.84,12706070.0
2007-03-27,47.49,12950420.0
2007-03-28,46.64,18080800.0
2007-03-29,46.72,12563200.0
2007-03-30,46.95,15187220.0
2007-04-02,47.4,13746240.0
2007-04-03,48.1,17161930.0
2007-04-04,48.05,10975530.0
2007-04-05,48.27,9515337.0
2007-04-09,48.47,8537786.0
2007-04-10,47.94,9750637.0
2007-04-11,47.27,17736120.0
2007-04-12,47.26,11572040.0
2007-04-13,47.41,12421540.0
2007-04-16,48.07,14249910.0
2007-04-17,48.17,12391270.0
2007-04-18,47.97,7993479.0
2007-04-19,48.34,8050232.0
2007-04-20,49.76,23421860.0
2007-04-23,48.93,14056530.0
2007-04-24,48.69,19136260.0
2007-04-25,48.81,14504490.0
2007-04-26,48.7,9231043.0
2007-04-27,48.34,9302030.0
2007-04-30,47.92,13988700.0
2007-05-01,48.33,14785500.0
2007-05-02,48.28,12278480.0
2007-05-03,48.36,10983760.0
2007-05-04,48.27,9605736.0
2007-05-07,48.61,8910869.0
2007-05-08,48.1,10172560.0
2007-05-09,47.93,15225780.0
2007-05-10,47.75,17851070.0
2007-05-11,47.78,15889490.0
2007-05-14,47.84,12971910.0
2007-05-15,47.62,19379750.0
2007-05-16,47.18,19029340.0
2007-05-17,47.11,12633990.0
2007-05-18,47.27,13743100.0
2007-05-21,46.62,21022290.0
2007-05-22,46.54,11196870.0
2007-05-23,46.33,14290230.0
2007-05-24,46.65,14731320.0
2007-05-25,46.91,8795922.0
2007-05-29,46.94,14948960.0
2007-05-30,47.12,16038310.0
2007-05-31,47.6,17564710.0
2007-06-01,49.47,49105440.0
2007-06-04,51.21,54685070.0
2007-06-05,50.52,32730100.0
2007-06-06,50.75,25273010.0
2007-06-07,49.76,24800770.0
2007-06-08,50.08,14736580.0
2007-06-11,49.81,12639680.0
2007-06-12,48.91,19065710.0
2007-06-13,49.5,14142800.0
2007-06-14,49.28,13367840.0
2007-06-15,49.34,22786250.0
2007-06-18,49.11,11031650.0
2007-06-19,48.81,14847890.0
2007-06-20,48.59,20544640.0
2007-06-21,48.39,16518750.0
2007-06-22,47.83,20502580.0
2007-06-25,47.82,17822390.0
2007-06-26,47.97,16074980.0
2007-06-27,48.46,17901740.0
2007-06-28,48.21,13553190.0
2007-06-29,48.11,14132970.0
2007-07-02,48.33,10545140.0
2007-07-03,48.47,6212131.0
2007-07-05,48.09,11198580.0
2007-07-06,48.39,13106640.0
2007-07-09,48.5,10701250.0
2007-07-10,47.58,16731640.0
2007-07-11,47.68,13685760.0
2007-07-12,48.83,24974320.0
2007-07-13,49.15,13100920.0
2007-07-16,48.94,11749460.0
2007-07-17,48.35,14099320.0
2007-07-18,48.04,19622900.0
2007-07-19,48.79,15415600.0
2007-07-20,48.06,18975200.0
2007-07-23,48.11,12695400.0
2007-07-24,48.02,21879900.0
2007-07-25,47.87,15488100.0
2007-07-26,46.82,26656660.0
2007-07-27,45.94,23404400.0
2007-07-30,46.21,17950000.0
2007-07-31,45.95,27186700.0
2007-08-01,46.22,22036930.0
2007-08-02,46.73,16667800.0
2007-08-03,45.52,20450800.0
2007-08-06,47.02,20651200.0
2007-08-07,47.06,19249600.0
2007-08-08,48.42,24431200.0
2007-08-09,46.45,23575600.0
2007-08-10,46.07,21594200.0
2007-08-13,46.17,15566200.0
2007-08-14,43.82,63325400.0
2007-08-15,43.28,28435450.0
2007-08-16,43.5,36268160.0
2007-08-17,43.49,30440800.0
2007-08-20,43.59,22958500.0
2007-08-21,43.7,19597620.0
2007-08-22,43.75,18908200.0
2007-08-23,43.17,23765700.0
2007-08-24,43.74,17961600.0
2007-08-27,43.82,19788330.0
2007-08-28,43.4,27930000.0
2007-08-29,44.19,22592500.0
2007-08-30,43.32,23951400.0
2007-08-31,43.63,20827800.0
2007-09-04,43.3,19386120.0
2007-09-05,42.45,30785050.0
2007-09-06,42.76,29427950.0
2007-09-07,42.39,25382650.0
2007-09-10,42.27,18227900.0
2007-09-11,42.94,18897400.0
2007-09-12,42.71,15652000.0
2007-09-13,43.06,17141500.0
2007-09-14,43.32,14842690.0
2007-09-17,43.32,14025200.0
2007-09-18,44.44,27917290.0
2007-09-19,44.75,22193100.0
2007-09-20,44.32,16768620.0
2007-09-21,44.23,21042900.0
2007-09-24,43.97,16753400.0
2007-09-25,43.16,21317790.0
2007-09-26,43.3,19146550.0
2007-09-27,43.61,14204210.0
2007-09-28,43.65,13055700.0
2007-10-01,44.47,15185800.0
2007-10-02,44.87,18352900.0
2007-10-03,45.13,17053840.0
2007-10-04,45.0,9553600.0
2007-10-05,45.37,13122640.0
2007-10-08,45.27,8070202.0
2007-10-09,45.21,12247740.0
2007-10-10,45.59,15829950.0
2007-10-11,46.9,41096440.0
2007-10-12,47.06,13996640.0
2007-10-15,46.45,16445400.0
2007-10-16,45.86,18018460.0
2007-10-17,45.99,23914900.0
2007-10-18,45.89,19021540.0
2007-10-19,44.98,22970910.0
2007-10-22,45.25,21218500.0
2007-10-23,43.93,37871400.0
2007-10-24,43.87,22283650.0
2007-10-25,43.88,21283800.0
2007-10-26,44.64,17033490.0
2007-10-29,45.01,13706440.0
2007-10-30,45.37,16429800.0
2007-10-31,45.21,22124900.0
2007-11-01,44.03,19866760.0
2007-11-02,44.19,18035480.0
2007-11-05,44.03,12579160.0
2007-11-06,44.29,12562400.0
2007-11-07,43.93,17609570.0
2007-11-08,43.62,20800180.0
2007-11-09,42.9,20431380.0
2007-11-12,43.32,25472910.0
2007-11-13,45.97,40737010.0
2007-11-14,46.51,29116580.0
2007-11-15,46.2,21829990.0
2007-11-16,46.34,18925100.0
2007-11-19,45.47,14989750.0
2007-11-20,45.5,25568920.0
2007-11-21,44.86,17479400.0
2007-11-23,45.73,13584170.0
2007-11-26,45.03,21991590.0
2007-11-27,45.83,21013750.0
2007-11-28,47.23,28587790.0
2007-11-29,47.54,14764880.0
2007-11-30,47.9,16397300.0
2007-12-03,47.87,12276000.0
2007-12-04,48.19,16460500.0
2007-12-05,48.9,17449200.0
2007-12-06,49.27,20289400.0
2007-12-07,49.02,14387100.0
2007-12-10,49.43,12558000.0
2007-12-11,49.03,26059300.0
2007-12-12,48.23,23946000.0
2007-12-13,48.33,16650900.0
2007-12-14,47.63,13588200.0
2007-12-17,47.83,16507400.0
2007-12-18,48.24,16863900.0
2007-12-19,48.08,13124600.0
2007-12-20,47.85,14158600.0
2007-12-21,48.21,23281300.0
2007-12-24,48.74,6324900.0
2007-12-26,48.38,9346900.0
2007-12-27,47.77,10760800.0
2007-12-28,48.08,8610900.0
2007-12-31,47.53,12176300.0
2008-01-02,46.9,19918600.0
2008-01-03,46.38,19801000.0
2008-01-04,45.72,20353800.0
2008-01-07,46.56,20326500.0
2008-01-08,45.97,19017000.0
2008-01-09,46.9,27198100.0
2008-01-10,48.4,35694700.0
2008-01-11,47.72,28185000.0
2008-01-14,47.67,20562600.0
2008-01-15,46.99,24482600.0
2008-01-16,47.49,25324400.0
2008-01-17,47.48,27911400.0
2008-01-18,47.58,33709300.0
2008-01-22,49.2042,45128700.0
2008-01-23,50.16,50422200.0
2008-01-24,48.91,35716600.0
2008-01-25,48.09,24975700.0
2008-01-28,48.71,23440800.0
2008-01-29,49.01,21743900.0
2008-01-30,49.16,24486600.0
2008-01-31,50.74,46220500.0
2008-02-01,51.18,25747500.0
2008-02-04,50.07,20321500.0
2008-02-05,49.56,28403700.0
2008-02-06,48.83,28492200.0
2008-02-07,49.84,36286200.0
2008-02-08,48.76,22542200.0
2008-02-11,49.6,21553200.0
2008-02-12,50.25,23367300.0
2008-02-13,50.66,16078600.0
2008-02-14,49.97,18011900.0
2008-02-15,49.44,25836400.0
2008-02-19,49.66,22027400.0
2008-02-20,49.7,21677100.0
2008-02-21,49.79,22399600.0
2008-02-22,49.97,19518900.0
2008-02-25,50.33,25536600.0
2008-02-26,51.4,31028600.0
2008-02-27,51.43,29191200.0
2008-02-28,50.7,18397500.0
2008-02-29,49.59,20219500.0
2008-03-03,49.89,19752200.0
2008-03-04,49.87,24989000.0
2008-03-05,49.5519,23001200.0
2008-03-06,49.98,27516600.0
2008-03-07,49.9,24347200.0
2008-03-10,48.85,24325900.0
2008-03-11,50.25,28676800.0
2008-03-12,50.29,26273900.0
2008-03-13,50.6,29891300.0
2008-03-14,49.82,27483100.0
2008-03-17,49.95,22125900.0
2008-03-18,50.98,26380300.0
2008-03-19,50.78,25830000.0
2008-03-20,53.23,44533200.0
2008-03-24,53.63,22246600.0
2008-03-25,53.05,20327800.0
2008-03-26,52.9,19226500.0
2008-03-27,52.37,18981600.0
2008-03-28,52.12,15049000.0
2008-03-31,52.68,19594400.0
2008-04-01,54.08,24239500.0
2008-04-02,54.46,21720300.0
2008-04-03,54.93,23190800.0
2008-04-04,54.4,20728100.0
2008-04-07,54.23,18858200.0
2008-04-08,54.45,15757200.0
2008-04-09,54.14,19531700.0
