timestamp,close,volume
2005-01-03,56.55,1799900.0
2005-01-04,55.92,2217600.0
2005-01-05,55.61,2565500.0
2005-01-06,56.67,1823300.0
2005-01-07,55.75,3653800.0
2005-01-10,55.75,2673500.0
2005-01-11,55.71,1671400.0
2005-01-12,56.67,1700900.0
2005-01-13,56.98,1592500.0
2005-01-14,58.13,1961200.0
2005-01-18,58.36,2546600.0
2005-01-19,58.3,1486000.0
2005-01-20,57.5,1957100.0
2005-01-21,57.63,1597600.0
2005-01-24,57.8,1927500.0
2005-01-25,56.95,2846800.0
2005-01-26,57.7,3032900.0
2005-01-27,57.76,2295100.0
2005-01-28,57.51,1362500.0
2005-01-31,58.38,2780600.0
2005-02-01,59.4,3384400.0
2005-02-02,60.23,2163100.0
2005-02-03,60.56,2162100.0
2005-02-04,59.94,2599200.0
2005-02-07,60.05,1751000.0
2005-02-08,60.57,1270900.0
2005-02-09,61.29,2607600.0
2005-02-10,63.37,2569900.0
2005-02-11,65.13,3745200.0
2005-02-14,65.06,3312200.0
2005-02-15,65.0,1705800.0
2005-02-16,66.6,2805000.0
2005-02-17,65.91,2283900.0
2005-02-18,67.87,2829900.0
2005-02-22,68.05,3090700.0
2005-02-23,68.55,3326000.0
2005-02-24,69.93,2336400.0
2005-02-25,71.36,2879400.0
2005-02-28,70.27,3975800.0
2005-03-01,69.31,3049400.0
2005-03-02,70.94,3301600.0
2005-03-03,73.01,3629800.0
2005-03-04,73.65,2509100.0
2005-03-07,72.88,1886000.0
2005-03-08,73.31,2354600.0
2005-03-09,71.0,3650500.0
2005-03-10,70.51,3271000.0
2005-03-11,71.3,2581100.0
2005-03-14,72.4,2792300.0
2005-03-15,70.68,2282500.0
2005-03-16,71.0,2093700.0
2005-03-17,72.76,2447000.0
2005-03-18,74.02,3341200.0
2005-03-21,72.62,2771600.0
2005-03-22,71.17,2539700.0
2005-03-23,68.87,4508400.0
2005-03-24,69.8,2547900.0
2005-03-28,69.23,2046500.0
2005-03-29,68.41,1966000.0
2005-03-30,69.5,2649900.0
2005-03-31,71.17,2899800.0
2005-04-01,73.64,2792700.0
2005-04-04,73.64,4335800.0
2005-04-05,73.09,2536300.0
2005-04-06,74.16,2457200.0
2005-04-07,73.02,3170200.0
2005-04-08,72.22,2433000.0
2005-04-11,72.77,3319700.0
2005-04-12,71.67,2167700.0
2005-04-13,68.58,4385800.0
2005-04-14,68.53,3630900.0
2005-04-15,65.5,4207700.0
2005-04-18,67.85,3590800.0
2005-04-19,69.76,3561800.0
2005-04-20,68.76,3830200.0
2005-04-21,71.22,2708800.0
2005-04-22,71.47,2105300.0
2005-04-25,73.39,2771700.0
2005-04-26,71.92,2608200.0
2005-04-27,69.54,3409700.0
2005-04-28,67.3,4866400.0
2005-04-29,69.0,4257500.0
2005-05-02,70.0,2098900.0
2005-05-03,68.33,3005500.0
2005-05-04,68.89,2636500.0
2005-05-05,70.02,1636400.0
2005-05-06,70.45,2075300.0
2005-05-09,70.7,2548900.0
2005-05-10,68.97,2143300.0
2005-05-11,70.46,3380600.0
2005-05-12,67.7,3130200.0
2005-05-13,66.25,3030300.0
2005-05-16,65.9,3944900.0
2005-05-17,67.05,1820500.0
2005-05-18,67.0,2310400.0
2005-05-19,68.12,2353600.0
2005-05-20,68.04,2172900.0
2005-05-23,69.66,2330600.0
2005-05-24,70.13,2436900.0
2005-05-25,71.49,2641900.0
2005-05-26,72.69,2329800.0
2005-05-27,73.52,1910900.0
2005-05-31,73.11,2137600.0
2005-06-01,74.81,2565100.0
2005-06-02,74.72,2298100.0
2005-06-03,75.42,1785700.0
2005-06-06,75.37,1989900.0
2005-06-07,74.09,2427200.0
2005-06-08,73.7,2798600.0
2005-06-09,75.51,2871600.0
2005-06-10,76.01,1763800.0
2005-06-13,75.82,1977000.0
2005-06-14,76.73,1925200.0
2005-06-15,78.34,2887900.0
2005-06-16,79.12,1369000.0
2005-06-17,80.13,2744100.0
2005-06-20,80.68,2391100.0
