timestamp,close,volume
2005-01-03,76.02,849991.0
2005-01-04,75.63,920613.0
2005-01-05,76.2,1120393.0
2005-01-06,76.38,957703.0
2005-01-07,76.84,369019.0
2005-01-10,76.94,1167301.0
2005-01-11,75.97,627453.0
2005-01-12,77.96,1051595.0
2005-01-13,77.7,663787.0
2005-01-14,77.33,581203.0
2005-01-18,77.54,676100.0
2005-01-19,76.48,568783.0
2005-01-20,75.64,825315.0
2005-01-21,73.85,1058398.0
2005-01-24,74.05,582004.0
2005-01-25,73.23,594974.0
2005-01-26,74.3,396136.0
2005-01-27,74.63,661087.0
2005-01-28,73.58,641238.0
2005-01-31,74.19,359296.0
2005-02-01,75.96,896697.0
2005-02-02,76.12,526097.0
2005-02-03,75.32,579786.0
2005-02-04,76.39,426897.0
2005-02-07,75.72,571412.0
2005-02-08,75.24,384297.0
2005-02-09,73.9,820075.0
2005-02-10,74.02,378199.0
2005-02-11,74.58,481895.0
2005-02-14,75.42,531846.0
2005-02-15,76.49,453802.0
2005-02-16,77.25,852463.0
2005-02-17,76.75,493619.0
2005-02-18,76.85,442059.0
2005-02-22,74.37,710502.0
2005-02-23,75.74,732437.0
2005-02-24,77.12,581816.0
2005-02-25,76.73,400492.0
2005-02-28,75.29,499172.0
2005-03-01,77.28,844346.0
2005-03-02,77.21,849462.0
2005-03-03,84.5,5165048.0
2005-03-04,84.82,1852751.0
2005-03-07,86.59,2756902.0
2005-03-08,85.8,1056794.0
2005-03-09,85.27,712626.0
2005-03-10,86.27,864334.0
2005-03-11,85.85,774381.0
2005-03-14,84.91,865768.0
2005-03-15,83.78,538064.0
2005-03-16,82.7,849462.0
2005-03-17,82.12,710610.0
2005-03-18,82.55,889756.0
2005-03-21,83.22,933574.0
2005-03-22,84.91,1460405.0
2005-03-23,84.25,985039.0
2005-03-24,83.31,1335649.0
2005-03-28,83.92,926282.0
2005-03-29,84.77,1146421.0
2005-03-30,87.67,1064519.0
2005-03-31,87.19,879031.0
2005-04-01,85.42,1204142.0
2005-04-04,85.6,988441.0
2005-04-05,86.99,1054090.0
2005-04-06,86.9,993046.0
2005-04-07,87.82,625507.0
2005-04-08,85.95,624438.0
2005-04-11,85.6,410403.0
2005-04-12,86.27,705095.0
2005-04-13,85.44,765317.0
2005-04-14,84.7,1742415.0
2005-04-15,85.27,1706343.0
2005-04-18,85.4,1025723.0
2005-04-19,87.56,749325.0
2005-04-20,85.23,613750.0
2005-04-21,90.44,2274188.0
2005-04-22,88.2,1667906.0
2005-04-25,87.43,1789937.0
2005-04-26,85.02,2181383.0
2005-04-27,89.7,3178891.0
2005-04-28,88.15,821931.0
2005-04-29,89.64,831045.0
2005-05-02,90.0,895308.0
2005-05-03,88.86,976983.0
2005-05-04,90.78,1035003.0
2005-05-05,91.29,950624.0
2005-05-06,91.91,1129095.0
2005-05-09,92.97,801058.0
2005-05-10,93.82,1008626.0
2005-05-11,94.18,1262274.0
2005-05-12,93.39,933056.0
2005-05-13,92.08,1082140.0
2005-05-16,93.97,644932.0
2005-05-17,94.46,843510.0
2005-05-18,93.93,678580.0
2005-05-19,94.49,509892.0
2005-05-20,93.68,618567.0
2005-05-23,93.7,623651.0
2005-05-24,94.28,406255.0
2005-05-25,94.74,427198.0
2005-05-26,93.89,925434.0
2005-05-27,92.84,434326.0
2005-05-31,92.39,1149328.0
2005-06-01,91.57,1180380.0
2005-06-02,93.24,811954.0
2005-06-03,93.88,483179.0
2005-06-06,95.36,480230.0
2005-06-07,96.85,990020.0
2005-06-08,95.94,474480.0
2005-06-09,96.73,527262.0
2005-06-10,94.17,688873.0
2005-06-13,97.23,1194806.0
2005-06-14,99.06,940160.0
2005-06-15,100.1,913572.0
2005-06-16,101.77,826620.0
2005-06-17,104.5,1870951.0
2005-06-20,103.5601,509840.0
2005-06-21,102.7,403487.0
2005-06-22,103.24,692284.0
2005-06-23,102.39,571088.0
2005-06-24,101.2,622838.0
2005-06-27,50.02,1256604.0
2005-06-28,50.19,1274438.0
2005-06-29,50.5,926780.0
2005-06-30,49.98,792590.0
2005-07-01,49.87,1097480.0
2005-07-05,51.27,949120.0
2005-07-06,49.9,1776811.0
2005-07-07,50.17,932787.0
2005-07-08,49.4,1651460.0
2005-07-11,49.15,1369654.0
2005-07-12,49.26,1231520.0
2005-07-13,49.15,823552.0
2005-07-14,49.27,594017.0
2005-07-15,49.3,973091.0
2005-07-18,48.84,578624.0
2005-07-19,48.84,699644.0
2005-07-20,48.88,505767.0
2005-07-21,47.98,1063209.0
2005-07-22,48.39,1988960.0
2005-07-25,48.52,979859.0
2005-07-26,48.99,860896.0
2005-07-27,48.57,933459.0
2005-07-28,52.12,2784845.0
2005-07-29,52.3,1125146.0
2005-08-01,53.43,1655102.0
2005-08-02,54.51,1725157.0
2005-08-03,55.05,1346677.0
2005-08-04,54.9,1154592.0
2005-08-05,54.51,884419.0
2005-08-08,54.95,1544343.0
2005-08-09,55.54,1276376.0
2005-08-10,54.57,2750962.0
2005-08-11,54.6,1278249.0
2005-08-12,54.75,1447774.0
2005-08-15,54.85,861288.0
2005-08-16,55.5,1820393.0
2005-08-17,55.89,1322982.0
2005-08-18,56.01,924069.0
2005-08-19,56.7,1320553.0
2005-08-22,57.0,1359678.0
2005-08-23,56.62,993876.0
2005-08-24,57.06,1382880.0
2005-08-25,57.49,748772.0
2005-08-26,57.71,957299.0
2005-08-29,57.59,881971.0
2005-08-30,57.19,1304790.0
2005-08-31,57.86,2273919.0
2005-09-01,57.07,1968967.0
2005-09-02,56.98,865264.0
2005-09-06,59.09,2339035.0
2005-09-07,59.46,2055374.0
2005-09-08,59.76,1439358.0
2005-09-09,60.37,988857.0
2005-09-12,60.54,1813237.0
2005-09-13,60.3,959602.0
2005-09-14,60.3,1311864.0
2005-09-15,61.75,2498862.0
2005-09-16,61.74,1756911.0
2005-09-19,60.71,1524970.0
2005-09-20,60.34,1029955.0
2005-09-21,61.41,1296784.0
2005-09-22,59.11,2411807.0
2005-09-23,59.67,925026.0
2005-09-26,59.68,1103827.0
2005-09-27,60.0,1194419.0
2005-09-28,60.88,819061.0
2005-09-29,61.72,1185637.0
2005-09-30,62.2,1472514.0
2005-10-03,63.04,1547991.0
2005-10-04,64.27,2599112.0
2005-10-05,63.3,1485345.0
2005-10-06,61.79,1941745.0
2005-10-07,62.29,1585583.0
2005-10-10,61.06,2281445.0
2005-10-11,61.32,1576434.0
2005-10-12,59.86,1394946.0
2005-10-13,60.15,1774691.0
2005-10-14,61.16,1265799.0
2005-10-17,62.74,1587452.0
2005-10-18,63.43,2243047.0
2005-10-19,63.92,1947596.0
2005-10-20,63.44,1412241.0
2005-10-21,63.74,1299322.0
2005-10-24,63.65,1518701.0
2005-10-25,62.88,1844668.0
2005-10-26,62.07,2309225.0
2005-10-27,72.42,9013236.0
2005-10-28,74.29,3978461.0
2005-10-31,75.41,2990578.0
2005-11-01,75.05,3683112.0
2005-11-02,78.15,3648800.0
2005-11-03,78.01,2763235.0
2005-11-04,79.31,2393994.0
2005-11-07,79.36,1945349.0
2005-11-08,78.99,1644716.0
2005-11-09,76.38,5344336.0
2005-11-10,78.06,2188072.0
2005-11-11,77.76,1298995.0
2005-11-14,77.28,1512169.0
2005-11-15,77.5,2508069.0
2005-11-16,77.1,1719260.0
2005-11-17,77.71,2605302.0
2005-11-18,79.45,2059759.0
2005-11-21,81.8,2347285.0
2005-11-22,82.79,1798034.0
2005-11-23,80.3,1977462.0
2005-11-25,80.74,691107.0
2005-11-28,79.89,2343777.0
2005-11-29,85.66,5044431.0
2005-11-30,84.46,2554215.0
2005-12-01,87.03,2550297.0
2005-12-02,87.83,1794046.0
2005-12-05,87.07,2521376.0
2005-12-06,87.93,2063822.0
2005-12-07,87.04,1633790.0
2005-12-08,87.83,1651627.0
2005-12-09,89.56,2539722.0
2005-12-12,89.18,2078926.0
2005-12-13,89.03,1914600.0
2005-12-14,88.99,1304486.0
2005-12-15,88.87,1393953.0
2005-12-16,88.05,2947543.0
2005-12-19,87.96,2230909.0
2005-12-20,88.0,1722780.0
2005-12-21,87.25,1466238.0
2005-12-22,86.35,1977356.0
2005-12-23,86.25,1616071.0
2005-12-27,85.38,1330565.0
2005-12-28,85.2,1536986.0
2005-12-29,84.43,845948.0
2005-12-30,83.8,1071078.0
2006-01-03,86.83,4192120.0
2006-01-04,87.76,2465207.0
2006-01-05,89.58,2562298.0
2006-01-06,89.82,1499349.0
2006-01-09,89.85,2034393.0
2006-01-10,88.13,1941430.0
2006-01-11,88.09,1788916.0
2006-01-12,87.69,1450301.0
2006-01-13,88.12,1300342.0
2006-01-17,87.72,1067636.0
2006-01-18,88.67,1991556.0
2006-01-19,89.01,1609595.0
2006-01-20,86.1,1655264.0
2006-01-23,86.16,1916170.0
2006-01-24,88.16,1667928.0
2006-01-25,88.24,1214169.0
2006-01-26,89.22,1705637.0
2006-01-27,92.42,1760392.0
2006-01-30,91.65,1422007.0
2006-01-31,91.29,1349573.0
2006-02-01,91.17,1733263.0
2006-02-02,90.84,1522259.0
2006-02-03,91.9,2173437.0
2006-02-06,89.76,2020619.0
2006-02-07,90.55,1338729.0
2006-02-08,91.36,1521670.0
2006-02-09,92.13,1530474.0
2006-02-10,91.91,1309663.0
2006-02-13,91.63,1059057.0
2006-02-14,91.83,1260265.0
2006-02-15,92.84,1285009.0
2006-02-16,93.51,1451001.0
2006-02-17,92.85,1758555.0
2006-02-21,93.05,1395648.0
2006-02-22,93.91,2381193.0
2006-02-23,88.6,6131901.0
2006-02-24,88.12,1850719.0
2006-02-27,88.12,1568703.0
2006-02-28,87.27,1658732.0
2006-03-01,88.78,2131882.0
2006-03-02,87.9,1757167.0
2006-03-03,87.12,1537625.0
2006-03-06,85.15,1835549.0
2006-03-07,85.67,2014099.0
2006-03-08,87.52,2110635.0
2006-03-09,87.4,1681090.0
2006-03-10,87.67,1315858.0
