timestamp,close,volume
2005-01-03,63.41,2916800.0
2005-01-04,62.98,3525900.0
2005-01-05,62.9,2709700.0
2005-01-06,63.12,1757100.0
2005-01-07,63.04,1741300.0
2005-01-10,62.98,2025900.0
2005-01-11,62.3,2714200.0
2005-01-12,61.38,3824100.0
2005-01-13,62.79,2653100.0
2005-01-14,63.8,1697800.0
2005-01-18,64.35,2357500.0
2005-01-19,65.3,2484100.0
2005-01-20,64.98,2097700.0
2005-01-21,65.04,2058000.0
2005-01-24,65.62,2525500.0
2005-01-25,64.79,2433200.0
2005-01-26,66.42,2043800.0
2005-01-27,67.37,2061500.0
2005-01-28,67.95,1798400.0
2005-01-31,69.2,2290400.0
2005-02-01,69.33,2313500.0
2005-02-02,72.0,4528200.0
2005-02-03,73.48,2817300.0
2005-02-04,74.86,2272700.0
2005-02-07,74.85,1944300.0
2005-02-08,76.54,2824200.0
2005-02-09,75.75,2199600.0
2005-02-10,75.22,1454400.0
2005-02-11,75.78,1699000.0
2005-02-14,77.94,2323900.0
2005-02-15,76.54,2073800.0
2005-02-16,77.96,1957000.0
2005-02-17,78.01,1404000.0
2005-02-18,77.01,1577400.0
2005-02-22,74.05,2674400.0
2005-02-23,74.69,3490800.0
2005-02-24,75.99,1799100.0
2005-02-25,78.2,2281000.0
2005-02-28,76.25,3566000.0
2005-03-01,76.3,2249500.0
2005-03-02,75.83,2259300.0
2005-03-03,77.5,2322400.0
2005-03-04,79.93,3926200.0
2005-03-07,79.45,1948600.0
2005-03-08,78.41,2167800.0
2005-03-09,76.74,2332300.0
2005-03-10,76.73,2857400.0
2005-03-11,77.23,2068200.0
2005-03-14,78.71,2018700.0
2005-03-15,78.96,2037800.0
2005-03-16,78.82,1842100.0
2005-03-17,79.9,3217300.0
2005-03-18,79.97,3113700.0
2005-03-21,79.81,2889900.0
2005-03-22,77.55,2520800.0
2005-03-23,76.9,4958300.0
2005-03-24,78.9,2877600.0
2005-03-28,79.09,1549700.0
2005-03-29,78.89,3253400.0
2005-03-30,79.53,2006600.0
2005-03-31,79.63,2991600.0
2005-04-01,80.81,2890500.0
2005-04-04,81.6,2082400.0
2005-04-05,81.86,2133800.0
2005-04-06,81.95,1993800.0
2005-04-07,83.93,2947300.0
2005-04-08,83.47,1775200.0
2005-04-11,85.22,2221000.0
2005-04-12,85.36,2519200.0
2005-04-13,84.56,1912600.0
2005-04-14,82.75,2619700.0
2005-04-15,81.41,2327900.0
2005-04-18,82.62,2376700.0
2005-04-19,84.26,2073500.0
2005-04-20,83.26,2240800.0
2005-04-21,84.25,1816900.0
2005-04-22,84.57,1822000.0
2005-04-25,84.86,1510900.0
2005-04-26,84.6,1717900.0
2005-04-27,85.51,2068600.0
2005-04-28,85.08,2159100.0
2005-04-29,85.79,2489000.0
2005-05-02,86.35,2304500.0
2005-05-03,81.65,13053000.0
2005-05-04,82.42,3986800.0
2005-05-05,79.1,7413600.0
2005-05-06,78.35,5618200.0
2005-05-09,80.6,3976300.0
2005-05-10,80.49,3361800.0
2005-05-11,81.76,3120700.0
2005-05-12,80.87,4061600.0
2005-05-13,77.07,6306300.0
2005-05-16,75.82,4370000.0
2005-05-17,77.82,2787800.0
2005-05-18,78.8,3297200.0
2005-05-19,79.45,2328000.0
2005-05-20,79.64,3613800.0
2005-05-23,78.9,2788500.0
2005-05-24,78.64,1859000.0
2005-05-25,78.75,1417800.0
2005-05-26,78.67,1873100.0
