timestamp,close,volume
2005-01-03,26.61,560000.0
2005-01-04,26.68,492200.0
2005-01-05,26.5,513000.0
2005-01-06,26.44,412300.0
2005-01-07,26.26,432500.0
2005-01-10,26.19,355700.0
2005-01-11,26.36,498400.0
2005-01-12,26.34,303100.0
2005-01-13,26.33,445300.0
2005-01-14,26.85,380300.0
2005-01-18,27.19,280300.0
2005-01-19,26.99,301100.0
2005-01-20,26.87,299800.0
2005-01-21,26.89,305800.0
2005-01-24,27.0,301900.0
2005-01-25,26.89,361800.0
2005-01-26,27.28,233300.0
2005-01-27,27.33,279200.0
2005-01-28,27.3,339100.0
2005-01-31,27.7,262000.0
2005-02-01,27.88,523300.0
2005-02-02,28.19,420100.0
2005-02-03,28.3,251200.0
2005-02-04,28.56,402900.0
2005-02-07,28.09,400300.0
2005-02-08,28.51,370200.0
2005-02-09,28.31,456600.0
2005-02-10,28.52,378600.0
2005-02-11,28.93,456400.0
2005-02-14,28.82,445400.0
2005-02-15,28.63,508900.0
2005-02-16,29.09,716600.0
2005-02-17,28.52,435700.0
2005-02-18,28.35,480000.0
2005-02-22,27.62,600600.0
2005-02-23,27.36,675500.0
2005-02-24,27.32,451500.0
2005-02-25,27.82,326800.0
2005-02-28,27.57,355900.0
2005-03-01,27.72,281800.0
2005-03-02,27.66,249800.0
2005-03-03,27.8,299500.0
2005-03-04,28.1,330600.0
2005-03-07,28.27,392100.0
2005-03-08,28.11,230600.0
2005-03-09,27.86,401100.0
2005-03-10,27.96,351500.0
2005-03-11,27.8,282800.0
2005-03-14,28.12,220400.0
2005-03-15,27.67,309200.0
2005-03-16,27.55,311700.0
2005-03-17,27.58,282000.0
2005-03-18,27.57,646200.0
2005-03-21,27.37,224500.0
2005-03-22,26.89,303300.0
2005-03-23,26.99,433500.0
2005-03-24,27.09,226700.0
2005-03-28,27.4,349100.0
2005-03-29,26.8,433900.0
2005-03-30,27.09,231600.0
2005-03-31,27.0,362300.0
2005-04-01,26.93,370700.0
2005-04-04,27.24,266000.0
2005-04-05,27.44,398100.0
2005-04-06,27.35,265900.0
2005-04-07,27.5,212600.0
2005-04-08,27.21,227300.0
2005-04-11,27.08,244300.0
2005-04-12,27.66,378000.0
2005-04-13,27.19,236800.0
2005-04-14,26.95,353100.0
2005-04-15,26.85,499600.0
2005-04-18,26.94,394200.0
2005-04-19,27.21,347400.0
2005-04-20,26.76,353000.0
2005-04-21,27.1,319800.0
2005-04-22,26.97,533100.0
2005-04-25,26.85,312500.0
2005-04-26,26.29,394200.0
2005-04-27,26.27,393000.0
2005-04-28,25.94,426400.0
2005-04-29,26.3,326900.0
2005-05-02,26.45,329700.0
2005-05-03,26.29,319900.0
2005-05-04,26.81,327900.0
2005-05-05,26.8,308700.0
2005-05-06,26.75,181600.0
2005-05-09,27.32,210100.0
2005-05-10,27.06,371400.0
2005-05-11,27.47,386800.0
2005-05-12,26.93,358400.0
2005-05-13,26.74,354200.0
2005-05-16,27.64,471800.0
2005-05-17,27.87,280400.0
2005-05-18,27.94,305000.0
2005-05-19,27.84,268400.0
2005-05-20,27.8,468600.0
2005-05-23,27.43,358900.0
2005-05-24,27.45,372300.0
2005-05-25,27.45,308600.0
2005-05-26,27.77,171300.0
2005-05-27,27.97,347100.0
2005-05-31,28.29,367900.0
2005-06-01,28.53,271800.0
2005-06-02,28.56,247100.0
2005-06-03,28.34,356300.0
2005-06-06,28.27,391700.0
2005-06-07,28.35,399300.0
2005-06-08,28.16,215700.0
2005-06-09,28.48,221300.0
2005-06-10,28.41,156200.0
2005-06-13,28.75,283400.0
2005-06-14,28.73,209900.0
2005-06-15,28.55,365200.0
2005-06-16,28.87,263400.0
2005-06-17,28.58,539100.0
2005-06-20,28.59,387700.0
2005-06-21,28.5,324800.0
2005-06-22,28.61,372000.0
2005-06-23,28.62,404300.0
2005-06-24,28.5,2486100.0
2005-06-27,28.5,407600.0
2005-06-28,28.7,293900.0
2005-06-29,28.55,337700.0
2005-06-30,28.8,352100.0
2005-07-01,29.1,419400.0
2005-07-05,29.12,155900.0
2005-07-06,28.93,262400.0
2005-07-07,29.35,331400.0
2005-07-08,29.42,233000.0
2005-07-11,29.05,328900.0
2005-07-12,29.25,374800.0
2005-07-13,29.21,152400.0
2005-07-14,28.87,175100.0
2005-07-15,28.9,160100.0
2005-07-18,28.95,171200.0
2005-07-19,28.95,245400.0
2005-07-20,28.94,99900.0
2005-07-21,28.6,125300.0
2005-07-22,28.83,186000.0
2005-07-25,28.98,193800.0
2005-07-26,29.03,160500.0
2005-07-27,29.0,193100.0
2005-07-28,29.5,162100.0
2005-07-29,29.16,207700.0
2005-08-01,29.09,212700.0
2005-08-02,29.76,197500.0
2005-08-03,29.66,186600.0
2005-08-04,29.27,215200.0
2005-08-05,28.85,182600.0
2005-08-08,28.26,495700.0
2005-08-09,28.76,562700.0
2005-08-10,29.15,337600.0
2005-08-11,29.23,243300.0
2005-08-12,29.45,206800.0
2005-08-15,29.35,210200.0
2005-08-16,29.17,225200.0
2005-08-17,28.72,336900.0
2005-08-18,28.68,349000.0
2005-08-19,28.67,262700.0
2005-08-22,29.06,362600.0
2005-08-23,28.55,224200.0
2005-08-24,28.46,281500.0
2005-08-25,28.8,192100.0
2005-08-26,28.92,380700.0
2005-08-29,28.85,262300.0
2005-08-30,28.88,288400.0
2005-08-31,29.59,408800.0
2005-09-01,29.56,362400.0
2005-09-02,29.38,251700.0
2005-09-06,29.57,209400.0
2005-09-07,29.59,280000.0
2005-09-08,29.44,341800.0
2005-09-09,29.52,355000.0
2005-09-12,29.37,290900.0
2005-09-13,29.09,230600.0
2005-09-14,29.05,367800.0
2005-09-15,29.05,516200.0
2005-09-16,29.24,345800.0
2005-09-19,29.0,133500.0
2005-09-20,28.95,216400.0
2005-09-21,28.61,247400.0
2005-09-22,28.23,311700.0
2005-09-23,28.47,229500.0
2005-09-26,28.58,229600.0
2005-09-27,28.58,154400.0
2005-09-28,28.39,177700.0
2005-09-29,28.53,265600.0
2005-09-30,28.25,341900.0
2005-10-03,28.36,369000.0
2005-10-04,28.23,303600.0
2005-10-05,27.77,429100.0
2005-10-06,27.48,1008700.0
2005-10-07,28.03,430700.0
2005-10-10,27.38,297700.0
2005-10-11,27.0,503600.0
2005-10-12,26.72,415600.0
2005-10-13,26.21,584900.0
2005-10-14,26.21,330300.0
2005-10-17,26.36,323600.0
2005-10-18,25.89,255700.0
2005-10-19,26.25,442400.0
2005-10-20,26.03,236200.0
2005-10-21,25.79,366000.0
2005-10-24,26.2,328500.0
2005-10-25,26.33,420100.0
2005-10-26,26.07,497100.0
2005-10-27,25.89,392700.0
2005-10-28,26.18,292000.0
2005-10-31,26.3,298800.0
2005-11-01,26.03,263800.0
2005-11-02,26.36,249500.0
2005-11-03,26.47,389400.0
2005-11-04,26.42,414400.0
2005-11-07,26.28,321900.0
2005-11-08,26.01,231400.0
2005-11-09,26.32,491600.0
2005-11-10,26.2,392400.0
2005-11-11,26.22,525100.0
2005-11-14,26.52,538200.0
