timestamp,close,volume
2005-01-03,741.52002,95200.0
2005-01-04,720.06,76200.0
2005-01-05,712.5,78800.0
2005-01-06,715.0,44700.0
2005-01-07,709.0,84000.0
2005-01-10,735.20001,83800.0
2005-01-11,746.5,85900.0
2005-01-12,752.5,59800.0
2005-01-13,780.51001,122900.0
2005-01-14,797.0,91900.0
2005-01-18,793.0,77100.0
2005-01-19,788.0,87500.0
2005-01-20,775.5,81300.0
2005-01-21,784.0,52500.0
2005-01-24,786.16998,52500.0
2005-01-25,779.0,42200.0
2005-01-26,798.25,51500.0
2005-01-27,773.5,190100.0
2005-01-28,789.5,80000.0
2005-01-31,791.25,78100.0
2005-02-01,793.25,120800.0
2005-02-02,794.0,39600.0
2005-02-03,785.75,38100.0
2005-02-04,806.75,87600.0
2005-02-07,805.0,37700.0
2005-02-08,808.0,106800.0
2005-02-09,785.5,77500.0
2005-02-10,783.0,62700.0
2005-02-11,762.25,99800.0
2005-02-14,771.0,60000.0
2005-02-15,772.09998,51200.0
2005-02-16,783.0,60800.0
2005-02-17,790.01001,41000.0
2005-02-18,785.0,35200.0
2005-02-22,774.5,56000.0
2005-02-23,792.0,86300.0
2005-02-24,800.04999,66500.0
2005-02-25,805.5,65200.0
2005-02-28,792.25,29500.0
2005-03-01,798.0,52400.0
2005-03-02,797.0,35600.0
2005-03-03,797.25,49900.0
2005-03-04,799.0,79700.0
2005-03-07,807.5,31200.0
2005-03-08,796.0,33700.0
2005-03-09,790.0,77900.0
2005-03-10,782.0,59800.0
2005-03-11,782.5,72000.0
2005-03-14,786.78998,66000.0
2005-03-15,795.26001,53900.0
2005-03-16,795.09998,53000.0
2005-03-17,789.25,57300.0
2005-03-18,790.5,43600.0
2005-03-21,789.75,59900.0
2005-03-22,795.5,130400.0
2005-03-23,798.5,46800.0
2005-03-24,801.25,43600.0
2005-03-28,798.0,51700.0
2005-03-29,785.51001,90100.0
2005-03-30,790.25,44900.0
2005-03-31,785.0,42500.0
2005-04-01,794.5,44600.0
2005-04-04,803.34998,53300.0
2005-04-05,796.5,38000.0
2005-04-06,786.0,47100.0
2005-04-07,797.0,58800.0
2005-04-08,796.75,23200.0
2005-04-11,796.0,16800.0
2005-04-12,802.51001,51100.0
2005-04-13,790.09998,60300.0
2005-04-14,776.0,75400.0
2005-04-15,752.01001,106700.0
2005-04-18,749.09998,94700.0
2005-04-19,745.0,120700.0
2005-04-20,738.96002,71600.0
2005-04-21,739.5,49200.0
2005-04-22,729.5,44000.0
2005-04-25,748.0,74600.0
2005-04-26,742.25,67400.0
2005-04-27,739.01001,32700.0
2005-04-28,728.51001,51600.0
