timestamp,close,volume
2005-01-03,25.41,14834.0
2005-01-04,25.98,27860.0
2005-01-05,26.01,61259.0
2005-01-06,26.091,22649.0
2005-01-07,25.2,10700.0
2005-01-10,25.93,29474.0
2005-01-11,25.9,34760.0
2005-01-12,25.75,21737.0
2005-01-13,25.25,33503.0
2005-01-14,25.44,8918.0
2005-01-18,25.15,20772.0
2005-01-19,25.42,23506.0
2005-01-20,24.18,66810.0
2005-01-21,24.5,30052.0
2005-01-24,24.4,25658.0
2005-01-25,24.0,13862.0
2005-01-26,24.04,9033.0
2005-01-27,24.72,18797.0
2005-01-28,24.95,22249.0
2005-01-31,24.52,25489.0
2005-02-01,24.85,42354.0
2005-02-02,25.88,16390.0
2005-02-03,25.81,18479.0
2005-02-04,25.67,30457.0
2005-02-07,25.82,18301.0
2005-02-08,25.47,12400.0
2005-02-09,25.34,78021.0
2005-02-10,24.961,31050.0
2005-02-11,25.11,25612.0
2005-02-14,25.99,58696.0
2005-02-15,25.92,25098.0
2005-02-16,26.13,30299.0
2005-02-17,25.31,18122.0
2005-02-18,25.53,18740.0
2005-02-22,24.67,73436.0
2005-02-23,24.38,51813.0
2005-02-24,25.42,52565.0
2005-02-25,25.901,22985.0
2005-02-28,26.02,30424.0
2005-03-01,26.16,15562.0
2005-03-02,25.76,6940.0
2005-03-03,25.77,11047.0
2005-03-04,25.76,10487.0
2005-03-07,25.03,41262.0
2005-03-08,25.021,35195.0
2005-03-09,25.0,6922.0
2005-03-10,24.97,28865.0
2005-03-11,24.37,31633.0
2005-03-14,24.66,19319.0
2005-03-15,24.37,7009.0
2005-03-16,24.36,27920.0
2005-03-17,24.03,62169.0
2005-03-18,23.92,13173.0
2005-03-21,24.66,29418.0
2005-03-22,25.34,19746.0
2005-03-23,24.85,11609.0
2005-03-24,25.38,13519.0
2005-03-28,25.104,35377.0
2005-03-29,24.445,18523.0
2005-03-30,24.04,19704.0
2005-03-31,23.99,89502.0
2005-04-01,24.0,23926.0
2005-04-04,25.0,25830.0
2005-04-05,24.48,14346.0
2005-04-06,24.78,5224.0
2005-04-07,24.67,8555.0
2005-04-08,24.71,23070.0
2005-04-11,24.57,10528.0
2005-04-12,24.71,5873.0
2005-04-13,25.22,9783.0
2005-04-14,25.51,16011.0
2005-04-15,25.2,20354.0
2005-04-18,25.66,13877.0
2005-04-19,25.32,13114.0
2005-04-20,25.45,12222.0
2005-04-21,25.84,13852.0
2005-04-22,25.89,18554.0
2005-04-25,25.6,22981.0
2005-04-26,25.79,19495.0
2005-04-27,25.87,31233.0
2005-04-28,25.53,27361.0
2005-04-29,25.84,18863.0
2005-05-02,25.65,13508.0
2005-05-03,26.6,16865.0
2005-05-04,25.92,13871.0
2005-05-05,26.79,22515.0
2005-05-06,28.0,28431.0
2005-05-09,28.28,40833.0
2005-05-10,27.84,5723.0
2005-05-11,28.02,12685.0
2005-05-12,29.679,85412.0
2005-05-13,29.68,33850.0
2005-05-16,30.23,79411.0
2005-05-17,31.57,77271.0
2005-05-18,30.99,48462.0
2005-05-19,31.51,39686.0
2005-05-20,32.43,29479.0
2005-05-23,32.52,39523.0
2005-05-24,33.08,39095.0
2005-05-25,32.74,41699.0
2005-05-26,33.72,81391.0
2005-05-27,33.29,15921.0
2005-05-31,33.27,27735.0
2005-06-01,33.4,32077.0
2005-06-02,33.28,25262.0
2005-06-03,33.42,26822.0
2005-06-06,33.19,19607.0
2005-06-07,33.5,19421.0
2005-06-08,33.47,12904.0
2005-06-09,33.5,10170.0
2005-06-10,32.77,60204.0
2005-06-13,33.58,20295.0
2005-06-14,33.96,31029.0
2005-06-15,34.56,42789.0
2005-06-16,34.45,28419.0
2005-06-17,34.25,16172.0
2005-06-20,35.02,52546.0
2005-06-21,35.5,15966.0
2005-06-22,34.97,29118.0
2005-06-23,34.74,9103.0
2005-06-24,32.71,399354.0
2005-06-27,31.91,47060.0
2005-06-28,33.14,36636.0
2005-06-29,34.51,88739.0
2005-06-30,33.94,11802.0
2005-07-01,32.9,21836.0
2005-07-05,33.525,41345.0
2005-07-06,33.16,29934.0
2005-07-07,32.44,15596.0
2005-07-08,32.49,60923.0
2005-07-11,34.88,48575.0
2005-07-12,34.8,41325.0
2005-07-13,34.95,18509.0
2005-07-14,35.27,31358.0
2005-07-15,35.28,11369.0
2005-07-18,35.34,7049.0
2005-07-19,34.99,10294.0
2005-07-20,35.0,6391.0
2005-07-21,34.83,4950.0
2005-07-22,35.02,11935.0
2005-07-25,34.5,9174.0
2005-07-26,34.3,12365.0
2005-07-27,34.73,30661.0
2005-07-28,35.37,30146.0
2005-07-29,35.17,8505.0
2005-08-01,35.25,19185.0
2005-08-02,33.69,27530.0
2005-08-03,33.92,41718.0
2005-08-04,33.82,69862.0
2005-08-05,34.26,34136.0
2005-08-08,34.66,18267.0
2005-08-09,35.03,71101.0
2005-08-10,35.62,41508.0
2005-08-11,36.45,44023.0
2005-08-12,37.5,31542.0
2005-08-15,38.17,51451.0
2005-08-16,37.82,37409.0
2005-08-17,38.0,42973.0
2005-08-18,38.08,24310.0
2005-08-19,37.66,24401.0
2005-08-22,37.55,13138.0
2005-08-23,38.8,29485.0
2005-08-24,39.61,23231.0
2005-08-25,39.51,6454.0
2005-08-26,39.0,4928.0
2005-08-29,39.5,9400.0
