timestamp,close,volume
2005-01-03,48.28,3084100.0
2005-01-04,47.89,3543600.0
2005-01-05,47.73,3326600.0
2005-01-06,48.5,3606200.0
2005-01-07,48.19,1857700.0
2005-01-10,48.53,2429900.0
2005-01-11,48.95,1996500.0
2005-01-12,49.71,1825500.0
2005-01-13,51.14,3410500.0
2005-01-14,52.08,3030000.0
2005-01-18,52.44,2485300.0
2005-01-19,52.03,1694900.0
2005-01-20,51.63,1947900.0
2005-01-21,51.38,2302300.0
2005-01-24,51.86,1843200.0
2005-01-25,52.37,2410900.0
2005-01-26,53.09,3250000.0
2005-01-27,54.4,2836400.0
2005-01-28,54.17,2371600.0
2005-01-31,54.42,2274300.0
2005-02-01,55.14,2475500.0
2005-02-02,55.62,2420000.0
2005-02-03,55.37,1938700.0
2005-02-04,55.13,2108600.0
2005-02-07,54.23,2641800.0
2005-02-08,54.78,1314400.0
2005-02-09,54.9,1568400.0
2005-02-10,56.96,1729200.0
2005-02-11,57.47,2060800.0
2005-02-14,57.6,2488400.0
2005-02-15,57.58,1777300.0
2005-02-16,59.59,3068800.0
2005-02-17,57.65,2755500.0
2005-02-18,59.4,2546700.0
2005-02-22,59.22,2928300.0
2005-02-23,60.07,1748500.0
2005-02-24,60.94,2020300.0
2005-02-25,62.72,3112100.0
2005-02-28,62.88,4676200.0
2005-03-01,61.05,3691600.0
2005-03-02,61.98,2343500.0
2005-03-03,63.5,2823000.0
2005-03-04,65.69,3639000.0
2005-03-07,64.47,2811300.0
2005-03-08,64.35,1651700.0
2005-03-09,62.85,2915200.0
2005-03-10,60.77,5135200.0
2005-03-11,61.5,3130200.0
2005-03-14,62.3,2564900.0
2005-03-15,61.44,2726400.0
2005-03-16,61.45,2760800.0
2005-03-17,62.58,2372900.0
2005-03-18,63.13,2945300.0
2005-03-21,62.63,2560900.0
2005-03-22,61.81,2406600.0
2005-03-23,59.7,3796000.0
2005-03-24,59.66,3073500.0
2005-03-28,59.5,2590300.0
2005-03-29,58.55,2489200.0
2005-03-30,59.39,3082100.0
2005-03-31,61.23,2645400.0
2005-04-01,62.74,3191000.0
2005-04-04,63.33,3624500.0
2005-04-05,62.53,2594700.0
2005-04-06,63.35,2252200.0
2005-04-07,62.09,2811800.0
2005-04-08,60.56,2625300.0
2005-04-11,60.86,2630800.0
2005-04-12,59.42,3529400.0
2005-04-13,57.66,3500300.0
2005-04-14,58.24,3298200.0
2005-04-15,55.57,3530500.0
2005-04-18,57.37,3003800.0
2005-04-19,58.63,3102500.0
2005-04-20,57.29,2739700.0
2005-04-21,59.12,2550200.0
2005-04-22,58.9,2537600.0
2005-04-25,60.0,2181900.0
2005-04-26,58.96,1799200.0
2005-04-27,57.72,2823900.0
2005-04-28,56.62,3332300.0
2005-04-29,56.29,2861100.0
2005-05-02,57.19,2850100.0
2005-05-03,55.63,3359100.0
2005-05-04,55.9,4990300.0
2005-05-05,56.73,3178100.0
2005-05-06,56.61,2914500.0
2005-05-09,57.37,1652000.0
2005-05-10,56.08,1807500.0
2005-05-11,56.92,2653200.0
2005-05-12,53.67,4213700.0
2005-05-13,52.8,3993000.0
2005-05-16,53.32,3039700.0
2005-05-17,54.55,2669600.0
2005-05-18,54.01,2558700.0
2005-05-19,55.1,1859100.0
2005-05-20,55.02,2191300.0
2005-05-23,55.85,2743800.0
2005-05-24,56.91,2576600.0
2005-05-25,57.33,2547200.0
2005-05-26,57.82,1745000.0
