timestamp,close,volume
2018-07-10,22.19,23632320.0
2018-07-11,24.0,27789987.0
2018-07-12,25.0,12286136.0
2018-07-13,24.25,9070495.0
2018-07-16,24.8,9641292.0
2018-07-17,24.96,4253018.0
2018-07-18,24.79,6206990.0
2018-07-19,24.43,4559335.0
2018-07-20,24.57,6107010.0
2018-07-23,24.28,3204416.0
2018-07-24,24.31,3490983.0
2018-07-25,24.33,4131786.0
2018-07-26,24.52,2595967.0
2018-07-27,24.16,2102074.0
2018-07-30,23.99,2445378.0
2018-07-31,24.01,2242768.0
2018-08-01,24.2,2317919.0
2018-08-02,23.89,1716632.0
2018-08-03,24.04,2762098.0
2018-08-06,23.93,1560279.0
2018-08-07,23.86,1824955.0
2018-08-08,23.67,2592838.0
2018-08-09,23.87,2463851.0
2018-08-10,23.7,1229445.0
2018-08-13,23.76,1911753.0
2018-08-14,23.61,2982453.0
2018-08-15,23.35,2984251.0
2018-08-16,23.59,2637662.0
2018-08-17,23.63,2070951.0
2018-08-20,23.35,4296493.0
2018-08-21,23.0,2026701.0
2018-08-22,23.12,2440198.0
2018-08-23,23.2,1964742.0
2018-08-24,23.39,1827495.0
2018-08-27,23.1,1608326.0
2018-08-28,22.94,1886289.0
2018-08-29,22.8,2046181.0
2018-08-30,23.0,2271755.0
2018-08-31,22.8,1944468.0
2018-09-04,22.65,3779710.0
2018-09-05,22.95,5157973.0
2018-09-06,22.99,2657088.0
2018-09-07,22.88,3191187.0
2018-09-10,23.1,2848732.0
2018-09-11,23.18,2151801.0
2018-09-12,24.01,3682772.0
2018-09-13,24.13,1927020.0
2018-09-14,24.47,2309500.0
2018-09-17,23.54,2579983.0
2018-09-18,23.55,2272182.0
2018-09-19,23.56,1775177.0
2018-09-20,23.65,2287421.0
2018-09-21,23.8,3111442.0
2018-09-24,23.54,1799626.0
2018-09-25,23.53,1956293.0
2018-09-26,23.43,1946252.0
2018-09-27,23.11,1198111.0
2018-09-28,23.17,1780965.0
2018-10-01,23.1,1944392.0
2018-10-02,22.83,1512035.0
2018-10-03,22.83,2151406.0
2018-10-04,22.39,1363302.0
2018-10-05,22.26,1706168.0
2018-10-08,22.56,1331444.0
2018-10-09,22.96,2425293.0
2018-10-10,23.52,5209811.0
2018-10-11,22.79,3775859.0
2018-10-12,23.04,3044808.0
2018-10-15,23.31,1533516.0
2018-10-16,23.89,1822610.0
2018-10-17,23.93,1674811.0
2018-10-18,23.8,2011584.0
2018-10-19,24.08,4712325.0
2018-10-22,23.92,3581251.0
2018-10-23,23.74,3167656.0
2018-10-24,23.93,3880884.0
2018-10-25,24.05,2300146.0
2018-10-26,24.1,2262040.0
2018-10-29,24.27,2594621.0
2018-10-30,24.59,1904297.0
2018-10-31,26.0,11044642.0
2018-11-01,26.52,5373218.0
2018-11-02,26.65,6048589.0
2018-11-05,26.65,4898147.0
2018-11-06,27.21,3036204.0
2018-11-07,27.63,2792298.0
2018-11-08,28.47,4561615.0
2018-11-09,28.52,1954239.0
2018-11-12,28.51,3220932.0
2018-11-13,27.93,2648615.0
2018-11-14,27.76,8637386.0
2018-11-15,27.54,3051243.0
2018-11-16,27.71,1766026.0
2018-11-19,27.44,2994001.0
2018-11-20,26.31,2489555.0
2018-11-21,26.16,5581987.0
2018-11-23,26.54,893362.0
2018-11-26,26.68,1904329.0
2018-11-27,26.1,4212909.0
2018-11-28,26.65,3360810.0
2018-11-29,26.98,3333720.0
2018-11-30,27.0,1205054.0
2018-12-03,26.35,4443263.0
2018-12-04,26.45,6964463.0
2018-12-06,25.98,4286296.0
2018-12-07,26.3,4341053.0
2018-12-10,25.95,3079136.0
