timestamp,close,volume
2008-09-18,16.0,5719288.0
2008-09-19,16.7,763878.0
2008-09-22,16.87,1712116.0
2008-09-23,16.62,912838.0
2008-09-24,15.85,745819.0
2008-09-25,16.07,1388946.0
2008-09-26,15.5,665945.0
2008-09-29,14.62,1796550.0
2008-09-30,14.16,1636696.0
2008-10-01,14.31,1179661.0
2008-10-02,13.4,1114198.0
2008-10-03,12.99,1441881.0
2008-10-06,12.465,1137361.0
2008-10-07,11.8,1449183.0
2008-10-08,11.21,1401112.0
2008-10-09,10.88,880629.0
2008-10-10,10.44,1011364.0
2008-10-13,12.24,615487.0
2008-10-14,13.1,1380540.0
2008-10-15,12.27,810037.0
2008-10-16,11.89,1251413.0
2008-10-17,12.4,639554.0
2008-10-20,12.74,567068.0
2008-10-21,12.56,781810.0
2008-10-22,11.8,962725.0
2008-10-23,11.38,933996.0
2008-10-24,9.79,895279.0
2008-10-27,10.0,946974.0
2008-10-28,10.55,419527.0
2008-10-29,11.62,873539.0
2008-10-30,12.59,559779.0
2008-10-31,13.32,717016.0
2008-11-03,13.05,1424008.0
2008-11-04,13.58,869237.0
2008-11-05,13.26,607882.0
2008-11-06,11.35,448481.0
2008-11-07,13.51,1627784.0
2008-11-10,13.35,333044.0
2008-11-11,13.14,357485.0
2008-11-12,11.86,400903.0
2008-11-13,12.99,551468.0
2008-11-14,13.46,345763.0
2008-11-17,12.58,272974.0
2008-11-18,11.86,444473.0
2008-11-19,11.75,636663.0
2008-11-20,11.96,1316407.0
2008-11-21,12.33,945523.0
2008-11-24,13.17,436917.0
2008-11-25,12.72,792821.0
2008-11-26,13.34,370202.0
2008-11-28,15.13,391859.0
2008-12-01,13.17,690127.0
2008-12-02,13.1,542948.0
2008-12-03,13.5,439717.0
2008-12-04,12.39,749915.0
2008-12-05,13.29,684616.0
2008-12-08,14.22,1056988.0
2008-12-09,13.12,1768803.0
2008-12-10,12.93,1996304.0
2008-12-11,12.01,2730339.0
2008-12-12,12.51,1063463.0
2008-12-15,12.18,511700.0
2008-12-16,12.44,852986.0
2008-12-17,12.51,1932297.0
2008-12-18,13.38,679960.0
2008-12-19,13.84,1033116.0
2008-12-22,13.22,319959.0
2008-12-23,13.16,288094.0
2008-12-24,13.09,71387.0
2008-12-26,13.13,207807.0
2008-12-29,13.14,351818.0
2008-12-30,13.29,282295.0
2008-12-31,13.39,296444.0
2009-01-02,13.78,503333.0
2009-01-05,14.08,299332.0
2009-01-06,14.45,358731.0
2009-01-07,13.8,223316.0
2009-01-08,14.24,739183.0
2009-01-09,14.41,493663.0
2009-01-12,14.38,638886.0
2009-01-13,14.79,434627.0
2009-01-14,14.59,245647.0
2009-01-15,14.47,264838.0
2009-01-16,14.52,266478.0
2009-01-20,13.42,271631.0
2009-01-21,14.36,387152.0
2009-01-22,14.4,291844.0
2009-01-23,14.39,286976.0
2009-01-26,14.19,397877.0
