timestamp,close,volume
2005-01-03,33.4,2447440.0
2005-01-04,32.73,1641726.0
2005-01-05,32.5,1255045.0
2005-01-06,32.22,1806179.0
2005-01-07,32.11,1736137.0
2005-01-10,31.86,1958093.0
2005-01-11,31.88,1669042.0
2005-01-12,31.58,1792749.0
2005-01-13,30.89,1849203.0
2005-01-14,31.14,1802343.0
2005-01-18,31.47,2763841.0
2005-01-19,31.3,2211002.0
2005-01-20,30.99,2147930.0
2005-01-21,30.51,2873398.0
2005-01-24,30.75,2712652.0
2005-01-25,30.78,1640049.0
2005-01-26,30.45,2185352.0
2005-01-27,30.49,1748189.0
2005-01-28,30.13,1865683.0
2005-01-31,30.49,1793172.0
2005-02-01,30.22,2233128.0
2005-02-02,30.03,1658986.0
2005-02-03,30.26,2965743.0
2005-02-04,29.94,2334746.0
2005-02-07,30.81,3606816.0
2005-02-08,31.29,2317923.0
2005-02-09,30.76,1643477.0
2005-02-10,30.95,1329622.0
2005-02-11,31.34,1476090.0
2005-02-14,31.14,923916.0
2005-02-15,31.31,2490519.0
2005-02-16,31.28,1769389.0
2005-02-17,30.96,1804492.0
2005-02-18,30.96,1141246.0
2005-02-22,30.76,1759380.0
2005-02-23,30.67,1604123.0
2005-02-24,31.24,1478889.0
2005-02-25,31.53,1319943.0
2005-02-28,31.93,2155599.0
2005-03-01,31.99,2014450.0
2005-03-02,32.12,1382744.0
2005-03-03,32.13,1930442.0
2005-03-04,32.36,2108895.0
2005-03-07,32.77,2293688.0
2005-03-08,32.5,1185400.0
2005-03-09,32.21,1230303.0
2005-03-10,32.37,1207516.0
2005-03-11,31.96,1087132.0
2005-03-14,32.51,1752551.0
2005-03-15,31.87,1506981.0
2005-03-16,31.59,2025152.0
2005-03-17,31.54,1543814.0
2005-03-18,31.16,4019209.0
2005-03-21,31.1,2015502.0
2005-03-22,33.01,6634443.0
2005-03-23,34.05,5382536.0
2005-03-24,33.25,3505261.0
2005-03-28,32.79,3166228.0
2005-03-29,32.64,2366987.0
2005-03-30,33.0,2187334.0
2005-03-31,32.82,1609361.0
2005-04-01,32.23,1746968.0
2005-04-04,32.3,1527473.0
2005-04-05,32.28,1191058.0
2005-04-06,32.06,1231960.0
2005-04-07,32.5,1011090.0
2005-04-08,32.01,910122.0
2005-04-11,32.12,855276.0
2005-04-12,32.37,1544714.0
2005-04-13,32.16,1514890.0
2005-04-14,32.06,2123028.0
2005-04-15,31.91,2886971.0
