timestamp,close,volume
2005-01-03,59.08,952200.0
2005-01-04,58.26,1184500.0
2005-01-05,58.25,745200.0
2005-01-06,57.77,1191200.0
2005-01-07,57.96,896000.0
2005-01-10,58.0,1151100.0
2005-01-11,57.71,493100.0
2005-01-12,56.06,2950300.0
2005-01-13,55.55,1012600.0
2005-01-14,56.51,1078000.0
2005-01-18,56.7,914300.0
2005-01-19,56.05,897400.0
2005-01-20,55.43,2644100.0
2005-01-21,52.05,9873400.0
2005-01-24,52.89,2903400.0
2005-01-25,52.77,2187800.0
2005-01-26,53.97,2275800.0
2005-01-27,53.85,1625100.0
2005-01-28,53.27,1559000.0
2005-01-31,54.19,1331100.0
2005-02-01,53.63,1246800.0
2005-02-02,53.65,873100.0
2005-02-03,53.19,1304000.0
2005-02-04,53.42,1050900.0
2005-02-07,53.01,1097100.0
2005-02-08,53.07,1034900.0
2005-02-09,52.62,1079300.0
2005-02-10,53.3,1126700.0
2005-02-11,53.21,1061200.0
2005-02-14,53.36,719300.0
2005-02-15,54.14,976400.0
2005-02-16,53.47,795900.0
2005-02-17,53.7,1171800.0
2005-02-18,52.85,774100.0
2005-02-22,52.26,970300.0
2005-02-23,52.31,747400.0
2005-02-24,52.54,902100.0
2005-02-25,53.5,1146300.0
2005-02-28,51.7,5183700.0
2005-03-01,52.13,1712200.0
2005-03-02,52.51,1252400.0
2005-03-03,51.98,1104300.0
2005-03-04,52.35,810200.0
2005-03-07,52.0,819500.0
2005-03-08,50.99,1761900.0
2005-03-09,50.31,1383100.0
2005-03-10,50.81,1982800.0
2005-03-11,50.28,866200.0
2005-03-14,49.94,1893400.0
2005-03-15,49.64,1243100.0
2005-03-16,49.95,2570300.0
2005-03-17,50.04,2370100.0
2005-03-18,50.25,2858000.0
2005-03-21,51.55,2316600.0
2005-03-22,52.12,2202600.0
2005-03-23,52.13,913000.0
2005-03-24,51.85,861300.0
2005-03-28,52.15,1358000.0
2005-03-29,51.61,792500.0
2005-03-30,52.97,1672600.0
2005-03-31,53.24,1144200.0
2005-04-01,52.0,2385700.0
2005-04-04,53.0,2469000.0
2005-04-05,53.3,1129300.0
2005-04-06,52.84,1682100.0
2005-04-07,52.84,1143900.0
2005-04-08,51.96,1146300.0
2005-04-11,51.37,1010600.0
2005-04-12,52.01,580200.0
2005-04-13,52.02,1060600.0
2005-04-14,52.1,1437700.0
2005-04-15,50.68,1960700.0
2005-04-18,50.83,895200.0
2005-04-19,51.15,1309400.0
2005-04-20,49.61,1448500.0
2005-04-21,50.48,1318400.0
2005-04-22,47.85,6316300.0
2005-04-25,48.03,2722900.0
2005-04-26,46.85,1937000.0
2005-04-27,47.5,3184000.0
2005-04-28,47.65,1991700.0
2005-04-29,47.67,1025300.0
2005-05-02,47.4,1003400.0
2005-05-03,47.71,980100.0
2005-05-04,48.03,1279100.0
2005-05-05,48.14,1182800.0
2005-05-06,47.94,907900.0
2005-05-09,48.4,1087800.0
2005-05-10,47.81,798100.0
2005-05-11,47.85,1010700.0
2005-05-12,48.0,1078200.0
2005-05-13,47.65,861700.0
2005-05-16,47.7,696700.0
2005-05-17,47.89,709900.0
2005-05-18,49.08,1223300.0
2005-05-19,49.7,1118100.0
2005-05-20,49.96,1051400.0
2005-05-23,50.08,1126900.0
2005-05-24,50.21,1232200.0
2005-05-25,50.1,1362100.0
2005-05-26,50.78,1295100.0
2005-05-27,50.81,1032900.0
2005-05-31,51.73,2450500.0
2005-06-01,50.47,900900.0
2005-06-02,50.66,1676800.0
2005-06-03,50.15,1825100.0
2005-06-06,50.45,726000.0
2005-06-07,50.05,1009500.0
2005-06-08,49.7,725000.0
2005-06-09,50.09,881500.0
2005-06-10,50.0,663100.0
2005-06-13,50.81,1217600.0
2005-06-14,51.23,1100900.0
2005-06-15,50.53,891500.0
2005-06-16,50.65,612700.0
2005-06-17,50.99,595000.0
2005-06-20,51.83,860700.0
2005-06-21,51.77,688000.0
2005-06-22,51.55,805100.0
2005-06-23,50.91,664000.0
2005-06-24,50.51,743000.0
2005-06-27,50.46,528900.0
2005-06-28,51.49,483300.0
2005-06-29,50.79,496300.0
2005-06-30,51.1,1172300.0
2005-07-01,51.79,595300.0
2005-07-05,51.05,762700.0
2005-07-06,50.45,1154900.0
2005-07-07,50.96,873700.0
2005-07-08,51.7,608000.0
2005-07-11,51.86,509000.0
2005-07-12,51.62,549000.0
2005-07-13,51.5,591600.0
2005-07-14,51.63,691700.0
2005-07-15,52.24,470400.0
2005-07-18,51.8,409000.0
2005-07-19,52.76,573400.0
2005-07-20,52.84,532000.0
2005-07-21,52.01,1174900.0
2005-07-22,51.18,1411400.0
2005-07-25,50.27,1071600.0
2005-07-26,50.74,754200.0
2005-07-27,50.37,686700.0
2005-07-28,50.09,960000.0
2005-07-29,49.97,1067900.0
2005-08-01,50.27,591600.0
2005-08-02,49.57,1050900.0
2005-08-03,48.95,2480500.0
2005-08-04,50.6,1939400.0
2005-08-05,51.09,3202700.0
2005-08-08,50.53,899400.0
2005-08-09,50.55,635100.0
2005-08-10,49.95,946700.0
2005-08-11,50.5,360200.0
2005-08-12,50.17,521200.0
2005-08-15,51.1,875900.0
2005-08-16,50.75,874600.0
2005-08-17,51.21,1510700.0
2005-08-18,51.31,924700.0
2005-08-19,51.2,804600.0
2005-08-22,51.11,568600.0
2005-08-23,50.86,409000.0
2005-08-24,50.01,648200.0
2005-08-25,50.24,550000.0
2005-08-26,50.8,649000.0
2005-08-29,51.53,1038700.0
2005-08-30,51.58,1170400.0
2005-08-31,51.95,839900.0
2005-09-01,52.36,890500.0
2005-09-02,52.6,701200.0
2005-09-06,52.82,704800.0
2005-09-07,52.26,1293500.0
2005-09-08,52.74,732900.0
2005-09-09,52.93,378600.0
2005-09-12,52.85,462600.0
2005-09-13,52.99,586700.0
2005-09-14,52.51,938000.0
2005-09-15,52.81,610000.0
2005-09-16,53.94,1143900.0
2005-09-19,53.49,599600.0
2005-09-20,53.46,661000.0
2005-09-21,52.75,867000.0
2005-09-22,52.73,1223300.0
2005-09-23,52.95,585200.0
2005-09-26,53.2,785500.0
2005-09-27,53.46,745300.0
2005-09-28,53.48,673900.0
2005-09-29,54.08,823900.0
2005-09-30,54.6,967600.0
2005-10-03,51.18,5759200.0
2005-10-04,51.06,2332900.0
2005-10-05,50.0,1806600.0
