timestamp,close,volume
2005-01-03,69.53,1019700.0
2005-01-04,69.07,1261100.0
2005-01-05,68.08,1053500.0
2005-01-06,68.33,887500.0
2005-01-07,67.67,698700.0
2005-01-10,68.86,974700.0
2005-01-11,68.75,1022700.0
2005-01-12,69.35,1032300.0
2005-01-13,66.63,2382300.0
2005-01-14,67.87,1438900.0
2005-01-18,68.35,780700.0
2005-01-19,67.68,532900.0
2005-01-20,66.65,833800.0
2005-01-21,64.99,1724600.0
2005-01-24,64.97,1392000.0
2005-01-25,64.86,760600.0
2005-01-26,65.87,1343100.0
2005-01-27,65.95,986900.0
2005-01-28,67.1,1163800.0
2005-01-31,67.86,767600.0
2005-02-01,67.94,669500.0
2005-02-02,67.5,1111400.0
2005-02-03,67.14,471700.0
2005-02-04,68.38,803000.0
2005-02-07,67.14,979100.0
2005-02-08,66.94,609400.0
2005-02-09,68.14,1591700.0
2005-02-10,69.57,1368000.0
2005-02-11,70.43,1324000.0
2005-02-14,70.32,517400.0
2005-02-15,70.8,772100.0
2005-02-16,70.9,1225500.0
2005-02-17,70.65,1168400.0
2005-02-18,70.11,684200.0
2005-02-22,68.5,1150200.0
2005-02-23,68.84,883700.0
2005-02-24,69.41,664900.0
2005-02-25,69.87,826700.0
2005-02-28,70.19,988200.0
2005-03-01,72.19,1441900.0
2005-03-02,71.95,1189800.0
2005-03-03,71.84,1257800.0
2005-03-04,72.86,1052800.0
2005-03-07,73.24,862600.0
2005-03-08,72.46,1092300.0
2005-03-09,72.73,923700.0
2005-03-10,73.0,862400.0
2005-03-11,71.52,854400.0
2005-03-14,71.4,1137300.0
2005-03-15,71.48,1202500.0
2005-03-16,71.74,2094300.0
2005-03-17,72.28,1526600.0
2005-03-18,71.89,4941800.0
2005-03-21,71.56,1030300.0
2005-03-22,69.93,1240600.0
2005-03-23,69.02,1270300.0
2005-03-24,68.95,841100.0
2005-03-28,69.28,724000.0
2005-03-29,66.9,1045400.0
2005-03-30,68.25,1059100.0
2005-03-31,68.65,756900.0
2005-04-01,68.15,1114600.0
2005-04-04,68.43,771700.0
2005-04-05,68.44,584700.0
2005-04-06,68.37,938200.0
2005-04-07,68.55,587600.0
2005-04-08,68.22,661000.0
2005-04-11,67.79,663400.0
2005-04-12,67.86,1739000.0
2005-04-13,66.08,1909500.0
2005-04-14,66.34,1729900.0
2005-04-15,64.56,1411400.0
2005-04-18,64.87,981500.0
2005-04-19,65.71,903200.0
2005-04-20,64.38,648300.0
2005-04-21,66.03,1183300.0
2005-04-22,64.61,1087200.0
2005-04-25,66.0,766700.0
2005-04-26,66.26,1208600.0
2005-04-27,66.48,908200.0
2005-04-28,66.99,1633700.0
2005-04-29,68.68,1517100.0
2005-05-02,68.51,985500.0
2005-05-03,68.25,976200.0
2005-05-04,69.62,1333800.0
2005-05-05,69.87,1206500.0
2005-05-06,69.52,889300.0
2005-05-09,70.46,918400.0
2005-05-10,69.1,1549300.0
2005-05-11,69.37,1301900.0
2005-05-12,68.29,817800.0
2005-05-13,68.14,1000200.0
2005-05-16,70.09,1206700.0
2005-05-17,70.43,1266700.0
2005-05-18,71.47,937900.0
2005-05-19,71.5,506300.0
2005-05-20,71.38,751100.0
2005-05-23,71.96,550400.0
2005-05-24,72.0,695800.0
2005-05-25,71.35,1009800.0
2005-05-26,71.53,687600.0
2005-05-27,72.37,523900.0
2005-05-31,72.14,653700.0
2005-06-01,72.55,820000.0
2005-06-02,73.26,615200.0
2005-06-03,72.29,748000.0
2005-06-06,72.82,651900.0
2005-06-07,72.7,595800.0
2005-06-08,72.06,495300.0
2005-06-09,73.4,649300.0
2005-06-10,73.05,554800.0
2005-06-13,72.5,496100.0
2005-06-14,72.69,634000.0
2005-06-15,72.51,626000.0
2005-06-16,71.95,835200.0
2005-06-17,71.75,1367100.0
2005-06-20,71.8,871300.0
2005-06-21,72.05,1088400.0
2005-06-22,72.75,863400.0
2005-06-23,72.29,973300.0
2005-06-24,74.05,1690800.0
2005-06-27,74.19,1068300.0
2005-06-28,76.36,1645700.0
2005-06-29,77.21,1878700.0
2005-06-30,76.98,1296400.0
2005-07-01,77.7,865500.0
2005-07-05,79.34,1535900.0
2005-07-06,80.02,1699200.0
2005-07-07,80.5,1896600.0
2005-07-08,82.86,1704100.0
2005-07-11,84.01,1329300.0
2005-07-12,84.34,1369600.0
2005-07-13,83.75,2354000.0
2005-07-14,83.75,1628300.0
2005-07-15,82.0,2119100.0
2005-07-18,81.95,863900.0
