timestamp,close,volume
2005-01-03,25.3,284200.0
2005-01-04,25.5,260600.0
2005-01-05,25.5,349300.0
2005-01-06,25.47,217500.0
2005-01-07,25.4,167100.0
2005-01-10,25.75,238100.0
2005-01-11,25.45,96700.0
2005-01-12,25.64,190500.0
2005-01-13,25.45,182400.0
2005-01-14,25.4,211700.0
2005-01-18,25.77,150900.0
2005-01-19,26.06,174200.0
2005-01-20,25.72,97400.0
2005-01-21,25.91,95200.0
2005-01-24,25.54,122600.0
2005-01-25,25.64,82300.0
2005-01-26,25.56,75200.0
2005-01-27,25.92,78600.0
2005-01-28,25.81,65700.0
2005-01-31,26.1,61000.0
2005-02-01,26.8,109000.0
2005-02-02,26.33,132500.0
2005-02-03,26.39,165200.0
2005-02-04,26.4,141400.0
2005-02-07,26.53,50400.0
2005-02-08,26.47,58700.0
2005-02-09,26.16,111800.0
2005-02-10,26.01,84600.0
2005-02-11,26.32,129200.0
2005-02-14,26.33,73400.0
2005-02-15,26.87,164800.0
2005-02-16,26.96,203600.0
2005-02-17,26.75,85300.0
2005-02-18,26.52,56200.0
2005-02-22,26.52,150600.0
2005-02-23,25.54,99800.0
2005-02-24,25.2,116600.0
2005-02-25,25.85,84400.0
2005-02-28,25.7,97100.0
2005-03-01,25.6,115000.0
2005-03-02,25.53,68300.0
2005-03-03,25.29,40900.0
2005-03-04,25.84,33400.0
2005-03-07,25.57,68800.0
2005-03-08,24.9,50000.0
2005-03-09,24.77,54100.0
2005-03-10,24.26,51000.0
2005-03-11,24.22,84200.0
2005-03-14,24.09,86700.0
2005-03-15,24.01,44100.0
2005-03-16,23.78,94900.0
2005-03-17,24.1,73900.0
2005-03-18,23.91,190700.0
2005-03-21,23.99,82500.0
2005-03-22,23.53,46200.0
2005-03-23,23.28,50900.0
2005-03-24,23.71,92500.0
2005-03-28,23.68,65300.0
2005-03-29,23.82,78200.0
2005-03-30,24.72,57200.0
2005-03-31,23.9,88700.0
2005-04-01,23.6,53300.0
2005-04-04,24.55,103800.0
2005-04-05,24.72,92400.0
2005-04-06,23.69,73500.0
2005-04-07,24.56,78700.0
2005-04-08,23.9,79000.0
2005-04-11,24.06,84900.0
2005-04-12,24.85,97300.0
2005-04-13,24.18,71800.0
2005-04-14,23.67,74400.0
2005-04-15,23.59,74800.0
2005-04-18,23.38,53500.0
2005-04-19,23.7,154100.0
2005-04-20,23.11,74000.0
2005-04-21,26.6,363900.0
2005-04-22,26.61,129900.0
2005-04-25,26.25,101000.0
2005-04-26,25.84,110700.0
2005-04-27,26.63,70600.0
2005-04-28,26.05,113400.0
2005-04-29,26.34,128900.0
2005-05-02,27.05,144100.0
2005-05-03,27.61,169200.0
2005-05-04,27.6,154500.0
2005-05-05,27.92,97800.0
2005-05-06,27.75,74700.0
