timestamp,close,volume
2005-01-03,43.89,898800.0
2005-01-04,42.79,905900.0
2005-01-05,41.3,1533100.0
2005-01-06,41.4,871900.0
2005-01-07,40.43,1855000.0
2005-01-10,41.06,521800.0
2005-01-11,40.72,412400.0
2005-01-12,41.28,555400.0
2005-01-13,40.93,488400.0
2005-01-14,41.08,265200.0
2005-01-18,41.34,412900.0
2005-01-19,41.61,532600.0
2005-01-20,40.91,958500.0
2005-01-21,39.74,928100.0
2005-01-24,39.32,570300.0
2005-01-25,39.34,604800.0
2005-01-26,39.48,273100.0
2005-01-27,39.44,473900.0
2005-01-28,39.64,745400.0
2005-01-31,38.92,1397500.0
2005-02-01,38.56,1324000.0
2005-02-02,39.04,929600.0
2005-02-03,38.54,464600.0
2005-02-04,38.76,508600.0
2005-02-07,38.76,280700.0
2005-02-08,39.25,652900.0
2005-02-09,38.97,693600.0
2005-02-10,38.96,715400.0
2005-02-11,39.13,445400.0
2005-02-14,38.95,288400.0
2005-02-15,40.42,1955600.0
2005-02-16,38.82,1256500.0
2005-02-17,38.12,829000.0
2005-02-18,38.5,903600.0
2005-02-22,37.76,731000.0
2005-02-23,38.48,692400.0
2005-02-24,38.82,1214900.0
2005-02-25,39.13,507700.0
2005-02-28,39.46,613500.0
2005-03-01,40.62,992700.0
2005-03-02,40.34,911400.0
2005-03-03,41.1,1125600.0
2005-03-04,42.17,1199400.0
2005-03-07,42.48,680900.0
2005-03-08,42.69,685200.0
2005-03-09,42.29,504200.0
2005-03-10,42.58,581500.0
2005-03-11,42.49,535400.0
2005-03-14,42.6,694500.0
2005-03-15,42.07,713500.0
2005-03-16,41.12,879500.0
2005-03-17,40.76,732900.0
2005-03-18,39.8,2116000.0
2005-03-21,39.5,1360000.0
2005-03-22,39.15,1188200.0
2005-03-23,38.8,761900.0
2005-03-24,38.97,538700.0
2005-03-28,38.49,573000.0
2005-03-29,37.2,1310700.0
2005-03-30,36.92,1705300.0
2005-03-31,36.4,1690900.0
2005-04-01,36.6,2313900.0
2005-04-04,36.25,1396900.0
2005-04-05,36.4,828500.0
2005-04-06,36.4,845000.0
2005-04-07,36.24,535700.0
2005-04-08,35.47,1072900.0
2005-04-11,34.9,1041900.0
2005-04-12,35.58,1244700.0
2005-04-13,34.48,835300.0
2005-04-14,36.13,5595400.0
2005-04-15,31.99,1885800.0
2005-04-18,31.8,1357500.0
2005-04-19,31.93,1224600.0
2005-04-20,31.02,1160500.0
2005-04-21,31.52,1436200.0
2005-04-22,31.25,1354200.0
2005-04-25,31.28,749500.0
2005-04-26,30.6,781800.0
2005-04-27,30.05,1032700.0
2005-04-28,29.1,1121000.0
2005-04-29,29.53,960000.0
2005-05-02,29.87,966900.0
2005-05-03,29.55,2212300.0
2005-05-04,30.02,1421500.0
2005-05-05,29.63,718900.0
2005-05-06,29.85,797300.0
2005-05-09,29.67,605700.0
2005-05-10,29.22,531100.0
2005-05-11,29.28,450600.0
2005-05-12,28.87,1435600.0
2005-05-13,28.59,599300.0
2005-05-16,29.29,520900.0
2005-05-17,29.41,617600.0
2005-05-18,30.96,1076300.0
2005-05-19,31.02,933300.0
2005-05-20,31.55,865600.0
2005-05-23,32.1,979500.0
2005-05-24,31.15,844800.0
2005-05-25,31.02,599000.0
2005-05-26,31.23,443500.0
2005-05-27,31.09,386700.0
2005-05-31,30.51,678700.0
2005-06-01,31.01,793200.0
2005-06-02,30.64,762900.0
2005-06-03,30.41,907400.0
2005-06-06,30.55,789300.0
2005-06-07,31.4,1095900.0
2005-06-08,32.21,1514000.0
2005-06-09,33.06,2972400.0
2005-06-10,34.27,2029600.0
2005-06-13,34.32,942500.0
2005-06-14,34.26,1105200.0
2005-06-15,34.05,877600.0
2005-06-16,34.0,754400.0
2005-06-17,33.94,1114900.0
2005-06-20,33.89,688800.0
2005-06-21,34.31,1640800.0
2005-06-22,34.08,1704600.0
2005-06-23,32.48,1843800.0
2005-06-24,31.7,1101100.0
2005-06-27,31.03,1228100.0
2005-06-28,32.08,1364500.0
2005-06-29,32.32,1003000.0
2005-06-30,32.0,440500.0
2005-07-01,31.93,670100.0
2005-07-05,32.05,1210500.0
2005-07-06,31.9,1032400.0
2005-07-07,31.81,708100.0
2005-07-08,32.29,754600.0
2005-07-11,32.69,782000.0
2005-07-12,33.1,701500.0
2005-07-13,33.13,313100.0
2005-07-14,33.55,584000.0
2005-07-15,33.68,517000.0
2005-07-18,32.97,675600.0
2005-07-19,33.98,469700.0
2005-07-20,34.41,507300.0
2005-07-21,34.32,819000.0
2005-07-22,34.82,859600.0
2005-07-25,34.08,517200.0
2005-07-26,33.74,500400.0
2005-07-27,34.11,623500.0
2005-07-28,34.41,525100.0
2005-07-29,34.15,408300.0
2005-08-01,34.1,526500.0
2005-08-02,34.23,435900.0
2005-08-03,34.72,743300.0
2005-08-04,34.22,376200.0
2005-08-05,33.74,280200.0
2005-08-08,33.47,506700.0
2005-08-09,33.31,451300.0
2005-08-10,33.51,507700.0
2005-08-11,33.66,503100.0
2005-08-12,33.36,326700.0
2005-08-15,33.53,260100.0
2005-08-16,32.47,571300.0
2005-08-17,32.39,626200.0
2005-08-18,32.31,320100.0
2005-08-19,33.18,732500.0
2005-08-22,32.53,760100.0
2005-08-23,31.61,655200.0
2005-08-24,31.37,550500.0
2005-08-25,32.17,523000.0
2005-08-26,31.55,592500.0
2005-08-29,31.48,619900.0
2005-08-30,31.04,416700.0
2005-08-31,31.96,510100.0
2005-09-01,31.52,638800.0
2005-09-02,32.13,483800.0
2005-09-06,32.61,752500.0
2005-09-07,34.97,1680800.0
2005-09-08,34.94,1031700.0
2005-09-09,34.26,875800.0
2005-09-12,34.86,541200.0
2005-09-13,34.72,608000.0
2005-09-14,34.59,625600.0
2005-09-15,34.52,619600.0
2005-09-16,33.97,1227500.0
2005-09-19,33.7,910500.0
2005-09-20,31.77,1565200.0
2005-09-21,32.35,1258500.0
2005-09-22,32.82,481000.0
2005-09-23,33.0,598700.0
2005-09-26,32.57,882600.0
2005-09-27,32.18,728900.0
2005-09-28,32.28,547400.0
2005-09-29,32.75,365300.0
2005-09-30,32.43,962400.0
2005-10-03,32.94,466600.0
2005-10-04,31.63,731400.0
2005-10-05,30.74,1166200.0
2005-10-06,30.0,1231800.0
2005-10-07,30.19,612800.0
2005-10-10,28.89,1225800.0
2005-10-11,27.84,1788600.0
2005-10-12,26.67,1775700.0
2005-10-13,26.67,1356700.0
2005-10-14,26.69,1244800.0
2005-10-17,26.6,677000.0
2005-10-18,25.88,897900.0
2005-10-19,26.44,1248100.0
2005-10-20,26.54,1504500.0
2005-10-21,26.19,974200.0
2005-10-24,27.18,779500.0
2005-10-25,27.1,647400.0
2005-10-26,27.15,672800.0
2005-10-27,26.3,576400.0
2005-10-28,26.7,731800.0
2005-10-31,27.52,1026300.0
2005-11-01,27.33,567200.0
2005-11-02,27.71,785100.0
2005-11-03,27.7,504500.0
2005-11-04,27.64,373700.0
2005-11-07,28.22,494600.0
2005-11-08,27.65,376800.0
2005-11-09,26.18,1766100.0
2005-11-10,26.78,736700.0
2005-11-11,26.62,316600.0
2005-11-14,26.87,575100.0
2005-11-15,26.48,784200.0
2005-11-16,26.22,529200.0
