timestamp,close,volume
2005-01-03,46.0,372622.0
2005-01-04,45.5,260498.0
2005-01-05,45.44,340716.0
2005-01-06,45.45,262202.0
2005-01-07,48.5,1605311.0
2005-01-10,49.26,752537.0
2005-01-11,49.19,428882.0
2005-01-12,50.18,520458.0
2005-01-13,49.96,376627.0
2005-01-14,49.9,379577.0
2005-01-18,49.39,423429.0
2005-01-19,49.11,367241.0
2005-01-20,48.64,646403.0
2005-01-21,48.67,199625.0
2005-01-24,48.8,369942.0
2005-01-25,49.45,539739.0
2005-01-26,49.9,386076.0
2005-01-27,50.75,362896.0
2005-01-28,50.96,233012.0
2005-01-31,51.43,316445.0
2005-02-01,51.6,503391.0
2005-02-02,51.27,293074.0
2005-02-03,50.99,298077.0
2005-02-04,50.95,207404.0
2005-02-07,51.06,183587.0
2005-02-08,50.94,139897.0
2005-02-09,50.82,384837.0
2005-02-10,49.81,573024.0
2005-02-11,45.34,3088192.0
2005-02-14,46.17,1046604.0
2005-02-15,45.8,760315.0
2005-02-16,46.05,655763.0
2005-02-17,45.67,364120.0
2005-02-18,45.6,260773.0
2005-02-22,44.82,537081.0
2005-02-23,45.33,302941.0
2005-02-24,45.61,279613.0
2005-02-25,45.93,370136.0
2005-02-28,45.98,244545.0
2005-03-01,46.59,558859.0
2005-03-02,46.11,289332.0
2005-03-03,46.02,225829.0
2005-03-04,46.02,148748.0
2005-03-07,46.74,204581.0
2005-03-08,46.5,228123.0
2005-03-09,46.37,144206.0
2005-03-10,46.55,146501.0
2005-03-11,45.86,285187.0
2005-03-14,46.21,202278.0
2005-03-15,46.47,207978.0
2005-03-16,45.84,173369.0
2005-03-17,45.45,245181.0
2005-03-18,45.4,348579.0
2005-03-21,45.28,156756.0
2005-03-22,45.24,242882.0
2005-03-23,44.705,358562.0
2005-03-24,44.48,345194.0
2005-03-28,44.25,296553.0
2005-03-29,44.26,380077.0
2005-03-30,44.42,242169.0
2005-03-31,44.2,250512.0
2005-04-01,45.06,277933.0
2005-04-04,44.05,409877.0
2005-04-05,44.48,293274.0
2005-04-06,44.25,255399.0
2005-04-07,44.15,330476.0
2005-04-08,44.15,413819.0
2005-04-11,44.02,169165.0
2005-04-12,43.92,254414.0
2005-04-13,43.92,308909.0
2005-04-14,43.94,449008.0
2005-04-15,44.12,560260.0
2005-04-18,45.16,252341.0
2005-04-19,45.28,419941.0
2005-04-20,44.12,412271.0
2005-04-21,44.42,646430.0
2005-04-22,44.18,253957.0
2005-04-25,45.19,361794.0
2005-04-26,47.7,640299.0
2005-04-27,48.01,437594.0
2005-04-28,47.77,284089.0
2005-04-29,48.67,343299.0
2005-05-02,49.68,513671.0
2005-05-03,49.51,249378.0
2005-05-04,49.89,244826.0
2005-05-05,48.31,535748.0
2005-05-06,48.3,424861.0
2005-05-09,48.64,277107.0
2005-05-10,49.04,497525.0
2005-05-11,49.46,279073.0
2005-05-12,48.96,423397.0
2005-05-13,48.63,189262.0
2005-05-16,48.99,234325.0
2005-05-17,49.1,128049.0
2005-05-18,49.42,236766.0
2005-05-19,49.97,246439.0
2005-05-20,49.33,222447.0
2005-05-23,48.71,340261.0
2005-05-24,48.92,354889.0
2005-05-25,48.23,210409.0
2005-05-26,49.05,197059.0
2005-05-27,49.2,134194.0
2005-05-31,49.65,407410.0
2005-06-01,51.3,707603.0
2005-06-02,51.87,537998.0
2005-06-03,51.59,280429.0
2005-06-06,51.64,132453.0
2005-06-07,51.49,113246.0
2005-06-08,50.78,170538.0
2005-06-09,51.72,229420.0
2005-06-10,52.23,276060.0
2005-06-13,53.19,482429.0
2005-06-14,53.42,486017.0
2005-06-15,53.71,219228.0
2005-06-16,53.82,284881.0
2005-06-17,52.48,519280.0
2005-06-20,51.94,389069.0
2005-06-21,51.59,268434.0
2005-06-22,51.04,322311.0
2005-06-23,50.44,227407.0
2005-06-24,49.37,351136.0
2005-06-27,49.52,367485.0
2005-06-28,50.41,240139.0
2005-06-29,50.5,190126.0
2005-06-30,50.32,137990.0
2005-07-01,50.74,139830.0
2005-07-05,50.91,137969.0
2005-07-06,50.6,268806.0
2005-07-07,50.58,175587.0
2005-07-08,50.67,185344.0
2005-07-11,51.02,200617.0
2005-07-12,52.52,392759.0
2005-07-13,53.11,325421.0
2005-07-14,53.6,353305.0
2005-07-15,54.61,447934.0
2005-07-18,56.06,800562.0
2005-07-19,56.4,922339.0
2005-07-20,56.98,351350.0
2005-07-21,57.01,355669.0
2005-07-22,57.34,154039.0
2005-07-25,56.97,483890.0
2005-07-26,57.32,347418.0
2005-07-27,57.55,514450.0
2005-07-28,58.46,353894.0
2005-07-29,58.12,547063.0
2005-08-01,58.46,252236.0
2005-08-02,58.49,339232.0
2005-08-03,58.13,411899.0
2005-08-04,59.42,605146.0
2005-08-05,59.47,303437.0
2005-08-08,59.39,190411.0
2005-08-09,59.3,175606.0
2005-08-10,58.75,250877.0
2005-08-11,58.71,237799.0
2005-08-12,59.06,234371.0
2005-08-15,59.18,176031.0
2005-08-16,58.82,223974.0
2005-08-17,59.02,99451.0
2005-08-18,58.44,255302.0
2005-08-19,57.97,342371.0
2005-08-22,58.48,193034.0
2005-08-23,58.38,113815.0
2005-08-24,56.95,290242.0
2005-08-25,57.49,195923.0
2005-08-26,56.99,175023.0
2005-08-29,57.46,168534.0
2005-08-30,57.32,209510.0
2005-08-31,58.13,203189.0
2005-09-01,57.8,240497.0
2005-09-02,57.8,255072.0
2005-09-06,58.05,183286.0
2005-09-07,58.28,223525.0
2005-09-08,58.09,106792.0
2005-09-09,58.52,175680.0
2005-09-12,58.15,119887.0
2005-09-13,57.83,155830.0
2005-09-14,57.41,234689.0
2005-09-15,57.12,158878.0
2005-09-16,57.14,343755.0
2005-09-19,56.81,138692.0
2005-09-20,56.51,188303.0
2005-09-21,54.72,505401.0
2005-09-22,55.12,641422.0
2005-09-23,55.92,501553.0
2005-09-26,56.53,319375.0
2005-09-27,56.71,310686.0
2005-09-28,56.34,199790.0
2005-09-29,57.19,240722.0
2005-09-30,57.15,346722.0
2005-10-03,56.75,278808.0
2005-10-04,56.04,192525.0
2005-10-05,55.25,296150.0
2005-10-06,55.54,343925.0
2005-10-07,55.27,270786.0
2005-10-10,56.06,232684.0
2005-10-11,56.01,260167.0
2005-10-12,55.41,182283.0
2005-10-13,54.87,161972.0
2005-10-14,55.05,169331.0
2005-10-17,55.0,139722.0
2005-10-18,54.6,183439.0
2005-10-19,55.0,305774.0
2005-10-20,54.36,304905.0
2005-10-21,54.52,174105.0
2005-10-24,54.84,367459.0
2005-10-25,54.95,347273.0
2005-10-26,57.57,561324.0
2005-10-27,56.52,264594.0
2005-10-28,57.85,363479.0
2005-10-31,57.56,235224.0
2005-11-01,59.63,448712.0
2005-11-02,60.45,509780.0
2005-11-03,58.88,491507.0
2005-11-04,58.42,184401.0
2005-11-07,58.1,276231.0
2005-11-08,58.18,265672.0
2005-11-09,59.0,211662.0
2005-11-10,60.37,398862.0
2005-11-11,59.98,326230.0
2005-11-14,60.44,266681.0
2005-11-15,60.79,305320.0
2005-11-16,60.44,185155.0
2005-11-17,61.52,274220.0
2005-11-18,61.49,269209.0
2005-11-21,61.75,252271.0
2005-11-22,61.5,237227.0
2005-11-23,61.61,111332.0
2005-11-25,61.85,64992.0
2005-11-28,60.97,344428.0
2005-11-29,60.97,190064.0
2005-11-30,61.32,189934.0
2005-12-01,61.85,258457.0
2005-12-02,61.5,263563.0
2005-12-05,62.21,296874.0
2005-12-06,62.0,252402.0
2005-12-07,61.82,267500.0
2005-12-08,61.67,296743.0
2005-12-09,61.35,181337.0
2005-12-12,60.53,389185.0
2005-12-13,62.0,304041.0
2005-12-14,63.52,296426.0
2005-12-15,60.53,509254.0
2005-12-16,60.66,263330.0
2005-12-19,58.68,312519.0
2005-12-20,58.65,255937.0
2005-12-21,57.95,317024.0
2005-12-22,57.5,449443.0
2005-12-23,58.84,284365.0
2005-12-27,58.89,229377.0
2005-12-28,59.75,228788.0
2005-12-29,59.39,115984.0
2005-12-30,58.88,182153.0
2006-01-03,58.61,450887.0
2006-01-04,58.43,432692.0
2006-01-05,58.09,281636.0
2006-01-06,58.68,154648.0
2006-01-09,58.85,219474.0
2006-01-10,58.4,241008.0
2006-01-11,57.88,285521.0
2006-01-12,57.28,306067.0
2006-01-13,57.7,117524.0
2006-01-17,57.47,140481.0
2006-01-18,57.4,141348.0
2006-01-19,57.81,127082.0
2006-01-20,57.72,190396.0
2006-01-23,57.59,131233.0
2006-01-24,58.32,262362.0
2006-01-25,58.31,355273.0
2006-01-26,58.11,318816.0
2006-01-27,58.66,315374.0
2006-01-30,58.69,186143.0
2006-01-31,59.77,203562.0
2006-02-01,59.86,194771.0
2006-02-02,58.57,388724.0
2006-02-03,59.08,292234.0
2006-02-06,59.85,213081.0
2006-02-07,59.91,177046.0
2006-02-08,58.95,369596.0
2006-02-09,58.63,380826.0
2006-02-10,58.4,353274.0
2006-02-13,58.3,169073.0
2006-02-14,58.87,299844.0
2006-02-15,59.97,180541.0
2006-02-16,61.16,284376.0
2006-02-17,60.92,104336.0
2006-02-21,60.31,213656.0
2006-02-22,60.53,138377.0
2006-02-23,60.27,116878.0
2006-02-24,60.46,130584.0
2006-02-27,60.48,91510.0
2006-02-28,60.45,174745.0
2006-03-01,60.46,214893.0
2006-03-02,60.49,116644.0
2006-03-03,62.31,601015.0
2006-03-06,63.28,448464.0
2006-03-07,63.4,180198.0
2006-03-08,64.06,273517.0
2006-03-09,64.23,170572.0
2006-03-10,65.24,328855.0
2006-03-13,65.36,275043.0
2006-03-14,64.72,307005.0
2006-03-15,64.99,202151.0
2006-03-16,66.11,205465.0
2006-03-17,67.21,391773.0
2006-03-20,66.55,156153.0
2006-03-21,65.96,216340.0
2006-03-22,66.08,242726.0
2006-03-23,66.08,126727.0
2006-03-24,65.93,140766.0
2006-03-27,65.66,153464.0
2006-03-28,65.95,151002.0
2006-03-29,66.04,196390.0
2006-03-30,67.05,194930.0
2006-03-31,67.62,223892.0
2006-04-03,67.81,256124.0
2006-04-04,68.79,326109.0
2006-04-05,68.8,193160.0
2006-04-06,69.0,118262.0
2006-04-07,67.38,155508.0
2006-04-10,66.78,217819.0
2006-04-11,66.31,114830.0
2006-04-12,66.27,107490.0
2006-04-13,65.91,94224.0
2006-04-17,65.0,200746.0
2006-04-18,65.0,250772.0
2006-04-19,65.0,305355.0
2006-04-20,65.0,168965.0
2006-04-21,64.81,250446.0
2006-04-24,64.91,190325.0
2006-04-25,65.72,249975.0
2006-04-26,65.91,233764.0
2006-04-27,66.15,191783.0
2006-04-28,65.84,254543.0
2006-05-01,65.06,311827.0
2006-05-02,64.99,157966.0
2006-05-03,65.75,305264.0
2006-05-04,66.89,170672.0
2006-05-05,66.95,156706.0
2006-05-08,66.47,190396.0
2006-05-09,65.09,377573.0
2006-05-10,63.72,342906.0
2006-05-11,63.11,337610.0
2006-05-12,61.49,361472.0
2006-05-15,61.3,685774.0
2006-05-16,61.41,350919.0
2006-05-17,62.5,356886.0
2006-05-18,64.2,453041.0
2006-05-19,65.08,419297.0
2006-05-22,65.7,356840.0
2006-05-23,64.7,302757.0
2006-05-24,63.98,234758.0
2006-05-25,64.03,156658.0
2006-05-26,64.88,190369.0
2006-05-30,64.82,271351.0
2006-05-31,66.67,532283.0
2006-06-01,67.0,333416.0
2006-06-02,68.17,312327.0
2006-06-05,66.26,248065.0
2006-06-06,67.21,371816.0
2006-06-07,66.96,337277.0
2006-06-08,66.25,340156.0
2006-06-09,66.69,253989.0
2006-06-12,65.87,225809.0
2006-06-13,65.48,308926.0
2006-06-14,63.92,257933.0
2006-06-15,64.44,299376.0
2006-06-16,64.44,190442.0
2006-06-19,62.76,247667.0
2006-06-20,62.5,217425.0
2006-06-21,63.01,207118.0
2006-06-22,62.72,207980.0
2006-06-23,63.88,229617.0
2006-06-26,64.41,140841.0
2006-06-27,62.71,213497.0
2006-06-28,62.97,141221.0
2006-06-29,64.87,170460.0
2006-06-30,65.1,223968.0
2006-07-03,66.44,80961.0
2006-07-05,66.24,349482.0
2006-07-06,67.28,336946.0
2006-07-07,67.52,410288.0
2006-07-10,67.15,248202.0
2006-07-11,64.83,829683.0
2006-07-12,64.48,337827.0
2006-07-13,63.16,574639.0
2006-07-14,62.8,310909.0
2006-07-17,62.23,269276.0
2006-07-18,62.31,167314.0
2006-07-19,63.98,210143.0
2006-07-20,63.06,239076.0
2006-07-21,62.42,229192.0
2006-07-24,63.45,174495.0
2006-07-25,64.31,363072.0
2006-07-26,63.45,223420.0
2006-07-27,61.07,281463.0
2006-07-28,67.44,887597.0
2006-07-31,67.18,336961.0
2006-08-01,66.08,341490.0
2006-08-02,66.74,357576.0
2006-08-03,66.4,263953.0
2006-08-04,66.68,227369.0
2006-08-07,65.59,253831.0
2006-08-08,65.72,228009.0
2006-08-09,64.08,331373.0
2006-08-10,65.07,185225.0
2006-08-11,64.37,152264.0
2006-08-14,64.25,168642.0
2006-08-15,66.9,220307.0
2006-08-16,67.69,156972.0
2006-08-17,67.4,159911.0
2006-08-18,67.18,120173.0
2006-08-21,66.7,116041.0
2006-08-22,66.07,140576.0
2006-08-23,65.49,113812.0
2006-08-24,65.36,185816.0
2006-08-25,65.33,158400.0
2006-08-28,66.68,161648.0
2006-08-29,66.37,170153.0
2006-08-30,66.96,192604.0
2006-08-31,66.69,130797.0
2006-09-01,66.56,92629.0
2006-09-05,66.09,127814.0
2006-09-06,65.38,171212.0
2006-09-07,65.03,120191.0
2006-09-08,65.3,95268.0
2006-09-11,65.39,108101.0
2006-09-12,66.44,95567.0
2006-09-13,67.56,156949.0
2006-09-14,67.67,145996.0
2006-09-15,67.75,379249.0
2006-09-18,66.74,276208.0
2006-09-19,67.43,186736.0
2006-09-20,68.39,279115.0
2006-09-21,68.6,212618.0
2006-09-22,68.0,108440.0
2006-09-25,68.04,114607.0
2006-09-26,68.18,174555.0
2006-09-27,69.09,204766.0
2006-09-28,69.36,151094.0
2006-09-29,69.79,197806.0
2006-10-02,68.97,253579.0
2006-10-03,67.94,221183.0
2006-10-04,68.48,221956.0
2006-10-05,69.53,146699.0
2006-10-06,69.21,221150.0
2006-10-09,68.16,231314.0
2006-10-10,67.87,156030.0
2006-10-11,67.7,195635.0
2006-10-12,68.34,170970.0
2006-10-13,67.88,222992.0
2006-10-16,68.2,270739.0
2006-10-17,68.22,233724.0
2006-10-18,67.99,122249.0
2006-10-19,67.99,185114.0
2006-10-20,67.93,169283.0
2006-10-23,68.27,213211.0
2006-10-24,67.16,256092.0
2006-10-25,66.0,285991.0
2006-10-26,71.47,816959.0
2006-10-27,70.46,245420.0
2006-10-30,70.66,187549.0
2006-10-31,70.71,294011.0
2006-11-01,69.4,198230.0
2006-11-02,69.02,261764.0
2006-11-03,69.28,145204.0
2006-11-06,70.07,223028.0
2006-11-07,70.88,278795.0
2006-11-08,70.62,240988.0
2006-11-09,70.26,237119.0
2006-11-10,70.44,199086.0
2006-11-13,70.91,227607.0
2006-11-14,71.56,168338.0
2006-11-15,72.83,326323.0
2006-11-16,72.98,177781.0
2006-11-17,73.2,215897.0
2006-11-20,72.36,170626.0
2006-11-21,72.05,149935.0
2006-11-22,72.18,116342.0
2006-11-24,72.51,63804.0
2006-11-27,71.18,164446.0
2006-11-28,72.0,197458.0
2006-11-29,72.5,113803.0
2006-11-30,72.42,128975.0
2006-12-01,71.83,165298.0
2006-12-04,73.28,159412.0
2006-12-05,73.44,115664.0
2006-12-06,73.87,112779.0
2006-12-07,73.05,124059.0
2006-12-08,72.76,138410.0
2006-12-11,72.52,164715.0
2006-12-12,72.05,206136.0
2006-12-13,71.86,174080.0
2006-12-14,71.7,145112.0
2006-12-15,71.2,264536.0
2006-12-18,70.55,209755.0
2006-12-19,70.55,262931.0
2006-12-20,72.13,313852.0
2006-12-21,72.28,358672.0
2006-12-22,72.9,206607.0
2006-12-26,74.95,390978.0
2006-12-27,75.62,169302.0
2006-12-28,75.5,262579.0
2006-12-29,75.5,194727.0
2007-01-03,75.65,307760.0
2007-01-04,74.89,296280.0
2007-01-05,73.83,232007.0
2007-01-08,73.18,302069.0
2007-01-09,74.02,583088.0
2007-01-10,75.52,287124.0
2007-01-11,75.71,212843.0
2007-01-12,75.65,147741.0
2007-01-16,75.42,212622.0
2007-01-17,75.55,402293.0
2007-01-18,74.56,181422.0
2007-01-19,74.54,97583.0
2007-01-22,74.28,163905.0
2007-01-23,74.93,161442.0
2007-01-24,74.96,98723.0
2007-01-25,74.52,224155.0
2007-01-26,75.14,279624.0
2007-01-29,76.2,235527.0
2007-01-30,76.45,105206.0
2007-01-31,77.0,169766.0
2007-02-01,76.63,186204.0
2007-02-02,77.56,166506.0
2007-02-05,77.91,143630.0
2007-02-06,77.13,158223.0
2007-02-07,77.34,131403.0
2007-02-08,77.09,211950.0
2007-02-09,78.7,265745.0
2007-02-12,77.54,166527.0
2007-02-13,78.09,132334.0
2007-02-14,79.05,336085.0
2007-02-15,79.01,229423.0
2007-02-16,78.99,164845.0
2007-02-20,79.68,144001.0
2007-02-21,79.49,124758.0
2007-02-22,79.68,174216.0
2007-02-23,80.06,125098.0
2007-02-26,79.28,338156.0
2007-02-27,77.41,255933.0
2007-02-28,77.81,224513.0
2007-03-01,78.37,278025.0
2007-03-02,77.29,220843.0
2007-03-05,76.93,236242.0
2007-03-06,77.95,338785.0
2007-03-07,78.23,333568.0
2007-03-08,78.0,290834.0
2007-03-09,78.46,128274.0
2007-03-12,78.87,124079.0
2007-03-13,77.49,222460.0
2007-03-14,77.91,218992.0
2007-03-15,78.6,205433.0
2007-03-16,78.1,255455.0
2007-03-19,79.22,141465.0
2007-03-20,79.55,167219.0
2007-03-21,81.11,191826.0
2007-03-22,81.53,193273.0
2007-03-23,82.13,254314.0
2007-03-26,82.23,203292.0
2007-03-27,81.56,124628.0
2007-03-28,81.0,165253.0
2007-03-29,80.95,147919.0
2007-03-30,81.5,170288.0
2007-04-02,81.55,142270.0
2007-04-03,82.18,176601.0
2007-04-04,82.0,135897.0
2007-04-05,81.92,139384.0
2007-04-09,81.92,93688.0
2007-04-10,82.26,204695.0
2007-04-11,81.89,176909.0
2007-04-12,83.08,132655.0
2007-04-13,83.75,148993.0
2007-04-16,84.65,174178.0
2007-04-17,85.81,275085.0
2007-04-18,85.37,189507.0
2007-04-19,84.79,152326.0
2007-04-20,84.94,117554.0
2007-04-23,85.05,85691.0
2007-04-24,84.95,149446.0
2007-04-25,85.33,159869.0
2007-04-26,85.15,230849.0
2007-04-27,86.46,450913.0
2007-04-30,87.14,638033.0
2007-05-01,85.75,280184.0
2007-05-02,86.1,377336.0
2007-05-03,86.83,412123.0
2007-05-04,86.78,275877.0
2007-05-07,86.44,272211.0
2007-05-08,86.52,239235.0
2007-05-09,87.38,332994.0
2007-05-10,86.87,280835.0
2007-05-11,86.8,202773.0
2007-05-14,86.22,228845.0
2007-05-15,86.51,343089.0
2007-05-16,86.66,224539.0
2007-05-17,88.52,849172.0
2007-05-18,88.02,576290.0
2007-05-21,89.4,242855.0
2007-05-22,89.29,300596.0
2007-05-23,89.7,253111.0
2007-05-24,87.94,267057.0
2007-05-25,88.36,212915.0
2007-05-29,89.07,203948.0
2007-05-30,90.17,211172.0
2007-05-31,91.17,342857.0
2007-06-01,45.25,426607.0
2007-06-04,44.9,710393.0
2007-06-05,44.85,471436.0
2007-06-06,44.33,316256.0
2007-06-07,43.56,441388.0
2007-06-08,43.47,835319.0
2007-06-11,43.75,289921.0
2007-06-12,43.08,407566.0
2007-06-13,43.83,471175.0
2007-06-14,43.35,315647.0
2007-06-15,43.11,606739.0
2007-06-18,44.76,548245.0
2007-06-19,44.49,367141.0
2007-06-20,45.1,471738.0
2007-06-21,44.82,304463.0
2007-06-22,44.28,560982.0
2007-06-25,43.82,331672.0
2007-06-26,43.81,379285.0
2007-06-27,44.24,409282.0
2007-06-28,45.1,487419.0
2007-06-29,44.46,499851.0
2007-07-02,44.65,265588.0
2007-07-03,45.25,193215.0
2007-07-05,44.93,317293.0
2007-07-06,44.39,436159.0
2007-07-09,43.91,502880.0
2007-07-10,43.56,336922.0
2007-07-11,44.45,337929.0
2007-07-12,44.44,288797.0
2007-07-13,44.44,396011.0
2007-07-16,44.06,366308.0
2007-07-17,43.63,527398.0
2007-07-18,44.09,545139.0
2007-07-19,43.72,287245.0
2007-07-20,43.34,380393.0
2007-07-23,43.58,394786.0
2007-07-24,43.27,447346.0
2007-07-25,44.37,795897.0
2007-07-26,45.21,976139.0
2007-07-27,51.46,1868643.0
2007-07-30,48.9,1511946.0
2007-07-31,47.94,1039766.0
2007-08-01,47.32,908995.0
2007-08-02,47.72,981875.0
2007-08-03,47.7,900012.0
2007-08-06,51.21,1202646.0
2007-08-07,53.85,1381182.0
2007-08-08,52.08,1793401.0
2007-08-09,52.14,1539463.0
2007-08-10,49.04,1046372.0
2007-08-13,49.51,728705.0
2007-08-14,48.39,489014.0
2007-08-15,47.41,548367.0
2007-08-16,48.95,805540.0
2007-08-17,48.7,501228.0
2007-08-20,49.55,349602.0
2007-08-21,48.77,389762.0
2007-08-22,49.21,343589.0
2007-08-23,49.18,526968.0
2007-08-24,49.89,359515.0
2007-08-27,49.34,402004.0
2007-08-28,48.3,503217.0
2007-08-29,49.51,273133.0
2007-08-30,49.74,279665.0
2007-08-31,49.9,194074.0
2007-09-04,49.56,322041.0
2007-09-05,48.91,633756.0
2007-09-06,49.61,385897.0
2007-09-07,49.38,367248.0
2007-09-10,49.54,384209.0
2007-09-11,50.65,356240.0
2007-09-12,51.43,365141.0
2007-09-13,51.29,322763.0
2007-09-14,50.52,322087.0
2007-09-17,50.19,231878.0
2007-09-18,51.18,329089.0
2007-09-19,54.03,681623.0
2007-09-20,52.9,319400.0
2007-09-21,53.1,467674.0
2007-09-24,55.24,579648.0
2007-09-25,54.68,331235.0
2007-09-26,55.92,383355.0
2007-09-27,55.76,631143.0
2007-09-28,57.16,405972.0
2007-10-01,58.17,428478.0
2007-10-02,57.24,1302937.0
2007-10-03,56.13,498429.0
2007-10-04,56.11,358037.0
2007-10-05,55.88,409441.0
2007-10-08,55.93,468296.0
2007-10-09,56.1,606673.0
2007-10-10,55.84,438755.0
2007-10-11,55.58,563754.0
2007-10-12,55.44,349142.0
2007-10-15,54.19,618718.0
2007-10-16,53.92,665655.0
2007-10-17,53.47,725318.0
2007-10-18,52.89,705887.0
2007-10-19,52.04,622088.0
2007-10-22,52.95,1108024.0
2007-10-23,53.79,586572.0
2007-10-24,54.36,509404.0
2007-10-25,55.37,637159.0
2007-10-26,57.51,875034.0
2007-10-29,56.83,578716.0
2007-10-30,56.9,749399.0
2007-10-31,58.33,518877.0
2007-11-01,57.93,658192.0
2007-11-02,57.12,306436.0
2007-11-05,59.02,854624.0
2007-11-06,61.03,522168.0
2007-11-07,59.03,343288.0
2007-11-08,59.53,421227.0
2007-11-09,57.8,298512.0
2007-11-12,56.95,358982.0
2007-11-13,57.72,799647.0
2007-11-14,57.55,532151.0
2007-11-15,56.98,307469.0
2007-11-16,57.65,286144.0
2007-11-19,56.3,338199.0
2007-11-20,55.97,453681.0
2007-11-21,55.7,383023.0
2007-11-23,55.19,149163.0
2007-11-26,55.29,320565.0
2007-11-27,56.1,616102.0
2007-11-28,58.78,643371.0
2007-11-29,58.82,451805.0
2007-11-30,58.85,1591359.0
2007-12-03,58.92,534666.0
2007-12-04,59.71,683787.0
2007-12-05,59.77,455892.0
2007-12-06,59.72,439333.0
2007-12-07,59.23,339147.0
2007-12-10,59.7,333584.0
2007-12-11,59.24,367625.0
2007-12-12,58.26,474999.0
2007-12-13,59.22,650945.0
2007-12-14,59.26,264674.0
2007-12-17,57.67,435926.0
2007-12-18,57.09,420756.0
2007-12-19,58.08,471005.0
2007-12-20,60.05,757493.0
2007-12-21,61.32,3861549.0
2007-12-24,61.6,259372.0
2007-12-26,61.87,288075.0
2007-12-27,60.66,412981.0
2007-12-28,60.0,734750.0
2007-12-31,59.4,565006.0
2008-01-02,57.84,714233.0
2008-01-03,59.05,500245.0
2008-01-04,57.33,443701.0
2008-01-07,58.06,731349.0
2008-01-08,57.58,928920.0
2008-01-09,56.44,830126.0
2008-01-10,57.17,555642.0
2008-01-11,58.13,664966.0
2008-01-14,58.94,701254.0
2008-01-15,59.77,949766.0
2008-01-16,62.13,1106821.0
2008-01-17,58.43,931977.0
2008-01-18,60.35,1345562.0
2008-01-22,56.15,934123.0
2008-01-23,55.47,1519885.0
2008-01-24,56.15,608680.0
2008-01-25,55.99,621787.0
2008-01-28,56.79,501661.0
2008-01-29,57.45,515953.0
2008-01-30,57.71,432390.0
2008-01-31,59.26,712047.0
2008-02-01,58.9,543831.0
2008-02-04,58.74,482730.0
2008-02-05,56.28,530528.0
2008-02-06,54.89,812787.0
2008-02-07,56.15,953891.0
2008-02-08,55.84,553864.0
2008-02-11,54.56,909163.0
2008-02-12,55.17,424805.0
2008-02-13,55.87,381159.0
2008-02-14,54.32,757728.0
2008-02-15,53.15,990550.0
2008-02-19,54.03,1063876.0
