timestamp,close,volume
2005-06-23,23.63,1294900.0
2005-06-24,23.65,1792900.0
2005-06-27,23.44,1012200.0
2005-06-28,23.74,1310000.0
2005-06-29,24.01,1367700.0
2005-06-30,23.85,1697400.0
2005-07-01,23.92,1140300.0
2005-07-05,24.17,1216000.0
2005-07-06,24.18,1755800.0
2005-07-07,24.16,3520600.0
2005-07-08,24.23,1746500.0
2005-07-11,24.57,2075400.0
2005-07-12,24.5,2852200.0
2005-07-13,24.55,2260800.0
2005-07-14,24.48,1936400.0
2005-07-15,24.49,2365200.0
2005-07-18,24.58,2886200.0
2005-07-19,24.8,2807500.0
2005-07-20,25.02,2314100.0
2005-07-21,24.75,2503700.0
2005-07-22,24.8,1294600.0
2005-07-25,24.36,1499000.0
2005-07-26,24.4,1747100.0
2005-07-27,24.17,3150100.0
2005-07-28,25.1,2943500.0
2005-07-29,24.75,1705000.0
2005-08-01,24.46,2334500.0
2005-08-02,24.86,2532200.0
2005-08-03,25.07,1906200.0
2005-08-04,24.88,2333800.0
2005-08-05,24.38,1699200.0
2005-08-08,24.12,2515200.0
2005-08-09,24.3,3006000.0
2005-08-10,24.89,2928500.0
2005-08-11,24.96,1893200.0
2005-08-12,24.65,1697200.0
2005-08-15,24.71,1339100.0
2005-08-16,24.44,1310000.0
2005-08-17,24.59,1487100.0
2005-08-18,24.42,2387000.0
2005-08-19,24.32,1063500.0
2005-08-22,24.25,1695400.0
2005-08-23,24.25,1365400.0
2005-08-24,24.05,2018000.0
2005-08-25,24.05,956700.0
2005-08-26,24.0,1356800.0
2005-08-29,23.77,1310200.0
2005-08-30,23.31,3621400.0
2005-08-31,23.17,4082600.0
2005-09-01,22.61,5317000.0
2005-09-02,22.54,4024300.0
2005-09-06,23.0,4082400.0
2005-09-07,23.61,2263800.0
2005-09-08,23.57,2064600.0
2005-09-09,23.49,1656300.0
2005-09-12,23.07,2162900.0
2005-09-13,22.88,2955500.0
2005-09-14,22.71,2333300.0
2005-09-15,22.39,2939400.0
2005-09-16,22.09,8525900.0
2005-09-19,21.83,5292700.0
2005-09-20,21.67,5086200.0
2005-09-21,21.27,6042800.0
2005-09-22,22.04,5559300.0
2005-09-23,22.39,3449900.0
2005-09-26,22.07,2529500.0
2005-09-27,22.06,2432800.0
2005-09-28,21.76,1878600.0
2005-09-29,21.7,2916900.0
2005-09-30,22.32,4711400.0
2005-10-03,22.17,2877100.0
2005-10-04,22.31,3017000.0
2005-10-05,21.88,2383200.0
2005-10-06,21.8,2205000.0
2005-10-07,22.04,1608400.0
2005-10-10,21.52,1310100.0
2005-10-11,21.54,1551600.0
2005-10-12,21.08,3163100.0
2005-10-13,21.27,2291600.0
2005-10-14,19.95,10340800.0
2005-10-17,19.52,9836600.0
2005-10-18,19.06,6983800.0
2005-10-19,19.85,8063400.0
2005-10-20,19.75,3426600.0
2005-10-21,20.08,2513400.0
2005-10-24,20.59,3302700.0
2005-10-25,20.42,2636300.0
2005-10-26,19.81,3680800.0
2005-10-27,19.18,5603100.0
2005-10-28,19.1,6252200.0
2005-10-31,19.45,3990000.0
2005-11-01,19.12,3319200.0
2005-11-02,19.76,2556700.0
2005-11-03,20.42,4343200.0
2005-11-04,20.47,2454500.0
2005-11-07,20.47,2455300.0
2005-11-08,20.17,2175300.0
2005-11-09,20.29,2511900.0
2005-11-10,21.17,4209700.0
2005-11-11,21.26,2773100.0
2005-11-14,21.55,2806900.0
2005-11-15,21.3,3295800.0
2005-11-16,21.17,1722400.0
2005-11-17,20.72,4565700.0
2005-11-18,20.87,3776000.0
2005-11-21,21.49,7319600.0
2005-11-22,21.5,3113600.0
2005-11-23,22.08,2753600.0
2005-11-25,22.0,696300.0
2005-11-28,22.05,2774100.0
2005-11-29,22.11,2998700.0
2005-11-30,21.92,2422900.0
2005-12-01,22.46,3346300.0
2005-12-02,22.92,2946100.0
2005-12-05,22.48,2836500.0
2005-12-06,23.17,4377300.0
2005-12-07,23.3,3470800.0
2005-12-08,23.15,2588300.0
2005-12-09,22.78,2304100.0
2005-12-12,22.92,2012200.0
2005-12-13,22.4,3023000.0
2005-12-14,22.91,2697200.0
2005-12-15,23.25,3350300.0
2005-12-16,22.99,2223000.0
2005-12-19,22.42,1475800.0
2005-12-20,22.58,2880500.0
2005-12-21,22.57,2754500.0
2005-12-22,22.59,3766400.0
2005-12-23,22.6,3021900.0
2005-12-27,22.7,1828000.0
2005-12-28,22.3,1651300.0
2005-12-29,24.0,10641600.0
2005-12-30,24.11,3260100.0
2006-01-03,24.47,4210900.0
2006-01-04,24.23,3140600.0
2006-01-05,24.33,2920100.0
2006-01-06,25.19,3640400.0
2006-01-09,24.84,3291100.0
2006-01-10,25.07,2730600.0
2006-01-11,25.26,3017800.0
2006-01-12,25.0,2159800.0
2006-01-13,24.87,1927500.0
2006-01-17,24.5,2119200.0
2006-01-18,24.38,2860700.0
2006-01-19,25.03,2976200.0
2006-01-20,24.7,1815000.0
2006-01-23,24.87,2050400.0
2006-01-24,24.97,1991700.0
2006-01-25,25.01,1730400.0
2006-01-26,25.34,2224100.0
2006-01-27,25.83,2262000.0
2006-01-30,25.29,2255600.0
2006-01-31,24.93,5545800.0
2006-02-01,25.43,2549600.0
2006-02-02,25.06,2627700.0
2006-02-03,25.02,2045500.0
2006-02-06,25.1,1557200.0
2006-02-07,24.95,3928800.0
2006-02-08,24.83,3337900.0
2006-02-09,24.73,7625600.0
2006-02-10,24.59,2209700.0
2006-02-13,24.59,1397600.0
2006-02-14,24.63,2657100.0
2006-02-15,24.8,2310900.0
2006-02-16,24.65,1203600.0
2006-02-17,24.3,2214000.0
2006-02-21,24.21,2043100.0
2006-02-22,24.43,2832900.0
2006-02-23,24.39,2343100.0
2006-02-24,24.31,1621900.0
2006-02-27,24.35,1553800.0
2006-02-28,24.2,1818700.0
2006-03-01,24.15,1981500.0
2006-03-02,23.96,3437700.0
2006-03-03,23.51,4044400.0
2006-03-06,23.59,3009100.0
2006-03-07,23.69,2695800.0
2006-03-08,23.65,2045900.0
2006-03-09,23.48,4281400.0
2006-03-10,23.35,4927700.0
2006-03-13,23.03,3846200.0
2006-03-14,23.0,3610900.0
2006-03-15,23.22,4385000.0
2006-03-16,23.54,4202500.0
2006-03-17,23.94,3254000.0
2006-03-20,24.26,3438200.0
2006-03-21,24.65,5178500.0
2006-03-22,25.2,5808200.0
2006-03-23,25.2,3798300.0
2006-03-24,25.06,2991900.0
2006-03-27,24.83,2917600.0
2006-03-28,25.47,4903100.0
2006-03-29,25.52,2310500.0
2006-03-30,25.5,2266500.0
2006-03-31,25.46,3553300.0
2006-04-03,26.12,4486400.0
2006-04-04,26.4,4796700.0
2006-04-05,26.95,5011800.0
2006-04-06,26.79,2099700.0
2006-04-07,26.71,2570900.0
2006-04-10,26.63,2884600.0
2006-04-11,26.26,1822300.0
2006-04-12,26.31,2094400.0
2006-04-13,26.49,2053400.0
2006-04-17,26.56,2655400.0
2006-04-18,26.78,2593100.0
2006-04-19,26.75,1425700.0
2006-04-20,26.78,2928100.0
2006-04-21,26.65,3008800.0
2006-04-24,26.64,2281300.0
2006-04-25,26.62,1295900.0
2006-04-26,26.56,1598700.0
2006-04-27,26.99,4122200.0
2006-04-28,26.94,3396300.0
2006-05-01,26.95,4211600.0
2006-05-02,27.26,5235300.0
2006-05-03,27.48,3669100.0
2006-05-04,28.14,3756400.0
2006-05-05,28.26,3064100.0
2006-05-08,28.46,2212600.0
2006-05-09,28.83,3304400.0
2006-05-10,28.82,3704100.0
2006-05-11,28.47,1753500.0
2006-05-12,28.59,2993500.0
2006-05-15,28.78,2753600.0
2006-05-16,28.73,1963900.0
2006-05-17,27.98,4031900.0
2006-05-18,27.75,3438800.0
2006-05-19,27.93,3052200.0
2006-05-22,27.56,2377200.0
2006-05-23,27.32,2675800.0
2006-05-24,26.9,4501300.0
2006-05-25,27.95,2939500.0
2006-05-26,28.01,1870000.0
2006-05-30,27.47,2131300.0
2006-05-31,27.46,2361300.0
2006-06-01,28.49,3245100.0
2006-06-02,28.32,1823800.0
2006-06-05,27.68,1945900.0
2006-06-06,27.22,2913400.0
2006-06-07,26.77,4241200.0
2006-06-08,26.24,4391400.0
2006-06-09,26.48,2488100.0
2006-06-12,25.9,2166200.0
2006-06-13,25.59,2847000.0
2006-06-14,25.29,3050600.0
2006-06-15,26.48,4002600.0
2006-06-16,26.39,2141300.0
2006-06-19,26.45,1955100.0
2006-06-20,26.72,2751500.0
2006-06-21,27.16,2804900.0
2006-06-22,26.75,1536100.0
2006-06-23,26.87,992600.0
2006-06-26,26.77,1133700.0
2006-06-27,26.42,1488900.0
2006-06-28,26.97,2020900.0
2006-06-29,27.73,2492500.0
2006-06-30,28.28,2121100.0
2006-07-03,28.35,1206300.0
2006-07-05,27.75,1834200.0
2006-07-06,27.59,1643900.0
2006-07-07,27.6,1618500.0
2006-07-10,27.83,1265200.0
2006-07-11,27.93,2366700.0
2006-07-12,27.36,3087900.0
2006-07-13,26.21,3734500.0
2006-07-14,25.48,3648700.0
2006-07-17,25.58,1905500.0
2006-07-18,25.53,2703500.0
2006-07-19,26.34,2452900.0
2006-07-20,25.73,2004000.0
2006-07-21,25.1,3485000.0
2006-07-24,25.99,2193100.0
2006-07-25,26.48,1834000.0
2006-07-26,25.8,2495800.0
2006-07-27,24.75,4282200.0
2006-07-28,24.5,5479300.0
2006-07-31,23.93,7778500.0
2006-08-01,24.16,5758100.0
2006-08-02,24.83,5239300.0
2006-08-03,25.05,3257700.0
2006-08-04,25.39,4360900.0
2006-08-07,24.83,2981300.0
2006-08-08,24.65,2736800.0
2006-08-09,24.31,2709200.0
2006-08-10,23.77,5620500.0
2006-08-11,23.57,3816500.0
2006-08-14,23.93,3162100.0
2006-08-15,24.28,1622800.0
2006-08-16,25.12,2932800.0
2006-08-17,25.31,2380400.0
2006-08-18,25.11,1769100.0
2006-08-21,24.77,1990300.0
2006-08-22,24.64,1976600.0
2006-08-23,24.35,2206300.0
2006-08-24,24.35,2394300.0
2006-08-25,23.78,3576700.0
2006-08-28,24.54,3230600.0
2006-08-29,24.78,1790900.0
2006-08-30,25.0,1869200.0
2006-08-31,25.47,3062000.0
2006-09-01,25.91,2934700.0
2006-09-05,25.72,2560200.0
2006-09-06,25.48,1969400.0
2006-09-07,25.55,1780000.0
2006-09-08,26.56,3990600.0
2006-09-11,27.11,4827000.0
2006-09-12,28.09,5130200.0
2006-09-13,27.71,4656500.0
2006-09-14,27.76,5231300.0
2006-09-15,28.05,8085800.0
2006-09-18,27.87,3355000.0
2006-09-19,27.87,1908000.0
2006-09-20,28.2,2646500.0
2006-09-21,28.28,2932100.0
2006-09-22,27.91,2867000.0
2006-09-25,28.11,2552100.0
2006-09-26,28.0,2051400.0
2006-09-27,27.94,2329700.0
2006-09-28,27.57,3358600.0
2006-09-29,27.85,2570600.0
2006-10-02,27.95,3368700.0
2006-10-03,27.67,5297400.0
2006-10-04,27.8,3361800.0
2006-10-05,28.9,5396800.0
2006-10-06,28.72,2425000.0
2006-10-09,28.92,1837000.0
2006-10-10,28.67,1820200.0
2006-10-11,27.85,4315400.0
2006-10-12,28.26,3828500.0
2006-10-13,28.74,2586000.0
2006-10-16,29.28,2924000.0
2006-10-17,29.3,2541200.0
2006-10-18,29.32,1895800.0
2006-10-19,29.13,1917500.0
2006-10-20,29.35,1435200.0
2006-10-23,29.2,1906900.0
2006-10-24,29.37,2651200.0
2006-10-25,29.27,1590300.0
2006-10-26,29.22,2854100.0
2006-10-27,28.78,1715900.0
2006-10-30,28.96,1279500.0
2006-10-31,28.92,5107100.0
2006-11-01,28.9,2963900.0
2006-11-02,28.99,3349400.0
2006-11-03,28.56,2046400.0
2006-11-06,29.48,4562800.0
2006-11-07,29.64,3031700.0
2006-11-08,30.31,2872600.0
2006-11-09,30.25,2664400.0
2006-11-10,30.57,1868900.0
2006-11-13,30.85,1678000.0
2006-11-14,30.91,2794300.0
2006-11-15,30.93,2138400.0
2006-11-16,30.96,2715400.0
2006-11-17,30.9,2019000.0
2006-11-20,31.76,5023200.0
2006-11-21,32.87,6631200.0
2006-11-22,34.0,6430600.0
2006-11-24,33.8,1193800.0
2006-11-27,32.1,4633100.0
2006-11-28,32.18,3562200.0
2006-11-29,33.05,4513500.0
2006-11-30,32.83,2280700.0
2006-12-01,32.69,2822400.0
2006-12-04,33.96,4746000.0
2006-12-05,33.86,3226600.0
2006-12-06,33.87,1967500.0
2006-12-07,33.86,2156500.0
2006-12-08,33.68,1701400.0
2006-12-11,33.6,2319300.0
2006-12-12,33.57,2240000.0
2006-12-13,34.37,4990000.0
2006-12-14,35.61,6282600.0
2006-12-15,34.74,3613900.0
2006-12-18,34.64,2620500.0
2006-12-19,34.89,2250800.0
2006-12-20,35.46,3699700.0
2006-12-21,34.66,3147900.0
2006-12-22,34.69,2238000.0
2006-12-26,34.77,1270100.0
2006-12-27,35.21,1364200.0
2006-12-28,35.52,1573500.0
2006-12-29,34.9,2195500.0
2007-01-03,34.75,4402300.0
2007-01-04,34.24,4223000.0
2007-01-05,34.43,4876300.0
2007-01-08,34.35,3819300.0
2007-01-09,34.85,3390900.0
2007-01-10,34.77,2301100.0
2007-01-11,35.15,4109000.0
2007-01-12,34.7,3465900.0
2007-01-16,35.35,2289000.0
2007-01-17,35.23,2719200.0
2007-01-18,35.09,1699800.0
2007-01-19,35.07,2285000.0
2007-01-22,35.08,2805600.0
2007-01-23,35.98,4211000.0
2007-01-24,36.37,2098000.0
2007-01-25,35.12,2710700.0
2007-01-26,35.17,6001200.0
2007-01-29,34.38,3436200.0
2007-01-30,34.4,4208700.0
2007-01-31,35.39,6792900.0
2007-02-01,36.58,6172300.0
2007-02-02,36.93,4249600.0
2007-02-05,36.94,2745300.0
2007-02-06,37.28,4644800.0
2007-02-07,37.52,3885800.0
2007-02-08,37.5,2953300.0
2007-02-09,36.36,2642900.0
2007-02-12,36.2,2297066.0
2007-02-13,36.61,3822601.0
2007-02-14,36.82,2085319.0
2007-02-15,36.76,2041100.0
2007-02-16,36.79,2134500.0
2007-02-20,37.53,2331600.0
2007-02-21,37.38,2439100.0
2007-02-22,37.39,3028000.0
2007-02-23,36.71,2952900.0
2007-02-26,36.13,4259524.0
2007-02-27,34.86,4052100.0
2007-02-28,35.27,3379600.0
2007-03-01,34.9,4752645.0
2007-03-02,34.69,5235500.0
2007-03-05,33.3,3975200.0
2007-03-06,34.08,4730900.0
2007-03-07,33.92,2597800.0
2007-03-08,34.14,2541200.0
2007-03-09,34.89,3421400.0
2007-03-12,34.35,2843200.0
2007-03-13,33.58,3337700.0
2007-03-14,33.25,4171500.0
2007-03-15,33.44,2315100.0
2007-03-16,33.09,3478700.0
2007-03-19,34.02,3564900.0
2007-03-20,34.55,3818800.0
2007-03-21,35.69,4298761.0
2007-03-22,35.71,2547300.0
2007-03-23,35.58,2569500.0
2007-03-26,35.61,2123000.0
2007-03-27,36.02,3781400.0
2007-03-28,36.11,3838180.0
2007-03-29,35.98,2813032.0
2007-03-30,35.96,2253700.0
2007-04-02,36.37,2542043.0
2007-04-03,36.96,3328600.0
2007-04-04,37.52,5185189.0
2007-04-05,37.08,2748000.0
2007-04-09,36.91,1855400.0
2007-04-10,36.7,2488138.0
2007-04-11,35.9,3445560.0
2007-04-12,35.6,3689973.0
2007-04-13,35.76,2407643.0
2007-04-16,36.47,2613100.0
2007-04-17,37.29,4443856.0
2007-04-18,37.17,2431200.0
2007-04-19,35.97,5549232.0
2007-04-20,36.13,3844935.0
2007-04-23,36.05,1692400.0
2007-04-24,35.27,3558000.0
2007-04-25,35.26,4454923.0
2007-04-26,35.19,2899376.0
2007-04-27,35.32,4239413.0
2007-04-30,34.0,9707200.0
2007-05-01,33.84,6847282.0
2007-05-02,34.67,3930700.0
2007-05-03,34.82,2226720.0
2007-05-04,35.02,2636280.0
2007-05-07,35.11,2550046.0
2007-05-08,34.98,2486880.0
2007-05-09,35.13,1811700.0
2007-05-10,33.94,3026608.0
2007-05-11,34.25,2276000.0
2007-05-14,34.03,1618975.0
2007-05-15,34.62,4890700.0
2007-05-16,34.82,2803740.0
2007-05-17,34.38,2533483.0
2007-05-18,34.31,2987400.0
2007-05-21,34.0,4160900.0
2007-05-22,34.26,5028200.0
2007-05-23,34.38,2895400.0
2007-05-24,33.54,4536200.0
2007-05-25,33.63,1784200.0
2007-05-29,33.78,2360200.0
2007-05-30,34.46,5447900.0
2007-05-31,35.55,5873050.0
2007-06-01,36.45,6047822.0
2007-06-04,36.14,2923476.0
2007-06-05,36.04,2893621.0
2007-06-06,35.37,2854700.0
2007-06-07,34.67,3537280.0
2007-06-08,35.13,2150897.0
2007-06-11,34.84,1843100.0
2007-06-12,34.32,2737957.0
2007-06-13,35.06,2365700.0
2007-06-14,34.75,2567700.0
2007-06-15,35.24,3482600.0
2007-06-18,34.91,1868600.0
2007-06-19,35.27,4711600.0
2007-06-20,35.18,3952500.0
2007-06-21,35.18,2681900.0
2007-06-22,34.72,2736800.0
2007-06-25,34.23,2874600.0
2007-06-26,33.9,3241955.0
2007-06-27,33.94,3600800.0
2007-06-28,33.82,3081900.0
2007-06-29,33.47,3602200.0
2007-07-02,33.87,3821594.0
2007-07-03,36.05,7470585.0
2007-07-05,45.39,104785400.0
2007-07-06,45.71,20367280.0
2007-07-09,45.55,30133340.0
2007-07-10,45.55,26590060.0
2007-07-11,45.4,18845580.0
2007-07-12,45.37,18615080.0
2007-07-13,45.25,14625700.0
2007-07-16,45.07,12069540.0
2007-07-17,45.06,10782780.0
2007-07-18,45.01,11164960.0
2007-07-19,45.15,12504210.0
2007-07-20,44.91,13123510.0
2007-07-23,44.77,9662589.0
2007-07-24,43.99,11995130.0
2007-07-25,43.7,11884750.0
2007-07-26,43.36,11629640.0
2007-07-27,43.54,13434570.0
2007-07-30,44.53,9446418.0
2007-07-31,44.21,10454600.0
2007-08-01,43.95,9426100.0
2007-08-02,44.76,9881700.0
2007-08-03,44.14,7903100.0
2007-08-06,44.39,13186320.0
2007-08-07,44.45,5420858.0
2007-08-08,45.0,9496787.0
2007-08-09,44.3,10408840.0
2007-08-10,43.91,10506180.0
2007-08-13,44.25,8749600.0
2007-08-14,43.87,5935300.0
2007-08-15,44.27,7411638.0
2007-08-16,43.92,10212910.0
2007-08-17,44.74,5340400.0
2007-08-20,45.2,4613100.0
2007-08-21,45.8,7149711.0
2007-08-22,45.72,8158800.0
2007-08-23,45.76,6704500.0
2007-08-24,45.9,2825500.0
2007-08-27,45.55,4669003.0
2007-08-28,45.34,5091800.0
2007-08-29,45.5,11737000.0
2007-08-30,45.45,11153900.0
2007-08-31,45.95,7664900.0
2007-09-04,46.01,4701200.0
2007-09-05,45.97,2755200.0
2007-09-06,46.07,5016400.0
2007-09-07,45.99,5818500.0
2007-09-10,46.01,5006600.0
2007-09-11,46.04,5135300.0
2007-09-12,46.04,6352203.0
2007-09-13,45.75,5295200.0
2007-09-14,45.97,5326900.0
2007-09-17,45.98,4543000.0
2007-09-18,46.35,4924600.0
2007-09-19,46.5,4593452.0
2007-09-20,46.55,3369100.0
2007-09-21,46.18,6861400.0
2007-09-24,46.33,4601500.0
2007-09-25,46.4,12334400.0
2007-09-26,46.65,3604200.0
2007-09-27,46.58,4655500.0
2007-09-28,46.49,3027800.0
2007-10-01,46.91,4021100.0
2007-10-02,46.8,4707700.0
2007-10-03,46.58,7697400.0
2007-10-04,46.72,2655300.0
2007-10-05,46.98,3863700.0
2007-10-08,47.04,1685500.0
2007-10-09,47.1,1883000.0
2007-10-10,47.05,2938100.0
2007-10-11,47.03,3859200.0
2007-10-12,47.17,2658740.0
2007-10-15,47.1,4589900.0
2007-10-16,47.1,6074600.0
2007-10-17,47.18,6759600.0
2007-10-18,47.33,7253700.0
2007-10-19,47.34,17078000.0
2007-10-22,47.36,7459600.0
2007-10-23,47.4,7205000.0
2007-10-24,47.48,13841600.0
