timestamp,close,volume
2005-01-03,44.2,1860700.0
2005-01-04,42.92,3130600.0
2005-01-05,41.7,5763800.0
2005-01-06,42.16,3119600.0
2005-01-07,42.31,2399500.0
2005-01-10,42.96,2257600.0
2005-01-11,42.71,2051800.0
2005-01-12,43.64,2158700.0
2005-01-13,42.5,2349300.0
2005-01-14,42.17,2221400.0
2005-01-18,41.79,7116700.0
2005-01-19,42.59,2794600.0
2005-01-20,41.4,2978500.0
2005-01-21,40.4,3096500.0
2005-01-24,39.59,3614300.0
2005-01-25,40.19,2445400.0
2005-01-26,41.47,3036800.0
2005-01-27,41.83,2694000.0
2005-01-28,41.04,2558100.0
2005-01-31,41.53,2082400.0
2005-02-01,42.25,2438600.0
2005-02-02,42.58,2577300.0
2005-02-03,42.52,1826400.0
2005-02-04,41.5,3020200.0
2005-02-07,41.66,1749200.0
2005-02-08,41.96,1757800.0
2005-02-09,41.4,2138900.0
2005-02-10,41.45,1716200.0
2005-02-11,42.06,1288600.0
2005-02-14,41.75,1164200.0
2005-02-15,41.66,1774400.0
2005-02-16,41.45,1315300.0
2005-02-17,41.67,1977900.0
2005-02-18,42.31,1765500.0
2005-02-22,42.45,2463300.0
2005-02-23,42.67,1514900.0
2005-02-24,42.79,1487300.0
2005-02-25,42.95,1381100.0
2005-02-28,42.7,1702400.0
2005-03-01,43.59,1844100.0
2005-03-02,43.35,2118400.0
2005-03-03,43.89,2345500.0
2005-03-04,43.88,1713100.0
2005-03-07,43.64,996600.0
2005-03-08,42.04,2959900.0
2005-03-09,41.76,3436900.0
2005-03-10,40.99,2421400.0
2005-03-11,39.8,3492700.0
2005-03-14,39.0,4394400.0
2005-03-15,38.22,3269600.0
2005-03-16,37.32,3281100.0
2005-03-17,36.47,5643000.0
2005-03-18,37.15,5601700.0
2005-03-21,36.93,2239200.0
2005-03-22,36.75,2212500.0
2005-03-23,37.9,3823200.0
2005-03-24,37.35,2481000.0
2005-03-28,36.81,1984200.0
2005-03-29,36.75,2449600.0
2005-03-30,37.05,2727200.0
2005-03-31,36.95,2500500.0
2005-04-01,36.71,2163400.0
2005-04-04,37.53,3253700.0
2005-04-05,37.99,1869000.0
2005-04-06,33.51,17282600.0
2005-04-07,33.26,6227700.0
2005-04-08,32.93,3890700.0
2005-04-11,34.17,4200100.0
2005-04-12,33.94,3126200.0
2005-04-13,34.77,3010900.0
2005-04-14,34.91,3225000.0
2005-04-15,34.61,2684800.0
2005-04-18,34.95,2082400.0
2005-04-19,35.05,3075100.0
2005-04-20,35.47,3330200.0
2005-04-21,35.99,2480900.0
2005-04-22,35.71,2426500.0
2005-04-25,35.73,1863300.0
2005-04-26,34.95,2709500.0
2005-04-27,35.51,1838000.0
2005-04-28,35.05,2629000.0
2005-04-29,35.68,2086200.0
2005-05-02,36.14,2180800.0
2005-05-03,35.57,1915900.0
2005-05-04,35.9,1684100.0
2005-05-05,35.75,1704300.0
2005-05-06,35.45,2088600.0
2005-05-09,36.1,2371900.0
2005-05-10,36.64,2622400.0
2005-05-11,37.67,2248500.0
2005-05-12,37.51,1229600.0
2005-05-13,36.91,1499000.0
2005-05-16,38.1,1437500.0
2005-05-17,38.15,1410600.0
2005-05-18,38.39,1198600.0
2005-05-19,39.06,1752500.0
2005-05-20,38.8,1039600.0
2005-05-23,38.68,1329300.0
2005-05-24,38.51,775200.0
2005-05-25,38.27,736400.0
2005-05-26,38.59,583600.0
2005-05-27,38.8,646300.0
2005-05-31,38.58,1248900.0
2005-06-01,38.65,687100.0
2005-06-02,38.3,1618400.0
2005-06-03,37.99,1412600.0
2005-06-06,37.97,1393400.0
2005-06-07,38.44,1254300.0
2005-06-08,38.51,1276800.0
2005-06-09,38.95,1475300.0
2005-06-10,38.99,843800.0
2005-06-13,39.5,1212200.0
2005-06-14,39.81,1693900.0
2005-06-15,40.15,2456500.0
2005-06-16,40.37,1943000.0
2005-06-17,40.64,2972700.0
2005-06-20,38.75,6104000.0
2005-06-21,38.5,2294000.0
2005-06-22,38.1,1407800.0
2005-06-23,39.15,4616100.0
2005-06-24,39.14,1694300.0
2005-06-27,38.75,1153300.0
2005-06-28,39.45,825000.0
2005-06-29,38.64,1661300.0
2005-06-30,38.85,1393600.0
2005-07-01,38.51,1643000.0
